,UKF334
HALLMARK_ADIPOGENESIS,0.01163446200556701
HALLMARK_ALLOGRAFT_REJECTION,0.021278593906463205
HALLMARK_ANDROGEN_RESPONSE,0.005357645953121104
HALLMARK_ANGIOGENESIS,0.005613206692116985
HALLMARK_APICAL_JUNCTION,-0.006538999994168814
HALLMARK_APICAL_SURFACE,0.023302497974619987
HALLMARK_APOPTOSIS,-0.025698684663034488
HALLMARK_BILE_ACID_METABOLISM,0.014974677582638676
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.015693599986005155
HALLMARK_COAGULATION,-0.017810510254845046
HALLMARK_COMPLEMENT,-0.003922013197210062
HALLMARK_DNA_REPAIR,0.01607185361305837
HALLMARK_E2F_TARGETS,-0.01688030109189221
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.025937729776175866
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03640785369736357
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05493156728006
HALLMARK_FATTY_ACID_METABOLISM,0.0007231334229460306
HALLMARK_G2M_CHECKPOINT,0.0017471293026516573
HALLMARK_GLYCOLYSIS,0.04682711457663496
HALLMARK_HEDGEHOG_SIGNALING,0.0437256050650002
HALLMARK_HEME_METABOLISM,0.050430988011144824
HALLMARK_HYPOXIA,0.03293323866843834
HALLMARK_IL2_STAT5_SIGNALING,0.042639563455375416
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03191230834506069
HALLMARK_INFLAMMATORY_RESPONSE,0.008852187098178147
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02807793897945773
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.006473668562363575
HALLMARK_KRAS_SIGNALING_DN,0.025053159024193267
HALLMARK_KRAS_SIGNALING_UP,-0.002554871609350142
HALLMARK_MITOTIC_SPINDLE,0.006489315378475359
HALLMARK_MTORC1_SIGNALING,0.03880358008142928
HALLMARK_MYC_TARGETS_V1,0.021524273994821347
HALLMARK_MYC_TARGETS_V2,0.01637186020981396
HALLMARK_MYOGENESIS,-0.018174925320210353
HALLMARK_NOTCH_SIGNALING,-0.006009775958705763
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.027734487186570234
HALLMARK_P53_PATHWAY,-0.021797813680146258
HALLMARK_PANCREAS_BETA_CELLS,-0.021729771043954186
HALLMARK_PEROXISOME,0.010073818358369072
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.020300325908649833
HALLMARK_PROTEIN_SECRETION,0.04206486346930052
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.036121572646394394
HALLMARK_SPERMATOGENESIS,0.00037960628612420115
HALLMARK_TGF_BETA_SIGNALING,-0.03493003540172265
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.029375977229800117
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.016163760263199885
HALLMARK_UV_RESPONSE_DN,0.03330434168522424
HALLMARK_UV_RESPONSE_UP,0.013673843365983335
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02143278173631864
HALLMARK_XENOBIOTIC_METABOLISM,-0.006654311531159949
