,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0637119114745878,-0.23744997989052163,0.17864982579050356,0.023309157345090578,-0.4098558995767871,-0.10041065514567676,-0.27500255526040623,0.08037346324246745,0.16664062692813017,-0.13457468797445254,0.01889712423960583,-0.1460687933634722,0.21494600541544662,-0.12988710330787495,0.3133503402987534,-0.3729798598054283,-0.013515427180927726,0.15467616909110052,-0.44835188587055325,-0.5389090655426628,0.12925706447622157,-0.19570311323501172,0.05918794443740826,-0.31570755872647377,0.0038342170015941424,0.03407369989655418
HALLMARK_ALLOGRAFT_REJECTION,-0.08728008138790293,0.05647957454145122,0.2545817199397435,0.08347560948407902,-0.27283727162735155,-0.07544534104385113,-0.121533317739523,0.39037587125894274,0.2145598175761192,-0.18774403617843363,0.032446460510818356,0.46004999002374963,0.2653126716940167,0.2698968184172446,0.29498356634039224,-0.004992375682028067,0.05919748439156361,0.22897738624710617,-0.21322856406475604,-0.34819930179065234,0.11397663099360082,0.14771260196150873,0.04705832678994957,-0.016551018456708724,-0.1444276649992068,0.023558261400393878
HALLMARK_ANDROGEN_RESPONSE,0.12485498489228175,-0.03752984598138737,0.2266251883625185,0.05050397549092252,-0.06205792388984156,0.19778194274999392,-0.02548027508480041,0.2757341180357747,0.1445173145530903,0.008808341596468922,0.0023800980620936702,0.24047066135245398,0.282825532741927,0.17259952184556585,0.41238959202265624,-0.1418104123318072,0.007568536284007054,0.11194805097907429,-0.26020700351306836,-0.353503404723131,0.0737692687536547,0.2100467147176934,0.06854173306756725,0.12836519613326935,0.1638888838629092,0.03140068391391561
HALLMARK_ANGIOGENESIS,-0.025275598739921454,0.13334763740897487,0.08253369722533602,-0.04656709188377454,-0.438860642070121,0.2526021175236175,0.268879942448621,0.366477136874691,0.18815572551957335,0.3181284189916699,-0.0037867123452232578,0.28446882050606626,-0.0038015960068917025,0.34126275060792105,0.22954540550122873,0.13336835834971453,0.03647967262908101,-0.026089923424145935,0.3275269527372085,0.41267488467451996,0.12023980590739379,0.43066722765975113,-0.024366089694794264,0.5567654185939721,0.5597423598475018,-0.07387069517502937
HALLMARK_APICAL_JUNCTION,0.11123034256974891,-0.012030485664927789,0.3237270589635912,0.06572495278417845,-0.37937284878672195,0.03335934314701958,-0.0007746690181176319,0.4024850019997016,0.27507866656942487,0.21918990473867414,0.00808515788672165,0.17799419676228098,0.32132900449523477,0.21615187878717168,0.47348505736222574,-0.28210331502920527,0.10755944414792656,0.20417594293813732,-0.36957510784820746,-0.46187122919002527,0.17201127780726816,0.1267382656598273,0.06302249499078345,0.03636874362689012,0.23912068503196676,0.06154774752916586
HALLMARK_APICAL_SURFACE,0.10279878358954814,-0.4302133690890471,0.09601171337232606,-0.029170163901856984,-0.2826877153646661,-0.15857745242377017,-0.2501170957103558,-0.1472822494272117,-0.01809342581829274,-0.22369119930693934,0.007347821343263269,-0.2607703030990349,0.32009130523182305,-0.03658752587261557,0.052430142867733565,-0.44512697074348895,-0.18547528698708265,0.05677305478463983,-0.33711320423228247,-0.4567856767677733,0.12349989557669984,-0.05527821258917436,-0.0183561525508112,0.11608740181210694,0.0059680368780075195,-0.016945007008464155
HALLMARK_APOPTOSIS,-0.03374184510571394,0.13461907002246132,0.25939351884210465,-0.006375036174313826,0.3546370763534662,0.09737505072289963,0.3076813690884055,-0.00507044473325945,0.11017921793712805,0.30727975606250746,0.030464588422289683,0.321488935179979,-0.10336700540245618,-0.13973984388811242,0.1495293225160604,-0.029945192900820143,0.03883058488472859,0.09844295118249766,0.3087386838324633,0.31244782011633976,0.028742403623008287,0.07974581253248252,0.06757573918389012,-0.049124575613391126,0.055211993785258574,0.003950341088707661
HALLMARK_BILE_ACID_METABOLISM,0.08175754134330769,-0.25841588049766473,-0.02227901722366656,0.05141366556572378,-0.38992385798301193,-0.1371676342919147,-0.22834560974766016,0.21708646308483487,0.1496196162136517,0.037944766468470045,-0.04870789627822593,0.10959020928808262,-0.006344984557859166,0.040230680715303994,0.123581451344574,-0.4592267894880208,-0.12663463874833136,-0.02581667596681072,-0.3335904304710561,-0.5102249387099247,-0.02639925168430574,-0.07058651865941803,0.02500778858513535,-0.5255048169130696,-0.060110287781893416,0.0351881599627348
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1387825770217666,-0.1437175129403597,-0.08070299756326606,0.057074648433035995,-0.28692358515266686,-0.07583626200398984,-0.2023809485347955,0.32265567515857413,0.0942971805833575,0.3786881637587613,-0.0362978512326743,0.3124195590491027,0.2536967284655083,0.1507346377978879,-0.035814537060893256,-0.2969141973781509,-0.15817745546736656,-0.04609140674525086,-0.45330566463889493,-0.5042920150654204,-0.028389853406725018,-0.28386905533425694,0.09818281388095862,-0.4032269093761066,0.026043889796889083,0.004127239093216441
HALLMARK_COAGULATION,-0.08985044687622497,-0.0074210420700902,0.40795995636912297,0.012587728649622869,-0.23594551198723665,-0.04127013044993999,0.08426998805770573,0.3849737984594495,0.21189480689490298,0.04263114121789477,0.019430436591678472,0.47004753043159125,0.247624100498009,0.21936139159684767,0.4946876554891416,-0.33266812158245357,0.18777364842500405,0.27790397390805854,-0.25446617615861505,-0.375765631598005,0.126065837970717,0.024961755375174862,0.05521690246908962,0.18367577073270872,0.2876477273122338,0.0668401359373324
HALLMARK_COMPLEMENT,-0.06004937097431003,-0.10088628788909718,0.09234307070218808,0.033014959890008834,-0.33636820327342093,-0.0390656297400958,0.051553977395110744,0.09386441173710955,0.2471914751362032,0.24672638174242245,0.017378130904355842,0.31962373766596835,0.18816160393411482,-0.01614863983487267,0.15578269575551548,-0.2024298728549694,-0.07239738231558131,0.18967295205104742,-0.2467430482521279,-0.24555764404490815,0.17225911949474923,-0.11595693201766921,-0.015272826912693065,-0.2983277696355304,0.01723953197324209,-0.03710977927211369
HALLMARK_DNA_REPAIR,0.17725545441346421,-0.18883007531198465,0.12996225002088788,0.09500745488509178,-0.27372104112020745,0.16068725923290195,-0.16793077756771413,0.33320029843718457,0.23649120481118766,0.02419453702055323,-0.043357939379408475,-0.05564656978782509,0.24999652569229347,0.15402935042498736,0.15246729763169445,-0.43940873313380147,-0.15416506900296065,0.22105464356873,-0.37607035832465047,-0.47591347271037215,0.1627401220675484,-0.059504864097894856,0.04655061731649943,-0.38161481120478963,0.06093856106462673,0.0356011124792495
