,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.02868508956580865,0.09539150987826582,-0.01279103879358081,-0.009246672233190978,0.04931829031084357,0.012452463290059028,0.03620056597374001,0.004362699262929033,0.04339628931724426,-0.10130466357526953,-0.054292587702098424,0.011624372323814289,0.08057094124159518,-0.025494509749354397,0.06167359252607348,0.12447864658223447,0.0963733222994101,0.03646213403545292,0.13727676179173015,0.013438844406414715,0.008187313511642301,0.15224368302076777,0.014314199450044196,-0.034891853543275064
HALLMARK_DNA_REPAIR,0.05702633178362411,0.1291564937746695,0.03946572643847925,0.03808466382631747,0.015110055820774045,-0.0666000808649495,0.0697695650487479,0.0830690818847629,0.08579998555974876,0.02079394765182546,-0.0408182238707238,-0.04084624710227837,0.10591427118339376,0.03927876041676302,0.07120417122610666,0.1793300251798425,0.21246534452028043,0.13238606010345186,0.10085776400066754,-0.02765026772687412,-0.011738256913946489,0.12465692377277732,-0.010524544382597215,-0.11831476449293409
HALLMARK_E2F_TARGETS,0.03363935940376538,0.1864444484987102,0.00746521099374463,0.024762009532974995,0.07565084452237227,-0.04470329306747413,0.05089864559551272,0.062426286783968936,-0.0010819333595391799,0.061818142409435534,-0.04415651378918486,-0.034829238534546086,0.04125112919154526,0.03565716456324822,0.11378746378382418,0.1408262356281243,0.1365127070330836,0.061253403910638195,0.0521393459418304,-0.0045049618466861145,0.010917745785715633,0.12113403820981242,0.003262009086603355,-0.026427415960402025
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.022017930494744375,0.10527499648073103,0.020911788003082788,-0.009933887659970256,-0.013137641456917964,-0.012255265058818595,0.04960150924904817,0.001355828152695063,0.04855135107446343,-0.13296262612533916,0.07215246172528735,-0.07771912554256134,0.13000868600554658,-0.07431252351011722,-0.08053710519271329,0.09318398326594914,-0.043844540764709686,-0.05200065982641577,0.14048510708152032,-0.040000823747942206,-0.03446012831533161,0.044106322058783315,-0.10435896227877679,0.033472902265869846
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.030428109803663405,0.08022140658181992,0.011919944038154143,-0.022057769736984704,0.031231039430844883,0.023255848726242482,0.02772833438498268,0.02141085334066627,-0.021774151521629388,0.06780414857105567,0.06679412554604855,0.12308682882520115,0.07993779537695993,-0.02074571286400538,-0.047149092968583155,0.08441309510474745,0.09218261519003924,0.08683718976286926,0.12924695591289484,-0.047599425448235026,0.028708448194498002,0.13975322785679317,-0.004084393987084061,-0.08371382100263997
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0005854185085807979,0.13328185455618388,0.04221519794885045,-0.0017896940173187034,-0.009047987965929778,-0.009429466611924137,0.010906807489665053,0.07763558187567639,0.041898785397704225,-0.07411890557924769,-0.0638900105377048,-0.06094751089904757,0.05960652879991419,0.03731376289813126,0.051575586726306535,0.012661909989406486,0.23301866981756097,0.0923892868016195,0.06622007876635314,-0.008852477316155653,0.009130917411852676,0.14472910569535735,0.04799471335699524,0.03226510848085727
HALLMARK_FATTY_ACID_METABOLISM,-0.0036293231868188033,0.014348513948804155,0.016234837282612775,0.01742358324174995,-0.018830612053005093,-0.03819304856759342,0.013876227402030282,-0.004019839108233761,-0.026306305523370353,-0.0515706156385868,0.04093705579453238,0.09565215565866457,0.10095767838977568,-0.03616231047204068,0.00869406227828231,0.11105343856838235,-0.048987650880877684,0.01987714074847795,0.08010473557934328,-0.016584928948987804,0.011538091319853111,0.06514278190376704,-0.02539749142395685,0.005675399037520124
HALLMARK_G2M_CHECKPOINT,0.05421830966491617,0.07517809391718672,0.0489940464469295,0.04266655705127708,0.0179389455826487,-0.03671830036664734,0.06895657159577152,0.06579619199483308,0.05084310126489018,-0.04621113735438696,-0.08616697079574297,-0.08480325630812884,0.07763768641420056,0.0779801524203393,0.09912961079868797,0.07009801930630202,0.13978354147201344,0.0313443353414237,0.10529449182995258,3.867610193801249e-05,-0.06794521000227575,0.0952771417691509,-0.0327859983763738,-0.07385969640508948
HALLMARK_GLYCOLYSIS,0.0552459182842449,0.0642351380790082,0.0043018119978914205,0.041879103908272236,-0.03181603764593998,-0.06582070275368077,0.0249577895345422,0.025258220152487507,-0.006084066417487939,0.1282239534799502,0.059147397121412225,0.0009620205559202336,0.14403467363921413,0.07317317105478187,-0.036046280356748485,0.07864315938945063,0.09646628336853666,0.06700340741955102,0.09828143854012061,-0.023288845984505917,0.0057856653876773015,0.10530863034173997,0.04786347593705018,-0.13138365362626916
HALLMARK_HEDGEHOG_SIGNALING,0.04111517741320336,0.05775401363213262,-0.0028161656938635914,0.09591316354428946,0.06929057795050501,-0.0030727719558171444,0.036301406655942885,0.026589536824405176,0.04696587165986967,0.12096266447852481,0.034611596777144454,0.11857350032882033,0.02708431581363401,0.09567735869064536,-0.0016641500663282446,0.14632497332086628,0.07916595680607105,0.030328961387044908,0.03641485416739353,0.01733088373896195,-0.02629561290039992,0.10590559304548486,0.08693801334773661,-0.05001625257915903
HALLMARK_HEME_METABOLISM,0.00485680752199884,0.17706949832095278,0.048117857756404925,0.041801430106289936,-0.0015397004778653401,-0.049910549758589606,0.048707199003021014,0.09902719274166871,0.02513765160235073,0.07170633828843505,0.016474739996076727,-0.013060893314250293,0.11607859034107486,0.02345161277335884,0.0694931365676774,0.14944349082935587,0.20335375952583884,0.12383060645535107,0.10267936757615939,-0.0012401131377638619,-0.002875933286834578,0.14828308245220387,0.05751937594161103,0.014026650790176023
HALLMARK_HYPOXIA,0.05711632030688606,-0.12348482679534901,-0.07104163438810554,-0.0433567191885556,-0.04156395483885542,0.044221818084445134,0.02206915711784236,-0.03402078830069502,0.03341018806791123,-0.04411252240239049,0.08714950739523501,-0.06956868664833303,0.11182909889597112,-0.03620469038378571,-0.15159382231774043,0.057627893350552926,-0.1605589845257719,-0.03721978925790557,0.08431842686410744,-0.05110847532042908,0.01725439625270527,0.0009599188719443072,-0.15461010957093616,0.05041276844980968
HALLMARK_IL2_STAT5_SIGNALING,-0.049234006014391075,0.04856945602868026,0.03144586952849537,-0.00011625774429358836,0.0038909780011766627,-0.03924635833876029,0.032651190077746084,0.06405719218663648,0.04520129056034949,-0.012151809025980249,0.0808401199734199,-0.012916624213643375,0.0833940069895515,0.026895405087796084,-0.006972068272916533,0.10729556685623656,0.14562243739908776,0.10404395933285206,0.09907479548295592,-0.03420445302317036,0.028955837206759233,0.0919110936635937,0.0008806142810113082,-0.12901752563811597
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01655679915607729,0.02907538782920558,0.05126959618003402,-0.04178020016190126,0.01405865798504965,-0.02974658393964384,0.008693458835281326,0.027718485591299635,0.038261970582708166,-0.10223955560241009,-0.04884487243532651,-0.1206354356533656,0.06806761168165766,-0.08651967033513096,0.02255249473097617,0.03838338144455276,0.12041940155556234,-0.02600369639812245,0.10648083621885596,-0.07365093607039709,0.004681220491417127,0.06594599164942239,-0.033279820293392555,-0.040798253463178065
HALLMARK_INFLAMMATORY_RESPONSE,0.029443245732884104,0.08152273109119802,-0.0027205658840787927,0.056418076457965184,-0.03080894524588821,0.0061955490618060055,0.0237216558113926,-0.006995690335942163,0.04809494370917852,0.05984886010372585,-0.0027589783521126364,0.008696143823985477,0.07103450746695683,0.03621571842233368,0.06430322987955062,0.12270450664169992,-0.08358907810552181,-0.04350858990569828,0.09248073659915364,-0.002105450505709334,-0.01299291499463003,0.12490980129414372,-0.08387444914264736,-0.15368716376024272
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03925739751014489,0.14277383232047597,0.0263057311916492,-0.01452825742651107,0.028411417519472355,-0.0410663866369838,0.020664425316170743,0.042081900853586526,0.034675909814219266,-0.12414090862721351,-0.041855321845817466,-0.04518244672048637,0.06454652079609123,-0.0014592084505149724,0.08161485078237954,0.1249057261545642,0.2468174404397488,0.11002795108672109,-0.016558517443965883,-0.09925330645525816,0.03686818363673647,0.1336658237079128,0.10302237498194945,-0.0316800939410361
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06874075931485861,0.11962242386277319,0.09757382722842312,-0.031049496790318223,-0.051839146989875864,0.04223608242630845,0.010431768217966094,0.039780809226862224,0.04134958470090294,-0.1573608356579928,-0.04338654689260589,-0.11601748029842321,0.1228459406461311,-0.006813046750912585,0.04376656671673131,0.07649199296872289,0.014646289051025779,-0.014742382209437547,0.08489779271660561,0.010654049937054542,0.003437342774680018,0.13469503647513464,-0.08736927637267243,-0.016252927546829138
HALLMARK_KRAS_SIGNALING_DN,-0.02928453805126904,0.13780615919003494,-0.018745409873076546,0.0048560240300787325,0.030927778769691733,-0.05324907007965293,0.030292658522803606,0.04576892514031785,0.05134096003620754,0.1125329105507019,-0.07034105687505206,0.010546944725658487,0.07170661018624518,0.11763373751586864,0.033330109458753705,0.10474544374325438,0.1760655852423693,0.13816513467770702,0.10282973255289624,-0.07757095711909423,0.004051637066790963,0.14653683323366443,0.05407581635261049,-0.040688126709453286
HALLMARK_KRAS_SIGNALING_UP,-0.026386280140961726,0.01354762442235639,0.0028451583868945147,0.0011005251300402828,0.011328425120485801,-0.006796493009918234,0.014798759022223818,0.028554826763104318,0.032287133365704476,0.13080587836763552,-0.002797517073856571,0.11743205936046017,0.12166018297139937,-0.059405282360584385,0.06682053245626982,0.143305497147225,0.21746184405971883,0.059515414246348174,0.08529598062435086,-0.06684170391155891,0.03248679625514386,0.13865763494182573,0.08855327421266618,0.03126008003148841
HALLMARK_MITOTIC_SPINDLE,0.04247742870946735,0.11402772058033882,0.017509030332471205,0.06691419111227061,0.06260273575477233,-0.04809205836957362,0.06115454339414917,0.0742727830697103,0.056419144246025864,0.0900045157920096,0.009366217854924756,0.0371981722441129,0.24162729043153236,-0.0029453438380755486,0.1297454906286305,0.16852634722049628,0.15946347358639232,0.10413059045754336,0.0771119043057875,-0.026400661312825365,0.029388051829825294,0.14646129178681944,0.08219016061678878,-0.10384790447406617
HALLMARK_MTORC1_SIGNALING,0.03821651501191632,-0.06098320022595009,-0.015581442819843996,0.03618623474609882,-0.026821070303753632,-0.055492353381227585,0.034678025183380284,-0.0375058176908044,0.049531473989090295,0.04025187965611537,0.07355371485022526,-0.07422858336744971,0.14440772055281223,-0.10125201502573224,-0.08454747907698015,0.018451498896514037,-0.03923913678228349,-0.0280957147016598,0.09040812376327158,-0.033553766047326745,-0.0141283449621073,-0.015218769138227338,-0.10855144498661809,-0.07665785803697268
HALLMARK_MYC_TARGETS_V1,0.06849653680880324,0.06676063506263955,-0.0016863887566755764,0.08849533713715266,0.00019149962912627902,-0.05109895733452945,0.08102365173733886,0.09595894670312133,0.06362133965247595,0.09192975445442528,-0.02979417882819335,-0.0593904708154754,0.1026054955515091,-0.009044869634567918,0.058898695293957706,0.17738915359757865,0.24367029373303012,0.13531132017213807,0.06801702247821763,0.005024265487714351,0.026551104135878748,0.07800563083264027,-0.02610216225347293,-0.06805730508592654
HALLMARK_MYC_TARGETS_V2,0.0036594356107083024,0.06676273286086806,0.06932595563734069,0.029010965770897307,0.012220113965064833,0.0008451979907967529,0.0397976534105043,0.025175967601039424,0.012336558182424686,0.04306681611071967,-0.09171135890506522,-0.003996726268612455,0.024090579301713985,-0.05703252183032252,0.005430153456182601,0.05510323874784202,0.14100723885654334,0.08033572329547282,0.03565590772125152,-0.047776375287432,-0.028084712608805046,0.06127947034846499,0.012874311916695389,-0.0245843359094948
HALLMARK_MYOGENESIS,0.00041301244693171026,0.14431638044604123,0.05195724874993493,0.028400104631027438,0.03694330376659932,0.026664315013539996,0.033422792768424206,0.06120417374519011,0.05277923712823037,0.014001541507193682,0.037808993573969,0.10535263212399308,0.10807527227174475,0.02199579162861871,0.019428157280543756,0.07235557503982626,0.1976077150793835,0.1093511313903553,0.03629308614799028,-0.009336305464332917,-0.0022496382122172295,0.10147767575993331,0.0912305743300139,-0.03671257255716738
HALLMARK_NOTCH_SIGNALING,0.06958806643730162,0.15286152393392477,0.004695630252144824,0.0038765700866401787,0.10435475980693881,-0.03629956397595007,0.05190477834484138,0.09607234895521585,0.08313684678454024,0.006122144613417531,-0.03922985505312931,-0.044232716332740646,0.12931921855130973,0.00602761200857376,0.06674318758588789,0.13282294882702908,0.24685935280878374,0.1447874673715689,0.12474875564957706,-0.03215103743824009,-0.001956229250090344,0.11649800010776427,-0.022850793225915576,-0.06301797738702919
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.029699014098070832,0.17646964392805495,0.00016449455200369314,0.05249581893628956,-0.016045812486781257,-0.05535074030961429,0.05429538590781782,0.06375956472426288,0.08283493332155895,0.10083280928759235,-0.048133356341240136,0.06643092910039528,0.04565568015952842,0.0439478827250131,0.07062984967945413,0.18310350520673643,0.23499098933199294,0.1492456145189601,0.11139179405545141,-0.02305488338690558,-0.0202585751898837,0.12221953083459859,0.07962608552988647,-0.10504259566596102
HALLMARK_P53_PATHWAY,-0.0024045487982732126,-0.06346433341306675,-0.01676120402836113,0.040813549025116705,0.009244702578869092,-0.024772152396177204,0.05875617084792329,0.030278202208136432,0.05250017078002738,-0.0332594074052164,-0.00038957461300775454,-0.06866657551335728,0.07620233096048969,-0.00667803474554762,0.03032038924702842,0.07275912971054353,0.16998315712681406,0.1337593111636506,0.13353637112944355,0.01333390192778793,0.05893131717011829,0.13029791515176536,-0.08886521480082363,-0.017886095393119365
HALLMARK_PANCREAS_BETA_CELLS,0.06246584786756929,0.045555044567307156,0.034064642715565065,0.08483238807444092,0.047318241097119816,-0.025738212694691884,0.02031260676903104,0.03568227689312567,0.04216404648690602,0.09250283288101785,-0.03281484421274309,0.12894208152279124,0.05878311103900042,0.0007070121820579182,0.1472211664253757,0.14375976139491842,0.25028347155515085,0.1475121979557356,0.0967228099384522,-0.009368857129590355,-0.016536315532223272,0.13866644841450493,0.10319325535016753,0.07968138968477495
HALLMARK_PEROXISOME,-0.05211911153602215,-0.007330790679647443,0.09700807977212839,-0.017711018640945157,0.0529856692806406,-0.061718576727611274,0.0121325854581525,0.0633221381919948,0.02644743210681961,0.016437438998759487,0.0275712749160323,-0.009076216570194888,-0.03613975395082763,-0.004859814760187358,0.030881610168008566,0.06672940950439044,0.2341807812528869,0.1088471632432926,0.04414650799603017,0.010194741151811296,2.4188017848357347e-05,0.105636627850922,-0.04430562168895736,-0.03135897212375897
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.024376355886955595,0.1018043950349763,0.029194384192484945,0.0570736730822467,0.0610447407700228,-0.0852951847124357,0.049096676839201825,0.03615719951757283,0.051687280630076625,0.07612928243895338,-0.053654072494521664,0.0898396648983047,0.1531662324095954,-0.03163542927996114,0.06733854543133003,0.1083349710320178,0.22219932802038683,0.11713037740018019,0.07722627352881892,-0.028686016029972207,-0.017244259998554383,0.10087318008964484,0.07880444335443194,-0.05902436656199636
HALLMARK_PROTEIN_SECRETION,0.04357317190477921,0.1836517459144787,0.05744486672393335,0.010263582645967745,-0.0012395440163613233,-0.0486868762573349,0.05578499736305687,0.059314318282236725,0.07297296014495934,0.07953002085314419,-0.013823299547274293,0.03598170141417795,0.12867221098122894,0.012431352165477848,0.11499028005261958,0.1569791097198526,0.20931098381849184,0.12498833526211954,0.0983239297541892,-0.007060960462963945,0.023782686334126252,0.13095770891149666,0.05422319888857385,-0.06914051595042744
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05369226557254923,-0.14064874243242073,0.07235595299384044,0.011659730776555351,-0.018140838933160375,-0.04588297212773105,-0.043866055976699125,0.04399861782022809,0.046392970730987124,-0.10085247267561043,-0.017809593608199347,0.089127093131485,-0.013844225922057203,-0.09413137518409075,0.055078236362186284,0.045177043237061135,0.16944406473335197,0.13272973777109018,-0.007902566676046803,-0.01859084478834075,0.04109249297950586,0.11513327369512744,0.01244251407743612,0.03389592110896312
HALLMARK_SPERMATOGENESIS,0.0011396211761825448,0.08543047138410731,0.0200256460978406,0.06613257150616861,0.05837677581455179,-0.05014811094341305,0.05831306829547267,0.03132708923559062,0.023862822185531644,0.14297460276660615,-0.051194424551095546,0.09868915724154498,0.02192375170553438,-0.0005968175511547301,0.10232561637779874,0.1990130043440112,0.2348777578790413,0.13111047440857057,0.06812903521297922,-0.04342666859197908,0.03132753422523156,0.11929328258937259,0.12769108185771413,-0.16064591306498927
HALLMARK_TGF_BETA_SIGNALING,0.03424808259582437,0.17545603939974358,0.06375552179906634,0.05405852332157045,0.031401876912847154,-0.03454771818172209,0.05397301594235579,0.09781178895531564,0.08285866077025951,-0.08317609501140551,-0.06865611453779967,-0.09250892075847901,0.09255796779327867,-0.007089133610206602,0.12317259436093421,0.18323265955286655,0.17687167502724088,0.12494823586550469,0.014050233372711536,-0.018911407099173126,0.005123520517860741,0.11604221075104874,0.04345396845350963,-0.10477645601112615
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06809377956603932,-0.030894497619569687,0.05871073056610537,0.030764103645281204,-0.04249604302731851,0.03571669115899504,-0.009153783346426787,-0.004991259009095133,-0.04476431883032628,-0.10655008247963206,-0.07162653117552846,-0.04982887498488722,0.076413909984242,-0.015340173129388674,-0.027313986840816946,-0.024115458832771546,-0.10060674310015169,-0.011325313227518294,0.029245107897188177,-0.0009390486499001353,-0.03218975993785261,0.09946030005443782,-0.1389055236414015,0.08095910908553756
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06760345931659503,-0.05385805751794619,0.06308291850255994,0.08267659986581988,-0.013256163979026783,-0.05395267906490928,0.056606069565599784,0.06458056881235658,0.01347303018309578,0.10881556394170783,-0.03782590293654794,-0.045126454804197275,0.16240628613893224,0.02664827754901258,0.022462713972551392,0.103125665615937,0.1945819044890666,0.11403829775494184,0.08541972184218297,-0.03610661245603508,0.03389510842257958,0.09382052045781689,-0.06068855878369962,-0.10683445648922635
HALLMARK_UV_RESPONSE_DN,0.07317338872372939,0.12675995053435257,0.007982992640538507,-0.01789242615135709,0.05354443819453429,-0.01242083632094018,0.05613980695359325,0.0657104322546365,0.029537144378938146,0.12308287257299477,0.027374653014941984,0.11883323175465604,0.15381855191819932,0.013234881123474707,0.09117507207458296,0.15132263732918633,0.16741523035575218,0.10251153761574795,0.13024229543813723,0.001754866096308042,-0.008597780953979948,0.08808258087935779,0.032989125825350574,-0.02032780693495975
HALLMARK_UV_RESPONSE_UP,-0.007039748147365509,0.02708643461513943,0.00437975106302099,0.03993816538002466,0.0155030429320133,-0.02398152961981019,0.052646803428440414,0.029662519649751758,0.01826622818259084,0.08785108855246437,-0.07771268391891781,0.11080233420337043,0.1587202599580459,0.004712779963186108,0.05159476999542088,0.13450735452683818,0.10254286211024706,0.07293907100183024,0.10329765502350337,-0.00656754458505494,0.05640566096025379,0.108658336916915,0.01276292277698374,0.014258003601712893
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.00033176550258129,0.08356010172017898,0.05081938256948617,0.038320695956796866,-0.006801952968621258,-0.04238577091017795,0.04378885040212104,0.0032387689636621153,-0.04664082604987894,0.009167118411359044,-0.04969463448004551,-0.08194466161614637,0.024191787167658328,0.10110115557461559,0.12407530217921212,0.0228353625027866,0.1415807043485275,0.10144713892471639,0.1352807194744173,0.012341967806169436,-0.010182274100754018,0.08646077567905751,-0.010815461145101265,-0.08095261193192549
HALLMARK_XENOBIOTIC_METABOLISM,0.05744798147080473,0.08589956688411016,0.04534481080300166,-0.01632200704258275,0.011503515942212028,-0.0403768090020951,0.0767446679864354,0.01610148954776178,0.056334709385718496,-0.07544827181237178,-0.07732091844442668,0.035774098598988925,0.09647693158232172,0.003807811916554712,0.08449658252856636,0.1197061129359177,0.15849746485227018,0.142057510702757,0.09215815819442975,-0.03002034906551597,-0.01249769626340536,0.16840475460452517,0.004065833707116143,-0.13012152739417554
