,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.006393483251434718,0.2926601881865355,0.05712462940256864,0.07264254159053145,0.3370635724148906,0.06851959255073892,0.1208903729150175,0.09564019546670699,-0.005738904417898263,0.19598930811727272,0.03363703385539468,0.07215264492373973,0.029069932445275042,0.13145433456548372,0.1701766853732289,0.2191933474688403,-0.004230117184368074,0.053427535184465164,0.282838612035203,0.2508289596283218,0.0718460110376356,0.13537621532601776,0.06533224485218564,0.3896368278379813,0.11938341546905475,0.05954443699670102
HALLMARK_ALLOGRAFT_REJECTION,0.1280678107341058,-0.19877509046715391,-0.02419533399705253,0.03070702695885418,0.18451734490115074,0.07367832198172639,0.023498701662836633,0.04276313315335606,-0.013861582755081594,0.25512226722376175,0.03069789373235095,0.017641543887443052,0.08301961509512827,-0.0005019086667129763,0.13840479075669454,0.10815384460658432,0.06571089657545336,0.0025513656761846607,0.1836458897270511,0.22177336457788077,-0.02913109157375747,-0.019211423917357147,0.012487743112475224,0.08227813152330257,0.016596916456099852,-0.0791133335635479
HALLMARK_ANDROGEN_RESPONSE,0.07899760606916745,0.16620079948226696,0.032056573035573105,0.0022385986209978287,0.12379981197605855,-0.05104592190333049,0.0965805195790292,0.06712275784871347,-0.04383786480326935,0.12477746041362285,0.030199065896854813,0.08263040617686825,0.10119709686995669,0.022704640755324603,0.19008121169922582,0.13609581466780807,0.06623847248175448,0.08850811359590816,0.20455014786043232,0.21239798404837246,0.053267827277703,-0.022590312431480693,0.05860300134049253,0.08881942420504484,0.005864634402425689,0.07300701770700957
HALLMARK_ANGIOGENESIS,0.08600014572597982,-0.008277591869762098,-0.06683475762199703,0.024096747035234116,0.15508060530644788,-0.05276871381673882,-0.10964926940004813,0.058057372404676635,-0.03801995505352727,-0.19519301520098536,0.08266795050476261,-0.07221902000447541,0.07539412596409162,-0.15075397034040675,0.08145568911323463,-0.12194503797197012,-0.11327260319977665,0.009262098273270592,-0.0034617661751985326,-0.07574107288275256,-0.07902367935911381,-0.1424490237561505,-0.023124856264821712,-0.3877783056809419,-0.048556491070475355,0.0420668639928426
HALLMARK_APICAL_JUNCTION,-0.013857992317169521,0.2607540783394337,0.019011879145673746,0.05497415082063728,0.36484952663237147,0.09235211264778859,0.2112361302354852,0.07570947250585502,0.013986082430586409,0.057128157471881214,0.06400659606588527,0.09998425893734958,0.11311363078929518,0.023618590913742146,0.15844130537772055,0.14679679060327921,0.11203782163129167,0.07111810478426105,0.2594734977095323,0.25089098730685877,0.04577818550754128,0.19745803572148948,0.06906778484018676,0.23122108734909952,0.033944736207311095,0.06624781358722505
HALLMARK_APICAL_SURFACE,-0.04144960867087148,0.1489515329107805,0.07316326327636619,-0.003904163346991647,0.23463885656781006,0.14728759914584216,0.21641286366761253,0.010596286023817183,0.0898209356017437,0.19888485831571978,-0.10890689368959161,0.0053381997228783415,0.1575712905066302,0.07511296076865018,-0.026760555654259822,0.20010502340039332,0.040447379551816896,0.034915242218703846,0.2705625659301149,0.2672993565394646,-0.008760498893254984,0.06637407138834149,0.003725933205207491,0.09748152699096421,0.12852792672482788,-0.07525370594035741
HALLMARK_APOPTOSIS,0.016823526192183365,0.05185553825005282,0.02889165517321163,0.020246797890176207,-0.10628527039570823,0.02552086059781985,-0.010533597287065027,-0.027243447086773034,0.035806007125053885,-0.05388215240957863,0.041661411122598496,0.036641829628612746,-0.07078354177933682,0.13066573204415194,0.1760148762266866,-0.08467633977326111,0.10066666672749264,0.039068187498082316,-0.0883943527527361,-0.09347272473756164,0.06129250610851043,-0.08464321101917181,0.018422876251066832,0.015161872064768813,0.01982899066267885,0.02421520601478711
HALLMARK_BILE_ACID_METABOLISM,-0.04385405740305705,0.24023397114652595,0.07145545294209871,-0.0008999344642755181,0.2960377907945026,0.0421768522740694,0.12853328654690752,0.055120446598828934,-0.030666789235268457,0.07668841936043427,0.027368009512739603,0.06388773109363927,-0.008183142105148271,0.06913930995204838,0.020550293614365264,0.2146793391077326,0.028148565715211078,0.032186727243616584,0.18680372580792146,0.20305712701955508,0.08925692770662913,0.08715142183599281,0.09427943877684916,0.49685127727868383,0.03838195447966488,0.002839554303610498
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06469838348349213,0.2945321361585001,0.08075136907503891,-0.002575115399755284,0.30406433638811664,0.022662386486120786,0.14273753145188472,0.07690833798474618,-0.019824126577930125,-0.15357611095114052,0.00794871308426553,0.08650291854262537,0.024552278504526015,-0.03804181192476493,0.0865203430650442,0.1509088219684353,0.052603318950614174,0.09583279254616571,0.2830501257204991,0.24472436665000863,0.08697289502489838,0.175377773657245,0.0637939747299398,0.39741750919677277,0.0238307357466881,0.01485749890693401
HALLMARK_COAGULATION,0.1413234367531306,0.2937555719180969,0.0021683580579274354,0.023752012686926817,0.29441195596710756,0.12988091220224574,0.15306263628689723,0.024558576172520562,-0.02753615461946619,0.13622029085441412,0.07790918635388816,0.050726184043978544,0.2033439065088156,0.021411324782659433,0.23915280102678,0.13869119317330425,0.16733871670546838,0.09244081487160176,0.2359280481256334,0.21321085559887204,0.053464476080504246,-0.09624651416432056,0.05781750454591759,0.020681748081625675,0.057403924519127916,-0.03242170083550695
