,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.047678843860788904,0.07390826474016798,0.13595375643918836,0.003540185111770378,0.13928841732835917,-0.03285409069906255,0.12368424690914646,0.0783054760300612,0.17218227532463654,0.02845444333135817,0.0356098125051288,0.08190064910323075,0.15999295228006324,0.08441659369015292,0.08712818876113185,0.10064117940721781,0.07525136624385464,0.09795436361327985,0.3356859638434109,0.3034522656664719,0.048460264095466346,0.076341931851881,0.22975074694730424,0.1488816892751272,0.11854883400169966
HALLMARK_ALLOGRAFT_REJECTION,-0.08921088844390153,-0.02062609454245962,0.0352908646383173,-0.04407630376781601,0.016669884715357734,0.0035022368788676585,0.03368369700939847,0.15054137363277761,0.20487723720010495,0.07721220724032363,-0.02939266105239483,-0.07422651501440408,0.27489260832716067,0.12531835133202465,0.09824538517828921,-0.08476412946558738,-0.029513968919286444,0.12471999930587824,0.2296459958008472,0.17587466716436287,0.09352393394667044,-0.011178386424247297,0.14311178814348,-0.0086236265257971,0.04218508087072535
HALLMARK_ANDROGEN_RESPONSE,0.12140015405904639,0.03238941484238315,0.1131278765828086,-0.04810751524867464,0.021114756428340074,-0.020010383061251587,0.09181794033025982,0.15084180789816543,0.18791407602341836,0.07899415005402934,-0.045391022389698193,-0.02524628444903442,0.1898764656151588,0.15108009955438287,0.06909022458284227,0.077844132023457,0.05710460130466258,0.06640906686549268,0.31125914736308496,0.26272595481856276,0.08909761797309461,0.040572426807526416,0.20619623252764085,0.08752427252774758,0.06393923560376619
HALLMARK_ANGIOGENESIS,0.03064329672737616,-0.0009432020485518589,-0.09567395006430437,-0.04823572227615602,-0.055353667998715515,-0.027573941112028624,-0.10335100314144403,0.13831886294534748,0.16386952742236713,0.04744876463161356,0.01425629994585894,-0.1158889381829192,-0.08375138434120102,0.11003072794562345,0.057665882516161976,0.04001625479330972,-0.06757683635964812,0.048660921309270896,0.009283535988912983,-0.13461670388763472,-0.017876309549231334,-0.012724971945497513,-0.09109208973782354,0.028991020666685782,-0.0917813573003769
HALLMARK_APICAL_JUNCTION,0.09805025111935044,0.07758697458389932,0.13664297433828146,0.033866511121060545,0.07767449600683791,-0.004768731330755697,0.11870011361396231,0.17235878020484227,0.18563138061863388,0.04977963006697479,0.004365127045437547,0.06183442332509503,0.2409521424445672,0.14345664480591003,0.0490611728432034,0.047685302489559725,0.04105060302727141,0.13512058173755048,0.3407844926949455,0.3170583446063132,0.07859629506235721,0.10816387819347928,0.20632956557954485,0.09817075797315726,0.0782681181152547
HALLMARK_APICAL_SURFACE,0.12853714034073477,0.13707916978959334,0.16968778382985306,0.01614329808418691,0.09685500784559802,0.015594545216372145,0.07722873811285678,-0.04503814957579452,-0.0922020750141198,0.08562252803364959,0.0011482082675628729,0.14552340826918972,0.2520930392743736,0.06243202344851351,0.037504549669323095,-0.007152841578779239,0.027046325805684213,0.07485902939201369,0.2914307104059757,0.300734971883616,-0.044796783028402086,0.03455522539816042,0.15948862249420256,0.024422615316633454,0.00877473561128005
HALLMARK_APOPTOSIS,0.03853960400981973,0.01702209689904134,0.08427629835824361,-0.03269572607771924,-0.003534007777134702,-0.014141643060389269,-0.07326659788247987,-0.04873227373177311,0.06667224171183385,0.08778508444978417,0.032646126990462036,-0.05006629999613871,-0.04227540065921422,-0.013355161616139626,0.030310219111028647,0.03921641716383623,0.04644823687836417,0.04423407203915911,-0.18446775169569107,-0.08905991776079156,0.08554503253256253,0.01065067653411702,0.12371530913546001,0.03062570060761937,0.07526091019343681
HALLMARK_BILE_ACID_METABOLISM,0.05468136784228692,0.05773765055171748,0.03530065587945203,0.027566085583176227,0.09288266125587068,-0.014548503661044501,0.07398392957379529,0.16667732797833415,0.17003720613654358,0.09228639711293056,0.011083546529651852,-0.004582343260456063,0.04184873180462411,0.07871221111390801,0.06604088816389299,0.10744825868637417,0.0727484693431235,0.0631090726958166,0.2786263440788336,0.274340355760355,0.015926237550852967,0.004680180075633021,0.22090736096256644,0.08538208459992232,0.05920392214522601
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16204077502815745,0.045959427037419495,0.07639919228651004,0.03263108624658818,0.12727721072348117,0.03804789222196365,0.06302628775674889,0.11138700152518015,0.1286443053510051,0.014430335739134794,-0.026896014739784205,-0.02880525056886673,0.24898651348297057,0.09583686945187292,0.10122497470844359,0.1261265384891823,-0.008850271131676291,0.12361556227346175,0.33683043214749453,0.3020586569362827,0.01560060399395092,0.03347561078626757,0.2577729824062325,0.13166485030230615,0.04668967983658787
HALLMARK_COAGULATION,-0.035280793112276686,0.02472303937116309,0.13555693477254338,-0.03384782988631756,0.1084607050175534,-0.015395261573850834,0.06122737456683028,0.08468154604804554,0.15457998515419763,0.052911502632068334,-0.034029657777651094,-0.11094894907758392,0.18136532534992447,0.11597320366108468,0.03879544986162464,-0.03461983240644976,-0.026907735117442516,0.13214829888704419,0.23903611675646877,0.27401976871717676,0.08607987928556918,-0.01463046408381407,0.1388192003123536,0.14752928384309788,-0.03374365653725393
HALLMARK_COMPLEMENT,-0.02626508574477376,0.05506147288342646,0.005910053542235084,-0.01831599716591379,0.09172618863523754,0.013775377561439504,0.04919188177060394,0.054103069043524715,0.18616917873206537,0.10589887843782797,0.040246198586429735,-0.045829282053821294,0.20283848825790232,0.0996217738079257,0.13585542472863082,0.12280403532433475,-0.0031197390623315044,0.11304662114291497,0.23686344311557603,0.19745418394955294,0.058560137232066246,0.04513974725682897,0.22842983769791508,0.07319100880263898,0.10248256561806496
HALLMARK_DNA_REPAIR,0.17809364208015582,0.01276969098913281,0.14416622160450965,0.04100001689599726,0.08916943212085408,0.019274279282480815,0.15593405057977625,0.16649404817618305,0.23640288324867753,0.08292114233266727,-0.029486700562847266,0.11681606775897034,0.26744070041240076,0.20378503101094897,0.1457318618270849,0.111624343998147,0.08679691291177771,0.15316069535110016,0.3478416031487279,0.33517765677287803,0.09777826824443822,0.09941110070618467,0.22630434827104756,0.14243361941509283,0.1385558763571981
HALLMARK_E2F_TARGETS,0.14572536965221686,0.04447368277929854,0.17071246662337902,0.031797770247253505,0.05493963286398872,0.019660126687330692,0.1265723238612416,0.15706936136807537,0.2214632051036953,0.08025886736971752,-0.0021448891117367202,0.13621433594494844,0.2616328863410923,0.10685994266034123,0.08332918312525747,0.07092824685705656,0.06986767685138187,0.12045587115263907,0.27171399155921694,0.23700128021642605,0.02530324018739787,0.1264708635777557,0.18587403450154347,0.10914808720114309,0.10280113097828898
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12314177651285882,0.016997150380226866,0.06255817200276466,-0.026765398832898017,0.019903632890093982,-0.00771418554870026,0.008009301689751322,0.14598817568253405,0.17960628486696936,0.01575188415396956,-0.009687004486491308,-0.0649261003087627,0.010690540578480182,0.18172312416401273,0.08292086787444188,-0.034423644510389886,-0.06402975948971207,0.170493995054601,0.013947244888978375,-0.05289434772292779,0.05458425219455419,0.04010050259838049,0.0916598277110149,0.11574003685568018,0.08219936635820983
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03375411785958548,0.06275180658988941,0.048707296804427556,-0.026515340745137447,0.0007198268404017017,-0.024070178582463235,0.08059874663486762,0.029646882544822055,0.1309665980203512,0.005777758400504707,0.046489900251249175,0.12191286258260808,-0.048581538951783375,0.026780316951986145,-0.018680978015004533,0.08243228430532983,0.0614977995620485,0.12872584850068786,0.22223374075971256,0.2058143519455735,0.053518926294631584,0.04908284496082068,0.19013319977257317,0.10719414798281594,0.12729414470330636
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06907527885029728,0.052869235774881715,0.12265548387899584,0.03951082820214658,0.07190174623785642,0.032353341109884665,0.017626579238073762,0.037652169549542834,-0.024225318434656105,0.04402570138214671,0.016730298842910173,-0.018901724575275017,0.1869442899590497,0.07649532642755674,0.054890914370256026,0.08144315877802497,0.000669189156069901,0.04563163440380125,0.340670093638891,0.27704787250143836,0.06944650228164058,0.030450427895459042,0.2157049396293324,0.07932560563449995,0.05492359051594138
HALLMARK_FATTY_ACID_METABOLISM,0.07689714404661192,0.03036786806111164,0.02316454996973045,-0.051693436989152436,-0.03647132191345337,0.05778080850705698,0.02379861650389282,0.019546296969244772,0.13956597949361924,0.03803382342250879,0.025426552797178335,0.039848490340077085,-0.07426099722611804,0.0586195470304232,0.058350518708823566,0.0673989593702982,0.08928292245556886,0.053927728966417406,-0.007305111338854905,-0.006474446739819089,0.0680638741476727,-0.02645968166362275,0.1652464488909467,0.06428101446937985,0.015583222463121318
HALLMARK_G2M_CHECKPOINT,0.12931659780563487,0.07180278772186813,0.13807452827082936,0.04463633240629394,0.038455923255952075,0.02193842787318054,0.09030938018397072,0.1570924456960846,0.18429995321958245,0.09807394995736492,0.03425951726960541,-0.005082634711062343,0.22995804424902977,0.10845379888834973,0.09470930334564759,0.0912040225666926,0.07076661792681384,0.12109680305600896,0.2068688999981747,0.1567333844578839,0.06393290740189556,0.08343301432990599,0.1660400349461603,0.04838082384949758,0.07998415475422621
HALLMARK_GLYCOLYSIS,0.11654520191363066,-0.022517012140823217,0.03088320528693491,0.042593856871994754,0.0947413936795201,-0.0018956543357643066,0.10780785385774996,0.10230801042494209,0.1878425346129529,0.012809156436589014,0.007023842496314901,0.18463387954127192,0.022354417822845488,0.09612334738484533,0.13453077692753837,0.1655922719952598,-0.06909722454638326,0.10111386047724467,0.2820240183711831,0.25031887813325004,0.12465444656227745,0.07651904097937019,0.20687149762200976,0.10211673780533355,0.08670742314135768
HALLMARK_HEDGEHOG_SIGNALING,0.1478284297979679,0.009307178365174133,0.02519987298685328,0.009545956704939082,0.0698746270284024,0.006069007173182226,0.11479973471342803,-0.06372187889564365,-0.07209567472996849,-0.04316288629925881,0.0028076166615261552,0.13228301994296968,0.09483609855280077,0.00046955527110414567,-0.004108912481126069,0.0707269917747976,-0.1040836653735223,0.14322160934990197,0.22993983817596292,0.19858477936658425,0.0694342485153794,0.10807970852121482,0.22059088125656343,0.04235376540492415,0.1263661557779142
HALLMARK_HEME_METABOLISM,0.07051923025418731,0.041746802088389504,0.13156098638607963,0.019935798164146982,0.07734836703696707,-0.012147199099271437,0.10655327171284966,0.08277807856029425,0.2002916368063721,0.06077288473849447,0.05284095203115035,0.1331957454535105,0.218945915705435,0.18024125026951332,0.056199913361522205,0.08516354387197146,0.06719789626845672,0.13082499223959113,0.33527104330582813,0.30104814041752703,0.08207415802973729,0.0822634616120217,0.2355912750624033,0.1292068760472936,0.11792370525350651
HALLMARK_HYPOXIA,0.0787329711112371,-0.07244721228860078,-0.14203794112869172,0.022995520227526257,-0.045062440316968835,0.020016355464295175,-0.055257139112591995,0.010177118935643525,-0.0748051204064604,0.02015250998111997,-0.049622794216071756,-0.03223001004745987,-0.1927266581016325,0.07232071994157702,0.1386064513243892,0.05811930885094244,-0.06061351960959424,0.09187836868200479,-0.12975551687688094,-0.15046149094936395,0.010515553376211415,-0.028554665220369875,0.03426907109604606,0.048894590350806025,0.07691272066489536
HALLMARK_IL2_STAT5_SIGNALING,0.03808118470837472,0.09607657324894917,0.06919241335688274,-0.04852730504092855,0.10807936148181126,0.015377526281440197,0.07896704122662768,0.023395125967744092,0.1771174793390579,0.019746862959711536,-0.02824463437375551,0.035912743429977474,0.014892614301540052,0.13763347581920343,0.03710537229829492,0.1470586919320876,0.03539647957700234,0.11691177464203088,0.304098633068819,0.28563751123363024,0.09426696648388658,0.08215872917011867,0.20394222272187437,0.13326322285512773,0.045254908748155916
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.009174067798705205,0.06095082024941661,0.04619073655269347,-0.02240020917827976,0.11293585716752631,0.017993882264890362,-0.05486456770199013,0.14898457404730225,0.1113307203013785,0.11949262332449465,-0.00036564056154401856,-0.07396466677646206,0.08073228587783815,0.12254185119344602,0.020073966173144997,-0.0438629961048159,-0.023305154880227354,0.13371102917834277,0.17667234031628684,0.19488400101610803,0.012085513928420178,0.04098259714430252,0.2077725358263056,0.10590921543962652,-0.06733097511621305
HALLMARK_INFLAMMATORY_RESPONSE,0.08068521408732808,0.09672810174063316,0.036689247272443416,-0.02431390500012109,0.03643784746966546,-0.003255242514303726,0.003955536913654077,-0.01627018416940722,0.0725650456389658,0.0009776248552971875,0.009848148613512136,0.0745050767389732,0.0032411995954900494,0.060300895500517045,0.005343615475496151,0.1725983268929746,0.0679791519074436,0.09900135434639704,-0.01953714583099779,-6.252011459564023e-05,0.03866027436025102,0.027041541599092365,0.11325270207608763,0.07816218432493376,0.07351147773203846
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.022302732954047527,0.02940767161052485,0.0846556445551956,-0.034796638888638036,0.07181049158482859,-0.02355786412548522,0.06915964289841948,0.11901352461156975,0.19746995144511964,0.11312460206540116,-0.017821993019338886,-0.045903700348369575,0.2305188438916929,0.1252532013429512,0.020227009641598244,-0.013816938416965924,0.0685867308010159,0.013526803509202212,0.34179927141349686,0.30981845862545243,0.16165035197771405,0.0013265330981329828,0.18293548555321618,0.016062335671088054,-0.010458469544256846
