,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.12850946095373034,0.035156949342211,0.023832006995655016,0.031010365094557766,0.014898347420529598,-0.02075217225373865,0.08917879965603429,0.04532904974552985,0.19831576599832346,0.03616364410947017,0.08144632008043433,0.061827533777124126,0.02968227895732922,0.150292163208664,0.012050328948156228,0.06776124703134262,0.10438536511942628,6.408933188039455e-05,0.08369961718457573,0.09984958106896358,0.0018196168015308571,0.1653728679624717,0.04248051476169525
HALLMARK_DNA_REPAIR,-0.018515967132471344,-0.05218872944918172,0.03693068426604464,0.07043605134759717,0.02059490787531442,0.08652652346358011,0.11750920962883217,0.11131602800259524,0.252915182184414,-0.025696985377128743,0.0653373717670378,0.07184380870524881,0.06838317374019813,0.17877028487469787,0.04998547647215383,0.16783995421431747,0.1664794791178815,0.07702185589061673,0.20136538818455796,0.11535660940625045,0.08212575310486993,0.1371045530369193,0.13605556986042472
HALLMARK_E2F_TARGETS,-0.016314862436813397,-0.08353268550553615,0.015919097720147907,0.026630189680729513,-0.011566228182308869,-0.052838574137027534,0.08379071639241385,0.12317661307849358,0.2505546268052818,-0.08092258015179435,-0.016117404991567583,0.01739124868605283,0.02535495786490513,0.12189375008766609,0.05548058112167931,0.07849405733375149,0.17574851293864632,0.017611577222508928,0.04441597278587782,0.10196096041041922,0.03653857603894332,0.10631188840980921,0.11215298651907973
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.023862673177814195,-0.04190621180144654,0.0026872935084471675,0.027246240196476233,0.05353381184591017,0.12183354040130345,-0.02072145377937587,0.12151332594141799,0.21973712568500006,0.07497995781881468,0.11741845088119214,-0.08381961388796406,0.07666401222738378,0.09532483997029308,-0.0199776405839949,0.06287207725861298,0.0857698995849353,-0.05702445296509591,-0.0981892332903975,0.0793091104911901,-0.04882821301045726,0.12786310342057625,0.13562264183038678
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03320207177544177,0.00038489589441911685,0.002535298252464111,0.004171647192877299,0.0679236156768873,-0.004992434823959087,0.05156147696204975,0.0046104383931072765,0.15808230691595404,0.011713704001637276,-0.08838227657769182,-0.10782091041660144,-0.07678282524442862,0.07739998768686565,0.00683480316272225,0.09435856165268384,0.11327444490246978,-0.05678274726348234,0.09598615921085969,0.08875696451576418,-0.006566798860502439,0.12657277622368648,0.11876281073220862
HALLMARK_ESTROGEN_RESPONSE_LATE,0.027461223522347887,-0.11654753290738595,-0.009812587985866561,0.004077399423585299,-0.028357110488147357,-0.14128752456116614,0.04231607038935474,0.04683642373668417,-0.07819935937933231,-0.02687016314212965,0.11127890252901192,0.09878022518458889,0.06549298552749154,0.05754684527177407,0.08266382438351134,0.04869353279310188,0.054600183581747855,0.07571458932319064,0.10093977993544313,0.08736879624301579,0.01863367541280441,0.13268373085305973,0.01068430662460553
HALLMARK_FATTY_ACID_METABOLISM,0.04229622297706166,0.10190898084673003,0.03533751639814706,-0.04851349740079786,0.032564858522910516,0.07008125849532434,0.010394744081303788,0.015636204205085692,0.14372159100555842,0.1165267335815949,-0.004762860457477495,-0.05211262516506718,-0.026080393302847338,0.05527527375244329,-0.04363426996380576,0.08691073403085608,0.0731971816323288,-0.052180987681729074,0.052952629192973784,0.0674355014508573,0.024151132506252324,0.08287418759507419,0.106334345573388
HALLMARK_G2M_CHECKPOINT,-0.026699547553682906,0.02505403322108927,-0.002278903527912881,0.024551591254847255,0.0029564121190035625,-0.06982156749998937,0.14968513553224855,0.10909356381143127,0.2599119112128236,0.01578831053384328,0.034960361962064986,0.06587455944236478,0.08494026166127201,0.12384209935276233,0.007743656114266361,0.09093758927687556,0.12324073175175726,-0.05108988333490161,0.038495999965787,0.07435874730035988,0.006698913839979872,0.08289170914382116,0.12299166595897133
HALLMARK_GLYCOLYSIS,-0.025244022427262654,-0.07854640260264789,-0.012649477458136226,0.0743397898719183,-0.05903195932991354,-0.042179110891281846,-0.03387992580566033,0.08847816771666903,0.19590686143595426,-0.09257563455313549,-0.0224383557869814,-0.07817884522245516,0.04776569842322824,0.17213948785685748,0.04928865901442626,0.09587916299691474,0.11266842296541751,0.002352082067578038,0.135871089420175,0.039377941857349746,0.03191362642078607,0.12789593271307542,0.10701969092176448
HALLMARK_HEDGEHOG_SIGNALING,-0.009356745969486468,-0.14309889581672114,-0.022768254168314545,0.017536728802931747,-0.0464663874681474,-0.10877369804451399,0.023846442424140225,-0.060657735602885655,-0.1337866088278365,-0.0805546829599132,-0.09517577774823598,-0.0021177082382046,-0.026103254841219763,0.011513223815497438,-0.007933941659914743,0.11965744820228752,0.08452649745603522,-0.05198104229151318,0.021720736748834995,0.09708693924802761,0.040198730707488625,0.17317470871329113,-0.016661512352638345
HALLMARK_HEME_METABOLISM,-0.027652903530744333,-0.06196982275744932,0.028827063085141755,0.0765797753315796,0.012091443820339597,-0.05786495892924187,0.12824495578763112,0.056621762423063306,0.21549771451398,-0.08154295219326593,0.03462441707348783,0.02599846704765227,0.06664252080012788,0.10870936663371174,0.06428422197177032,0.17832299617477967,0.10092095200514503,0.03320869938536873,0.16458982173362655,0.08046959697466728,0.04112677833580462,0.14822440202448067,0.07319907574283763
HALLMARK_HYPOXIA,-0.1078269938214694,0.019642051110843436,0.00308418133312174,-0.03988726755806374,0.04238359176694546,0.12421728996260521,-0.12187208632477797,0.023754544749328428,-0.09426575399184584,0.1125349562257932,0.044474639097311704,-0.07822655642939766,0.016387640091477345,0.06715016094848705,-0.03455713098391395,-0.0430145365657529,0.031398795573402326,-0.062188490985238896,-0.012910950332357956,0.1308953040744101,-0.012519658142788843,-0.01861972730376831,0.08807240963837752
HALLMARK_IL2_STAT5_SIGNALING,0.07021477874649931,0.05614318093885634,0.022168595506042582,-0.020172737662932615,-0.02759256720017217,0.07728308174476259,0.16681053662286746,0.04190219174801364,0.2168367330116599,-0.04267439705472659,0.11544461292922292,-0.05061289808956052,0.04936028061147722,0.13113747884356428,0.027545890160132435,0.07035754593649832,0.09114262210159471,0.07759568322148623,0.11533510335988376,0.03522860194176735,0.0005529219648270164,0.17814280540323743,0.07495543310039378
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.005459705013591887,0.014649026446740137,0.01777906258139113,0.04227878444167973,-0.062331036288408595,-0.08007587844492114,-0.015341790106989236,0.08938375176224309,0.18402969232180325,0.019936921241467523,0.11259824955385349,0.014814699392728193,0.07688792002137852,0.09548464306890479,0.030432513985554778,0.04616152035378597,0.14569658985218628,-0.011761464057733022,0.021229206744629435,0.10195378979544831,-0.028081082118063882,0.1455449348603204,0.09427708720802054
HALLMARK_INFLAMMATORY_RESPONSE,-0.030251724641100756,0.0026393761192944026,-0.0022606060456475696,-0.031026609889739275,0.03774344862996678,0.02215328218576655,-0.06386340329242357,-0.03496415760258308,0.04146231490184593,0.05476649499950474,0.04068212027850473,0.024156556114041848,0.029784790392673,0.04490518095106752,-0.006263686335878775,0.04361686409851744,0.06965403893387904,-0.0985922718878949,0.01330995390824544,0.09493084535651933,-0.0006368587153199484,0.11514750525898029,0.1456767091175255
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.04738748820983896,-0.040763791028077534,0.02039257268248835,0.01335141079326689,-0.01869300156498844,-0.09104353547063175,0.10130372945075518,0.06619880095905686,0.21449534945841456,-0.02953686351540194,0.16751548710962277,0.1041180916052056,0.049183280317782345,0.05985341933559629,0.019107469197336465,0.12937544119227837,0.06579601477635792,0.05157982718614272,0.12354640614024583,-0.01740735786203709,-0.03323837520112241,0.1601267328542621,-0.004928488267331814
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.09074933466660325,-0.0046961388089095035,0.029579483839817167,0.01301338090648195,-0.0008035565185840005,0.0970138429018295,-0.034139853588460646,0.03385448254000562,0.17470224050856342,0.05031786493267151,0.08793745913244595,0.046374037449557926,0.08136611729494804,0.1027515644128734,0.026426601400813397,-0.007138379840710564,0.04768643619516205,0.002927948161839925,0.017944157578890278,0.09604904323922206,-0.06341080503706635,0.2007017588033541,0.13745077488454496
HALLMARK_KRAS_SIGNALING_DN,-0.004128171619811367,-0.08045373071746122,-0.025999485755757258,0.014256529600769032,-0.08277677435091292,-0.1820721989660777,0.08190002418805688,0.01784507428081269,-0.02665001151009085,-0.11454965217947949,-0.08916108976199295,0.0767341967414149,0.008853719418627235,0.0893935924748675,0.07897341614215736,0.13611165193488586,0.10909022605688339,0.04800118037085242,0.1803430103745077,0.105824265209698,0.06148320297344014,0.1201559132222997,-0.0233912273927151
HALLMARK_KRAS_SIGNALING_UP,0.03420110833385403,0.05617240843542128,0.015518992227988358,-0.00997175803816136,-0.029779658935141562,-0.025876813937861887,0.03586977265271361,-0.04715544996917173,0.017080785689049974,-0.06574227581978352,-0.07960322820848009,0.06774912120697227,0.0011419686970579994,0.09813679238723381,-0.009782398154320901,0.0637153750466185,0.12063453010907699,-0.012225413419466147,0.06580057125088314,0.09420874857713461,-0.011319459238793685,0.16450642114352396,-0.029110260029586048
HALLMARK_MITOTIC_SPINDLE,0.009868932595758856,-0.03596552515512402,-0.0029224834880109494,0.050833158260297766,-0.010825959383503921,-0.044877881479736696,0.12171978744857809,0.12638989422888658,0.2635384862153184,-0.08151189546983291,0.013940609155087737,0.015331790982206725,0.02689528423483328,0.13530582090068582,0.05026047792136723,0.1024343183762628,0.11928621120060813,0.039829575814558274,0.13903220719688306,0.07310073175032135,0.0644077301793598,0.1543741671865544,0.10800823529936197
HALLMARK_MTORC1_SIGNALING,-0.04751065981437293,0.07474114092548856,0.012662051388931781,0.009819273609292734,0.04054336013097602,0.12172474218911086,-0.05504426658165131,0.1134473561029624,0.19140842379093517,0.08770043925499987,-0.028282281533945304,-0.04235214977493042,0.06624097487354208,0.16889374170497856,-0.05852669171811759,0.04210572795729021,0.027575280656948503,-0.06311208975273173,-0.0353806708979508,0.04824246775273027,0.0300068860537121,0.0802110311869974,0.18198944017305463
HALLMARK_MYC_TARGETS_V1,0.007102774874091476,0.10008686600207418,0.062092262233655666,0.07861858750979067,-0.028227401179675864,0.13731248053340675,0.12575858517684113,0.10466485159423193,0.26152970107936346,-0.03092835414320784,0.016611424710572774,0.06337740605972607,0.07300843050995458,0.17361877019285823,0.06636216595650721,0.11108669903406819,0.1655810751568921,0.1529064467151433,0.20528178801216065,0.09455835568650278,0.09149277905390339,0.09348580494543905,0.18594677090781453
HALLMARK_MYC_TARGETS_V2,-0.052590649671047394,0.04008147656054693,0.023810412585317492,0.03114575599381602,0.001003138192753694,0.007599341326518424,0.0913290863317364,0.05150875635638939,0.08332285304600069,-0.019701904168129652,0.02300000979859893,0.06266223836680432,0.0795320924547502,0.08196042568286371,-0.1126170396663459,0.07289822303926036,0.03494063936073615,0.0515342302274963,0.09764557849490335,0.10105691898926951,0.013478726378931606,0.06743043555964214,0.16947096867204162
HALLMARK_MYOGENESIS,-0.003779540980524516,-0.0977988821395109,0.009726625388872298,-0.020273263972481862,-0.009004304598091706,-0.11336603565803505,0.0704223881168421,-0.03488625807499259,-0.011487386700273054,-0.06206709320159248,-0.0008733529150990718,-0.05700200970994221,-0.012555503062356085,0.01848184929576933,0.037768365799165406,0.18939214296932602,0.07544026591165791,0.0505397472751677,0.11246107249622535,0.07912041328721259,0.03552000921517208,0.14478488762724953,-0.020459081616566566
HALLMARK_NOTCH_SIGNALING,-0.07441936497135498,-0.1356185428054782,0.006086501316581115,0.08000940461145817,-0.047250471745056054,-0.049860491990189416,0.0988906983905601,0.056659280959268525,0.24194961551789507,-0.0884365090259632,0.055769637711406674,0.09941691905789138,0.057145824965815994,0.14369401275215812,0.02877372629037132,0.033542787973970235,0.12516809458217662,0.07827655844319822,0.17334304389575889,0.0617432717812395,0.0054597579986004376,0.08848687082081526,0.11298783966734476
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.028110532243061526,-0.08051915063742032,0.060717285096813074,0.07982429217201924,-0.04418495605063432,0.05645545622103009,0.1320526123327872,0.03146301532780878,-0.016926595722789282,-0.08730436327226693,0.00047770426128944377,0.08441345521362031,0.03798478985550559,0.17013603698191979,0.019350862392233714,0.11957910520362891,0.2059622016779318,0.13875051706669875,0.20431745659426467,0.10991563876901689,0.09970273046234551,0.11279547345371317,0.015635432367795597
HALLMARK_P53_PATHWAY,0.14793463013929833,0.08480352009263067,0.050199274370488614,0.08087657943496893,0.057903466380624186,0.14432349771414438,0.14538847367469843,0.06817632557353052,0.22092447333211793,0.09849072157426782,0.024899765719169284,0.06061703771209884,0.035589410340733714,0.15608210052035176,0.0659226763082321,0.04933627187666718,0.0591829919469333,0.0744315244865127,0.2076394442794204,0.07999877010636312,0.07931278489775179,0.12566040334011394,0.192380999227373
HALLMARK_PANCREAS_BETA_CELLS,0.002351231084911482,-0.08931669549293265,0.028277558414065963,0.08265813765794745,-0.037654625495697605,-0.05771736228623463,0.09583318109643982,-0.03141443100846443,-0.04141511677259006,-0.06506484136897005,-0.04417299206553629,0.11003828322136962,0.03920681768245508,0.11492256009088818,0.11768234915047494,-0.0034414332250873006,0.19283388576364402,0.07783108300435164,0.17436823604866486,0.09969017864006224,0.09211378489975208,0.14262749121487125,-0.018867853041359944
HALLMARK_PEROXISOME,0.10087511974813673,0.000871954847336137,0.0375146341046395,0.01789153212259772,-0.037891493335210844,-0.03141724554099986,0.09227290783374788,0.03874806155311541,0.08468881210607661,-0.08939924529871379,-0.01792558675852669,-0.02144854812715773,-0.011651578099195878,0.02433587733570893,0.11738858511859279,0.1326508330950233,0.06607409238797422,0.06355535217490452,0.1267330862246773,0.020912469152356387,0.052707954931194546,0.10454769455376883,0.07862298877646803
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.07392050265609831,-0.005993432919064237,0.03752037639752889,0.02659749246005557,0.02285478451225946,-0.034496570915725756,0.11019021617721016,0.008834427000895111,0.11874178902045743,-0.022569175379283983,-0.017305252584125,0.070742877342277,0.017287574328092317,0.1603968817942232,0.02837297602695931,0.11217894892760881,0.13466773224739964,0.09352628823923548,0.14045515533422723,0.09637793886490639,0.0650469486391002,0.16468663374798484,0.10677638465741555
HALLMARK_PROTEIN_SECRETION,-0.04788324733766839,-0.046132396221931216,0.020513571192166683,0.04356890357452776,0.02177793249116413,-0.0324956086015512,0.11691123832733831,0.02721546698215463,0.19540543661798027,-0.04972118539278515,-0.013155728495526436,0.024079795702424883,0.05006136810181988,0.15447283091778166,0.030092754161644877,0.18359024822304343,0.14593338093886862,0.023568907406312244,0.17689835781591015,0.1011838391850744,0.05655950616316569,0.15846352212861864,0.1276873193419807
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.15708569019641988,0.03321978542456185,0.07673766222960482,0.009121829279686763,-0.016553119075207134,0.15217094814793525,0.021324907694619137,-0.020879913438749887,-0.08872758803689902,-0.002474038737602526,0.18075792764713103,0.11946203924387722,-0.009980901166171318,-0.0478804504753964,-0.04597212438365267,0.08039496205836727,0.05732395102170942,0.14449511576950844,0.21467493206977092,-0.0575457268081869,0.04797051483617507,0.12760692443772415,0.024900418062765405
HALLMARK_SPERMATOGENESIS,-0.016359936234194083,-0.04888128546720944,0.021480919328201738,0.06681394649284564,0.014540175882423317,-0.06385083828391455,0.09001916607820017,0.06606833616022038,0.08614728739323822,-0.07039743878923632,-0.08003819228436378,0.05510729004713947,-0.012868362100175735,0.06650465705852884,0.038361849320602714,0.1722889371083888,0.1264944426344827,0.04749053727981935,0.16335493959653682,0.07267069999319758,0.07702590389849424,0.089903237567262,0.02176997915391041
HALLMARK_TGF_BETA_SIGNALING,-0.0653757209158165,-0.009895505279426883,0.012103560207137118,0.07366972724489482,0.004401613625933519,-0.0033839393484054814,0.1255592212844126,0.1009997161043235,0.23906922056396326,-0.03347103279984581,0.0920186457996476,0.06331960923153641,0.10282904430576668,0.07951287863816607,0.05258074543141933,0.06354976538776301,0.1544126358260359,0.11713144545317587,0.15348764490414635,0.06421565755170172,-0.03224001974526469,0.18511417083290585,0.06592157334458924
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08693817165205452,0.02992797023447196,0.012777357973286,0.07221940220332593,0.004329118803851936,0.14805702381435407,-0.03775107026988224,0.07264122900341208,-0.15246858855876122,0.09979000009294064,0.07978099303647096,0.070772733877046,0.009354877341798589,0.13050116816848578,-0.0035755681295595886,0.0006091949064197486,-0.048344689110115635,0.030026369108202885,0.050077716604572005,0.09355888634127993,0.041955245841419915,0.04684988998249112,0.11086921297223246
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.015293387339669416,0.08291770586291203,0.07615123032424598,0.04395528218266128,0.047060509656737685,0.1390185995357114,-0.018050972951184806,0.10558657540488532,0.2239066210366002,0.11334290137457854,0.019054304568532923,0.052150170684967995,0.0758484768711443,0.16712974479425155,0.0086054821508523,0.11077991971814272,0.11757638525077095,0.056005177870901,0.17770935253485118,0.11940015400017172,0.04828474571854678,0.11188552309992372,0.15574947804180084
HALLMARK_UV_RESPONSE_DN,-0.03458389620046502,-0.0750070103597587,-0.05821547815169744,0.008390125948778642,0.0028124838654354613,-0.08807555717639659,0.09052732073317642,-0.04356612370150521,0.0316981093852745,-0.1093484652371489,-0.09393810845894235,-0.10971355237203692,-0.007390662809376369,0.054901777213555124,0.027820968702649045,-0.006884161440635299,0.06752726661334078,-0.026185525430425436,0.06476682468582051,0.07870738337832932,-0.018646789805017328,0.12942344588153543,0.07559703172944245
HALLMARK_UV_RESPONSE_UP,0.01152041846680331,-0.04549312032292612,0.03954504514950442,0.043488564304089775,0.016470582123151074,0.03483626787143994,0.044822970108276024,0.0026691722233592187,-0.06672135246976756,-0.0028757908322738788,-0.0517934874832871,0.06345368874543585,-0.03988269266185659,0.18431949483768148,0.0478317594070243,0.1825449240747422,0.09636933799429886,0.006192096504739876,0.13405174363110547,0.0576763410984404,0.07278509651497331,0.09509130373933752,0.05352400010863509
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.012445342874414164,-0.05079092082651761,-0.017824626096113464,0.026544535802859322,0.09076340322629958,-0.0701681459048622,0.13968669781200713,0.14082577725958084,0.2642363381493568,-0.03147017232640624,-0.011750528011130471,-0.03832682727771886,-0.00417846191215395,0.009829348079624824,0.03902385915193092,0.07551240850962772,0.04239259077308178,0.03099578418847284,0.10150339549323213,0.038788618012387276,0.026749427434449632,0.1449153831204777,0.09762178315942256
HALLMARK_XENOBIOTIC_METABOLISM,0.01832851244624145,-0.013251484183034857,0.0379865719442749,0.020743767006261047,0.00735364436480295,4.826561661689883e-05,0.08120872615869203,0.048076831507604285,0.10049237172370082,0.1171098799536694,0.08990382813477485,0.03738703900161737,0.0019148892652149307,0.14736369389213022,0.02691704008584748,0.11441943939315437,0.1311852081327007,0.04742385669914257,0.161430763884598,0.09563656658975138,-0.05219699520000042,0.17232178744951832,0.10733985418426112
