,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06283857795742716,0.019190005862754534,0.12197330331386279,0.057048358119160064,0.06760910169281636,-0.03291556031664238,0.054246062566855796,0.024443471932672434,0.1315151301220419,0.053380638560714296,-0.009885153315164215,0.05828485068622401,-0.054807724222192336,-0.001298431518129083,0.09947846352998845,-0.021423004844136798,-0.025968332267742856,0.01963044997067401,0.23207235484171368,0.12800661790716533,0.001956251305284822,0.03702968454110127,0.1536042441197195,0.16531042583226235,-0.07969039354372706
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0022623100229354778,-0.02727602925325651,0.09902918971401685,-0.022202858320539334,-0.0028643985855125935,0.034674008916454876,0.15049193056219762,0.05203201896552391,0.07014422742698621,0.0650180675857754,0.00930141607166918,-0.03557143919357016,0.06980456327524125,0.1266638549499561,0.03698151980718128,0.019929663864558727,0.050655012134339795,0.03677932942282299,0.17507904080412418,0.16131235346273964,0.051521552841337526,-0.015338892135941855,0.0487899010487757,0.010200472814082255,0.08189759735527603
HALLMARK_FATTY_ACID_METABOLISM,0.04539593063784564,0.007292593964510751,0.06764971653470715,0.01993988605959264,0.03313598910018656,-0.00045310843456349557,0.05918724915659814,-0.00010240502243253714,0.1198196587188119,0.0674509473542701,0.023406160923883448,0.03659588173102897,-0.0484866765338772,-0.03334871983774196,0.09442588080058913,-0.043160936217418004,0.01655944309577639,0.0877008420173498,0.14255532998972958,0.030942210406640462,0.004983310572684598,0.08189831254231687,0.07046223240393994,0.08291342927365213,0.07231854613756641
HALLMARK_G2M_CHECKPOINT,0.06694731018463333,0.025642235583611932,0.08838116190956621,0.01996349221878696,0.0776110105795573,0.012999942154939787,0.04423656910062252,0.14988572800142874,0.1502125950642792,0.10988745405099,-0.006868474938135523,0.018059432086533555,0.0848421435628803,0.1279344866988917,0.21979836350034962,-0.007271960762007332,-0.010085166614545612,0.08687044664144973,0.20702937295329052,0.16615269223035797,0.027577103220765092,0.0678386718540935,0.09884706053204818,0.16416105834801276,0.06572124502307321
HALLMARK_GLYCOLYSIS,0.09842507846313578,0.06957486424270452,0.02208010786063645,0.0529445806657062,0.031374968571104285,0.008225198735494557,0.02480196345317003,0.06400158325314963,0.21892845102159042,0.055995406851486525,0.01614308455823459,0.02039609904818392,0.036380237674357725,0.15441893586453737,0.1969147161145191,-0.0028060755043416387,-0.02257156552729737,0.09208774989009735,0.2791431792061876,0.18119065224159916,0.035956521672167126,0.10081230727519366,0.14271503756259682,0.18478650678932595,0.027576565974610973
HALLMARK_HEDGEHOG_SIGNALING,0.08317817366751604,-0.0037866259051742694,0.06653892852746884,0.0620889475926601,0.023687698506294572,-0.020079883818246144,0.08887448186135911,-0.10915532019049093,-0.016527958478513873,-0.011536995762878066,-0.014967629951581808,0.015185310953242905,0.02166333692926644,-0.0051616107659907305,0.08789867043066635,-0.033178353506639516,-0.028278703341482733,0.08198087740377856,0.20605999783986131,0.11605941220298101,0.04890063051314227,0.11110273336435614,0.09916459344810884,0.11601864561507924,-0.023899075083031632
HALLMARK_HEME_METABOLISM,0.12681974719929895,0.0356037971133359,0.151168272433457,0.012782600973605502,0.07119147032270254,0.02260733652308381,0.12848591923109537,0.09803943686812358,0.18955017396187593,0.11524793782552445,0.003892845030694699,0.0232451229525944,0.0430313700096287,0.15158452653890564,0.20436461505671658,0.10707665397326344,0.03538464006587803,0.08002646287554482,0.2443146206762502,0.18282235810445896,0.02442037699743371,0.052334540160155735,0.15430593475044763,0.12469133656655255,-0.03852546853986742
HALLMARK_HYPOXIA,0.08144397504453794,0.039836337573963106,-0.05578587016336761,0.024300268983237516,0.08062121109568196,0.06092907495631878,-0.03551409098732928,0.0390237032352501,0.011197139280699367,0.07842294358301023,0.043451172129941484,0.05252523153546781,-0.06698131238346203,0.11992376929711394,0.20514594778887288,-0.15125091574377478,0.000802025039038759,0.12187861362561038,0.031795183444596385,-0.04337774904394958,0.011941537082542131,0.014990855480296284,0.05280451001321058,0.0809218960404554,-0.03444027896063259
HALLMARK_IL2_STAT5_SIGNALING,0.08471763536128474,0.04327157929552355,0.1302191352371269,0.022615802695858576,0.005690339368527295,0.0660116636591193,0.07277343881219596,0.07563518327805162,0.22466609278320157,0.11527193270706718,0.0005956471848464378,-0.012513709212187817,-0.012266001783545066,0.0520244333010309,0.13416371187848053,0.10632827679423583,-0.04085458519586942,0.09098169905815084,0.2556277232683161,0.15809850057951064,0.10375169813328537,0.035655080072118275,0.18005549982384803,0.11804081146736106,-0.023314219674790648
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0467749386857979,0.02924461110715922,0.09612856286946818,-0.015863198912372468,0.09081746444880408,0.029577649941895205,0.021111371331923194,0.1488451854931201,0.18833472492491218,0.1395980280525348,-0.008287652113883447,0.009019853774634682,0.03639374699666321,0.06427304277709861,0.06169230533170934,-0.0012720644833335885,-0.027226252596749073,0.0752665165256489,0.20625465237814583,0.1635112434099507,-0.0227289201592095,0.005258461585829972,0.12382564982224732,0.11470816524427346,0.016673441528931247
HALLMARK_INFLAMMATORY_RESPONSE,0.05084141178679238,-0.010175517523830653,0.11321951767285307,0.02885118197498863,0.10972426306371812,0.035024451833721576,0.050351767265652506,0.007644561128282646,0.09779196198005456,0.08561362226428804,0.023309641730342428,0.08915829781811263,-0.014740439177220361,0.028731336774876215,0.07635189092447071,0.03206190034849159,0.0026236178564633915,-0.03703472256028337,0.09993674633737648,0.04109168812562152,0.0406446522073509,-0.0755642534290243,0.08564477261735297,0.11530166239076046,-0.029538825714054574
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10376490231192499,-0.04642183835042178,0.11226044733250187,-0.007005813481748081,-0.04657553013983284,0.015878851989977193,0.0713305178188773,0.1426207831164936,0.18851492479392026,0.023423629039476333,0.034064108893322814,0.022528628396432472,0.0785158668671593,0.13772987347338514,0.14920905315396168,0.15967049792484736,-0.04222904950592595,-0.015227667950111101,0.18606127204773734,0.16639187469941547,0.060709356623885075,0.00165301768942908,0.1719711839090003,0.11108546982435562,-0.018516234182808868
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05745772068823812,0.01581779690303598,0.08875068910005805,-0.01138852279294204,0.18587983276096068,-0.013269288329791393,0.020877328153342017,0.01872328292340064,0.2224777753525516,0.06755268735437951,0.0172517527536411,0.032446185429441464,0.012067922717657794,0.08658543516524354,0.1829708897977885,0.09261084071631652,-0.06209018795318581,0.12822472384861655,0.20396561793370663,0.0903061046121242,-0.04039434549180137,-0.02925787197535809,0.20235418515496517,0.0650304503699728,0.018467911330387547
HALLMARK_KRAS_SIGNALING_DN,0.11148566261863577,0.023995407384538224,0.021515835780606916,0.009548901493422642,0.0983905449434881,0.00044222538872496365,0.051840851135061934,0.04607431013254801,0.012360332000575515,0.09036630828404346,0.05053514233036374,0.02681285166646704,0.013780932905731638,0.08114020687281748,0.059253808383490855,0.03695437318654918,-0.02756204145878521,0.05290544936090559,0.2307958843768341,0.15911793210334332,0.05757259845610556,0.04606451062551641,0.09738465616260411,0.07910341817096413,0.01973459271122423
HALLMARK_KRAS_SIGNALING_UP,0.10004922037759587,0.05428931563027079,0.14924018381379062,0.016294556158561478,0.017634820001636086,0.002249261349906962,0.10504945056626261,-0.08507265131859365,0.03302084520116708,0.04177024059110377,0.06224487360914514,0.029053582287604438,0.05062404752886548,-0.00550690389892509,0.1964088212014941,0.06143643087606528,-0.026941415009871617,0.06309713183987033,0.20143011198721125,0.17222274910743499,0.06613595763484424,0.021332260921742185,0.1951532726242557,0.0421857483517606,0.013149609186563898
HALLMARK_MITOTIC_SPINDLE,0.11234518298252136,0.042817185288130145,0.16014464546122978,0.08158958600941842,0.04293193109961689,-0.004034653247301683,0.11197779768999777,0.16807430830514822,0.17677095262192782,0.13208620899258897,0.026617168027256676,0.008789928228196367,0.08412096391669847,0.11526661721558018,0.12194688168023786,0.048894939996064264,0.029109868141584158,0.05374417346894241,0.2404319437846262,0.20310050007805308,0.03688749004912017,0.06268787674894113,0.20996400549175545,0.1416069976945763,0.05193388247105194
HALLMARK_MTORC1_SIGNALING,0.0907202260668549,0.014691293703819455,0.04115278281680991,0.03587422026598142,0.01124192128924227,0.0470999014859878,-0.07515324021585629,0.118388701358752,0.22407040998515096,0.08242849010654854,-0.00590910458894228,0.03413860548968149,0.027837687263439142,0.13727808223974983,0.22686314954417458,-0.03506104961201465,-0.02270217100586746,0.10865884553107766,0.20113920991896594,0.05862649372819773,0.04543940279822987,0.0557698866082879,0.14698195855496357,0.11909855684638151,-0.05316731989515283
HALLMARK_MYC_TARGETS_V1,0.13710485478776946,0.08342449725773922,0.07674555262740519,0.019181438356612127,-0.00028355506804185276,0.03128767073756013,0.019414536074284023,0.16656881436584378,0.20392436333094632,0.11249885931313594,0.044131938200787764,0.028770960947639656,0.10677619852768012,0.15440548828050402,0.2061426369091191,0.10123972836060555,-0.007186457061826392,0.0793289355556038,0.18973845914827756,0.15769174436356592,0.05595141590220116,0.10600023200705559,0.14378147198457128,0.12521369985627587,-0.010966417907282552
HALLMARK_MYC_TARGETS_V2,0.025317289154279304,0.11227364754960713,0.08941227017305474,0.0023648062336270757,0.05246211461913104,0.01207595457144038,0.059848697602579125,0.0976763079724277,0.07667143577742169,0.009831769161330033,0.013816789797418523,-0.03665864453763387,0.031066520348527533,0.059945503256249595,0.08847433107714014,0.04162657417521904,0.055222001251397174,0.020086464041211716,0.08185820276383597,0.12055804087740969,-0.04509629034293661,0.023635928699511064,0.09953774524196397,0.1308147508664836,0.03186782477100607
HALLMARK_MYOGENESIS,0.09986434162513055,-0.02307361487380027,0.13239358899152756,0.024965636018100094,0.015034423653790428,0.04254985055266052,0.14670177153480998,-0.05561211898617836,-0.002352580593574428,0.0936298471006808,0.0457627630469793,0.07156382556841197,0.08948583230923386,0.004765450043498407,0.13626866991947842,0.14741498037782988,0.04128382615283074,0.029891060301444256,0.2024904908842776,0.13683222821073598,0.037835689291931186,0.036237218111261675,0.2030827118228741,0.04018531735042175,-0.013885876199058345
HALLMARK_NOTCH_SIGNALING,0.07689825826696682,0.0391275900418341,0.13417602486304397,0.027678322536366002,-0.033134897628151666,0.01388308239890167,0.0798571615836979,0.11447067817443778,0.1881191096088189,0.0546042939331077,0.029897076569996708,0.04973992262267774,0.09630956612219334,0.06823210187830435,0.2315708879240113,0.11784841705046849,0.025639148619056928,0.054671748043804765,0.21220622242333587,0.1622221847488081,-0.0006172461503931197,0.09349499106623271,0.14086275458788425,0.0489428255587379,0.037305918859907784
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10610524893821675,0.01702292524472869,0.06351962879420815,0.015795001673911735,0.024307551849423542,0.02749288564103979,0.053210177977822966,0.07517440057911924,0.08599229603405202,0.014924655786232132,0.02196936409140358,0.031942193407374565,0.09092427695496556,0.12162905107159402,0.16993364936016406,0.11046828124076483,-0.036971744043570176,0.08062304628170931,0.17803065930067521,0.1400404868400281,0.064630290015698,0.08863297425357186,0.10414862786919972,0.024755504715837887,-0.05296190039701672
HALLMARK_P53_PATHWAY,0.08428333714949082,0.050258497527066404,0.08306209398901913,0.012699663433719475,0.06428721761241789,0.04107727507856143,0.03949832083875368,0.1330554204824141,0.21962327266994738,0.08885010857563387,-0.0012394246456888353,0.08171200625241727,-0.005489276115260011,0.09307378507342859,0.20330753729232184,0.09105329917133827,0.08852128433025233,0.12336396147334545,0.20795038696945825,0.14761542642335437,0.03605044519644675,0.023636966745321057,0.14907455520706778,0.14167183118937932,-0.00486184745773074
HALLMARK_PANCREAS_BETA_CELLS,0.04482183921903336,0.0001470088689723379,0.10291814220514049,-0.0063944828245029945,0.11068207075332921,0.005654600422447954,0.10313679660148073,-0.03909223679546616,-0.008248908569697863,0.03691593050252188,0.00985783866402536,0.02882315104705167,0.09662794316374593,0.020892919831308428,0.15951475315002067,0.1252760375543775,-0.027975330486583766,0.0012222294515317222,0.16025379275105614,0.14063077547711098,0.0035362259225711562,0.08919711522477139,0.07467095919607243,0.011867337899078284,-0.04203546728134554
HALLMARK_PEROXISOME,0.037327237685523665,0.07372544834759322,0.05295777390398151,0.04848063378490937,-0.05084689211790027,0.01659241790370721,0.17196640450888914,0.0969939259420271,0.12798131056825626,0.005024651276273236,0.020689528257429923,0.004275441460047004,0.07640381469443498,0.04344303992068334,0.030130450106089838,0.1256541115853493,-0.012721761418104112,-0.04922511291598076,0.23032864757879337,0.15089014308558296,0.016982701891938425,0.016345176000768825,0.15508768336131956,0.06344792728256725,-0.00844872961706686
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09109032210005732,0.03774762180827123,0.11913782249162218,0.03986796903958811,0.014423019787260597,-0.00835844398148921,0.08390299112543345,0.0366276851968282,0.16141203778426313,0.08127171108215005,0.025225817526860327,0.04757235483929905,0.11101008633018754,0.07711297231103802,0.2468704504088106,0.06367906895227475,0.015275199824171559,0.03714354759679198,0.1943461766934988,0.14024659392162145,0.024276635040817885,0.08315008039375776,0.19000582801837543,0.08898491705264755,-0.04745320350749047
HALLMARK_PROTEIN_SECRETION,0.12492217220581253,0.04575913714556564,0.1691818850610961,0.0445185508138159,0.09182906388712928,0.029248454612894624,0.09393714535573532,0.07006570211895567,0.2070614597229724,0.10449478444971647,0.008632560898335294,0.01556483315273895,0.11938480456050472,0.12248784349231184,0.23141575948398305,0.10030615724292356,-0.011404702964553036,0.11555776535837986,0.2677607075784867,0.17459409371710008,0.038444328896374835,0.07380202706338863,0.16922925993010943,0.17719828883145938,-0.00022615636365697027
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.019255518745599193,-0.0548220694844185,0.05458042472002325,-0.06006139161860554,0.020889147296846974,0.03192928992843731,0.05976550642894261,0.040233542995939627,-0.10917818317857114,0.022090025698093898,0.016577406825794495,0.012681116165276498,0.07418592488419926,0.0011640367969183321,-0.02697971974303921,0.0676900670590535,-0.0777430523363458,-0.00470256042631064,0.15659012622868207,0.13621166528876927,0.06643233050248584,0.02372565863072582,0.1867570227857493,-0.006189068697079084,0.1271643068451124
HALLMARK_SPERMATOGENESIS,0.142618670494902,-0.0013867883358467342,0.10334632301425531,0.0758286785244189,0.02942173578382343,0.019029795606578425,0.09291824962791455,0.05283205352404707,0.0861960482837896,-0.019717673124688705,0.03834599049454103,-0.00845044220176158,0.0572844262026097,0.03495714144656992,0.07532758098271679,0.14282992947793854,0.05507685978449653,-0.046040655754196386,0.18396852787632972,0.16421872059209233,0.0026813340401259816,0.08290356092567627,0.11006766072240341,0.12456758109042798,-0.039841690996295705
HALLMARK_TGF_BETA_SIGNALING,0.1167540613795849,-0.012337197121405647,0.1406070121882118,0.04687508897226003,0.0360764602944153,-0.02166214003185693,0.16775312068384313,0.14761344981075386,0.22397765747336718,0.06003111985245665,0.02330241171898014,0.05727471065840224,0.0988644054288357,0.09754269359352356,0.1531344379088554,0.14323373699345804,-0.04171937859073558,0.02629232864610698,0.13856235563732797,0.1378116077161034,0.036850056116473975,0.03154596445016075,0.20846289576829372,0.0840029534852487,0.0808377702687538
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.022735125363039736,-0.00774986367741759,0.0876995979280736,-0.016960619355849967,0.07140187855152347,0.0541181810751373,0.04181637394633133,0.03286090792283772,-0.04229492260048062,0.08487072745325283,0.019108027932316876,0.006364416977638157,0.007251645131700094,0.09214937809826175,0.06977464735528709,-0.0830903108303912,-0.0022454788066641747,0.061143069004740244,0.06039373874525661,0.03994597980784709,-0.03332162111262026,-0.009345878255131897,0.06634660551000073,0.07934217622019085,0.15922859040604648
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11805379398580675,0.060647620654427685,0.12839322472149417,0.02273794376818917,0.02512647460104424,0.019608584939417625,0.010614735156528766,0.1588106320469382,0.24061565978159544,0.09572752441743139,0.03725171204402598,0.06418686096560713,0.12415407558154853,0.16203835723303459,0.24376925697769394,0.13807755040759243,-0.004802133206004758,0.13725090337506549,0.2893315350211246,0.16774201239054676,0.018916625154886246,0.11167392166138329,0.21862959623929068,0.19497028072149514,-0.04687925796453005
HALLMARK_UV_RESPONSE_DN,0.10254647923541185,0.04168891261650458,0.1420408622641627,0.04531931018519762,0.12721959059763754,-0.025837731117277135,0.09632529829983671,-0.052843572453910886,0.09276514175542293,0.06132740710991541,0.029242711538458734,0.04495169746337404,0.014550689398809638,-0.009693126533419139,0.2142881088630319,0.0617752510545498,-0.01580208044575329,0.0034609918505899666,0.22257084425739318,0.12126606612605371,0.020600727523831935,0.01446553916614328,0.1806477734418434,0.0919919827314296,-0.07232065772439492
HALLMARK_UV_RESPONSE_UP,0.07504513699676478,0.0215549170000192,0.07117817307788094,-0.012269802728314311,0.10019968651019967,-0.03555287519113731,0.03978841385363921,0.09497804739810572,-0.06767946569091594,0.030564122583476638,0.025297843700358185,0.04194964311952868,0.025392701345615012,0.05553710517707186,0.14266341945032276,-0.02507040551802415,-0.052843439069706566,0.02481962976056617,0.2705061442692967,0.18738460849668087,0.07243671947474445,0.057288262986297106,0.1566431483836831,0.15804606655697143,0.028562893596525987
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10194559593039493,-0.04174653935231593,0.10940339903199858,0.05355484998789956,0.13401606727430676,-0.03133260232754467,0.007028604059472506,0.13667205758436646,0.11264548186775815,0.0921145399439841,-0.026040497769674313,-0.05188600703999417,0.014584240353276571,0.14827358169740323,0.0691966235310662,0.037654091566008775,0.0983023927142834,0.08512962572600345,0.07970649992521336,0.14598827547588278,0.04592654554325246,-0.0019383089891033226,0.17040666928326315,0.05257335513184003,0.058690770820852535
HALLMARK_XENOBIOTIC_METABOLISM,0.0914212203532306,0.013791242928325512,0.07612485445121694,0.013884347628853126,0.12065783114435918,0.021978727807670868,0.030678973066033392,0.07087728687077632,0.1422140424028831,0.07472781524148092,0.024488425689579155,0.041120882003157826,0.06121986169344562,0.06484280678007591,0.15876364546124935,0.10732995812713403,-0.00973510537018491,0.06266793836499951,0.25311878802036686,0.12976506400672955,0.00422443164214973,-0.06337396399799594,0.10598704596436288,0.12523079139890816,-0.036453541643472136
