,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02120236474514705,0.18087218330679847,0.12828192242444506,0.08761267316307601,0.21590657718216136,0.0946406961378676,0.1234206758704952,0.08302672197187896,0.15564111304633824,0.08881735830033652,0.008381492793216046,0.09808906742346918,0.1941836978829299,0.06844473864883366,0.17183194175367536,0.04432523626384567,0.19689629325892036,0.32215313970519893,0.20811432850177605,0.18001609966415236,0.0744613637515254,0.009827811371068626,0.07397696395539367,0.3023307213991878,0.21085810851984035,0.15326953360266937
HALLMARK_ALLOGRAFT_REJECTION,0.028705453315509232,0.0897575308740087,0.005134286357575867,0.06726058300347164,0.0673623858841671,0.047434164329040115,0.07632002941571575,0.087549841205537,0.22637145841643402,0.036233924167321095,-0.027125784948423125,-0.13636411711797602,0.18662585987929126,0.04696742174292863,0.025801904708688053,-0.011887985054578427,0.13099945812020902,0.21906739498320452,0.15147472596327324,0.13985617411667228,0.04819318423592794,0.033388436654854914,0.07974154401721632,0.14843555586678636,0.03176838489392577,0.02362234297496045
HALLMARK_ANDROGEN_RESPONSE,0.0566945532940164,0.1218275443072734,0.10922475723316644,0.011033756062048148,0.11386842122127273,0.04606061676833727,0.0032850519423101143,0.20596176719927894,0.2220039631945249,0.033004155039230494,0.03172139756895594,-0.023091338775652316,0.20702809203037786,0.1414975515725978,0.15666372233370937,0.037821643842252214,0.21839330350758446,0.16083343692070634,0.21127262423859294,0.131889730739312,0.10317085868857576,0.028083665642311583,0.056143894180532346,0.1994377643227616,0.26456539276852614,0.019689814148204
HALLMARK_ANGIOGENESIS,7.609103048562157e-05,-0.09879692639674896,-0.008957230254230706,0.008739090898835837,0.137348679726663,-0.03614482457715776,-0.0848377854010658,0.17758364766449578,0.22743145787785862,0.005896743067867651,-0.034845432499892096,-0.17556390960871857,-0.01979089242604841,0.029738291546855408,0.13466464926168834,-0.014326617517644115,-0.1493212411231379,-0.04260381592530141,-0.012931881745990186,-0.06882552295989468,0.07625325164227201,0.07018142742023202,0.032880975058359026,-0.1334425516056607,0.20560140699944687,0.015816240124848065
HALLMARK_APICAL_JUNCTION,0.03210372683716184,0.19652407390336726,0.14882007032842662,0.07146207427380101,0.1884209274424069,0.12139912749477362,0.09874864827735165,0.24098854135038827,0.22578392744554068,0.09389934291897199,0.03819607894682488,0.09072217909675984,0.23104473676352763,0.11926414174190918,0.1383376122952737,0.06877210128516731,0.2322101294225655,0.37087389232247836,0.20880527254309628,0.18022824025776377,0.08672028521462363,0.11434042382699905,0.10191274363582291,0.25027640591011024,0.2183385483977014,0.21127633953076408
HALLMARK_APICAL_SURFACE,-0.026114313031754717,0.22321036133031497,0.09949788541417011,-0.05192148618722124,0.08239492742421464,0.07534653762303106,0.14107056416556985,0.11011244442225936,-0.07110480361690154,-0.014599682634415625,0.08361972726443398,0.07335982471543856,0.22509576434579776,0.1277059749313063,0.06484961999600648,0.07548734331665663,0.12222907534534765,0.28179010620264994,0.1585544552304561,0.16437726393861418,0.056094536830936986,-0.008492691008731427,0.03150440137053632,0.18168463371974378,0.11508448815113861,0.06637257720539005
HALLMARK_APOPTOSIS,-0.01809871291822542,0.10457739271064931,0.05685671065259405,0.08574541230240404,-0.049099142076381906,0.036816201440479306,-0.07634247464932249,-0.07299676814201335,0.05086009781489841,0.012512918742241079,0.04317312468644398,0.05167070760633779,-0.025593012966816025,-0.008258082309494865,0.12471177957349329,0.0028457664098702783,0.02547491532152167,0.11311525817114917,-0.12118984535668693,-0.05750760950570376,0.013636401397160679,-0.014501634697701256,0.08682958320342189,0.141928237206152,-0.021236199753273198,0.1010542168219132
HALLMARK_BILE_ACID_METABOLISM,0.026090790725901095,0.11832579835727622,0.09513683418309346,0.008867313432064351,0.12945315629040668,0.034868141319038884,0.07306407036037492,0.1474956450552801,0.22710135982115512,0.08928126569830198,0.025315872930790892,0.04013764422641998,0.05874146656065299,0.07309123335842267,0.032691180466740216,0.07289937692773256,0.21160887743769818,0.28547681437272115,0.17912640955038403,0.144152649512631,0.08396783880896005,0.00043148374721372614,0.011280612096677321,0.2728649659501525,0.19956097500167577,0.07806839520546263
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07132303422044993,0.1053217779028545,0.06101747741959718,0.0049448408938449,0.09694097187708434,0.1150460831633194,0.10202129667895972,0.16501225286562096,0.1266889762888607,0.044445074819484745,0.110594844982811,-0.06904257599572085,0.18421741385566984,0.1000636006682806,0.1103975258203612,0.055423273500692885,0.1959204023276713,0.2552968629853675,0.1872816467267968,0.1841349686129184,0.11015851184269779,0.022208505017404196,0.05485752946972591,0.24195543290564808,0.19578039243510176,0.022134797915801585
HALLMARK_COAGULATION,0.0577905073623676,0.0884523510652634,0.12491637573806427,0.06718548248691654,0.12363382436174836,0.06195202381189471,-0.019097367797227906,0.052327784789235714,0.1968328851863964,0.10850566715388958,0.00023206654115941487,-0.09763679845802974,0.18274209653842755,0.08770114438104237,0.12907493363840897,0.015250729884528833,0.17521861527109722,0.3666547660374567,0.16729918382492928,0.18467865929249408,0.06707080239818063,-0.032657557421361116,0.08536858108469858,0.1829056097844694,0.1910703719120074,-0.01690990994182681
HALLMARK_COMPLEMENT,0.03914349934080579,0.19994329372386543,0.13886286462787692,0.05696950855652949,0.14347946054772048,0.052677500576105284,0.04234065269166025,0.08139452969488473,0.20868227216094024,0.03467628339580182,0.042666034231605,-0.04957602785091811,0.19113543483549283,0.08205594235649448,0.14064232660394513,0.04330004764095299,0.12091043427274581,0.28562552670703495,0.15747702216701526,0.1356489547072036,0.10024024479630646,0.017233529271280863,0.08010364731774527,0.23245344980746263,0.1757906763114796,0.08206178401777617
