,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.060343463228891545,0.051766567550430735,0.2122267706264067,0.0548965855176533,0.22882308445628236,0.09781956305078868,-0.06464934418916192,-0.0607375485298209,0.3562184006278258,0.14090012699501003,0.04042868793092262,-0.29087785980653436,0.14430317270855192,-0.07159178602037256,0.06961715729199264,0.1471677466093116,0.1760965661080572,0.17394992945304708,-0.07443401748507099,-0.0631732924127095,0.2203081127172596,0.1418654389439538,0.008119154467501487,0.03992951843385965,-0.13031789366062696,-0.11727417644120701
HALLMARK_ALLOGRAFT_REJECTION,0.22976403829550812,0.3724820920954151,0.4989363142179591,0.23377733911973347,0.18476925786305265,0.1812052947468564,0.21794362818730104,0.40521824574905657,0.7323677484061002,0.4734241796903626,0.2813005500192983,0.7354140404444467,0.07815114583844039,0.27738881507049373,0.2910794094633619,0.1766930371906969,0.19503835118709154,0.3417339328160206,0.2064204745004838,0.16699999459203296,0.2034407412877268,0.3306536664876942,0.13480632187578404,0.43691741416169333,0.3619193939147467,0.11789789165776614
HALLMARK_ANDROGEN_RESPONSE,-0.07499201138240846,-0.005818672461756234,0.2605354500534542,0.05427784070596987,0.14399774699681672,-0.07907744943722175,0.049911005418628154,0.059662866319143734,0.5647662049661918,0.3296407735159212,0.10003614255728584,0.30301843553743857,0.01726574193951897,0.07789619866661796,0.10296475371630164,0.004400046383842289,0.11965992679485497,0.05729657060281931,-0.0768776430027606,-0.05049214254236641,0.08352861361660133,0.12788162852834334,0.03745522676924295,0.1544578852302915,0.04684244350974363,0.04729518940812938
HALLMARK_ANGIOGENESIS,0.027674032477481236,0.014444953880619163,0.16457469316202133,0.1371480955073545,0.2776587012491233,0.0038460154664206893,0.11690623856274882,0.13445985561793028,0.7361525180424835,0.015389354485392765,0.13976418790232292,0.6147423865425123,-0.11835510400398537,0.2489967137238036,0.07632740225534601,0.24343007470615016,-0.16581451875355055,0.0701314978958851,0.23316925013153997,0.1713590709918043,0.10010767119234217,0.08695806666056005,-0.03260387324944844,0.24322238759883127,0.035974755392321624,0.2088887720519784
HALLMARK_APICAL_JUNCTION,-0.03676360359030053,0.1059106974739946,0.2930154847996574,-0.03326560008455885,0.18142677754773526,0.040661954738645936,-0.028965807307380853,0.11301676006981352,0.6418406050701773,0.09797157208176649,0.04816130252559495,0.05450242438725448,0.06897619844096498,0.14916315547145897,0.09450233285715715,0.10575826890215462,0.2824277562630975,0.26619330383555245,-0.12205629217867174,-0.08762372146231083,0.2475116736601711,-0.14251693143937252,0.01215743168293685,0.21277862985247886,-0.02387164387762753,-0.07969461510711397
HALLMARK_APICAL_SURFACE,-0.036927589810735933,0.1263589473064841,0.03035853605269668,-0.09415199067637463,0.16472773145779823,0.1596074069401668,-0.16748656434725462,-0.20714860321361406,-0.3706466276475083,0.2701793733396048,-0.16151005675870528,-0.39811684255150787,-0.0023143516523920506,-0.006352875442791424,-0.167169308890613,0.17479938032021194,0.030997574286646623,0.08769878087452851,-0.12861986722702692,-0.09314884948525698,0.09334753360312716,-0.06527604180943143,-0.08354586439031367,0.23310425989359176,0.05839250849625747,-0.06016293098136097
HALLMARK_APOPTOSIS,0.015229640426216634,0.14602672531092042,0.3065557345223842,0.03443651311569414,-0.07440676367759282,-0.036297930692228426,0.22301879143810843,0.10666028928333338,0.2246096510120762,0.15226892956399113,0.06426615126221959,0.28823371522942814,0.14087587004353377,0.005255632148897521,0.16315137080926748,0.028637871016409418,0.14166993001406544,0.09682357792680148,0.24298788707618343,0.2568607432672978,0.13230479061484426,0.27515182645633535,0.006627407486459689,0.22336872374057434,0.15141963644389808,-0.1382329118566197
HALLMARK_BILE_ACID_METABOLISM,-0.014122031473321826,0.008410371569557984,-0.07030443945584465,-0.020024174860300777,0.17652690471254112,0.053044255770373736,-0.14492122054035453,0.027745205804440284,0.6523693112990048,0.1884636202416429,0.03413227686849352,0.12154999344845532,0.035572306199649885,-0.005466596112367927,-0.0826395631793796,-0.003659504350049887,0.14514585909148933,0.03267819751029567,-0.14384681239450822,-0.1478384032208395,0.0009366721616825663,0.09356442853888357,-0.04121244422717303,-0.14145623679308095,-0.23414983704311312,0.07435287335012357
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.15373292585933973,-0.014862045956490233,-0.22084642396224444,0.04963794357268779,0.1530468883581106,-0.01130443569571077,-0.16969550766025301,0.12472117926039274,0.464620757454497,-0.06243047299431288,0.08471012166774758,0.48324730147221895,0.05262962258214633,0.12137656611976506,-0.09789307379875846,-0.11479105278630768,0.08502791756674494,-0.000989092355335373,-0.23096102243147362,-0.13142516641245872,0.002618459151106649,-0.09204099631951722,-0.004994940235440082,-0.24604511723188835,-0.31361158881025913,-0.005942177338356343
HALLMARK_COAGULATION,0.14975650961672016,0.07997976901066092,0.5202135559774781,0.12662914264068575,0.18329388333515537,0.14192354924697206,0.10533681959093337,0.43906446275707434,0.741357856339801,0.29021936629034906,0.24459277773669003,0.7346767197548685,0.019684113844563086,0.23226939354330983,0.35505626407447294,0.32291206384975807,0.3447247751017693,0.3183004306243789,0.203176562378395,0.21911425854341915,0.2743676113914567,0.47615867239188125,0.08106719805040127,0.3960346443583056,-0.046694965949952906,0.11991577008531773
HALLMARK_COMPLEMENT,0.07173608032880827,0.23385331993193453,0.20042110438300934,0.15057217974031525,0.2692919514525869,0.08355922581118953,0.21790436471993513,0.10273763425919737,0.6401644705450101,0.18124679318720416,0.03628963599517609,0.5008204453608762,0.12592530522069315,0.11887239321392756,0.03650315429128468,0.17488666122044794,0.1874813888020569,0.316266354835904,0.05940548659978039,0.08953245325551212,0.231589452837124,0.18898323439508594,0.03831338348480515,-0.06901765245301086,-0.004346206950420832,-0.14894289536995348
HALLMARK_DNA_REPAIR,-0.15214617572331784,-0.031781493167494734,0.05339599563102596,-0.014013751906155102,0.09202844237378857,-0.11552310955322183,-0.0726859241993386,-0.008581262179031003,0.5444893250549763,0.26267679095169344,0.04346282353046416,-0.28693547209835857,0.07885382687398189,0.03767887342896614,-0.16753041987742254,-0.020032013196098822,0.08165298142966904,0.16421605467494355,-0.17712221013197404,-0.18409377192563595,0.1605662858462452,-0.2136506137434959,-0.013862242310874167,-0.11729444214998878,-0.2863882452262895,-0.13397179093417141
