,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14132259077936649,0.06578428003576108,0.09952705796339421,0.06837355069185568,0.13994510298245671,0.0008690657775708084,-0.025100475341587394,0.06255783659346387,0.14571538447466287,0.017683909236087866,0.02324626385075699,0.13031829879594925,0.14179463001215495,0.09816023080947772,0.21799990723022286,0.0035809468809020416,0.050916469704001925,0.22799065108736394,0.09148898550170992,0.20713330608774055,0.13175461186877732,0.09722155297547104,0.08656854360399883,0.2472553842367002,0.1732137898865814,0.08970159847954069
HALLMARK_ALLOGRAFT_REJECTION,-0.06773494750307449,-0.0598447287305575,-0.044931588520843016,0.08072097729253228,0.06705890266123857,-0.025862946753728272,-0.10978568835769713,0.009830775116274792,0.15071937692034562,-0.01204076886604588,-0.06310801544617457,-0.09066319694890412,0.04773616452888017,0.050135205817470954,0.17865888012297587,-0.2014276674077764,0.11830874005515565,0.1258067080492708,0.12871112779157584,0.19739603666912012,0.012982921265079715,-0.004254553507221912,0.10658443896095866,0.09592515115598445,-0.1110944851896685,-0.03226054740942961
HALLMARK_ANDROGEN_RESPONSE,0.10774603457901831,0.010428218216014813,0.025281066633450026,0.05143546358363351,0.07657451512311049,0.07816893101280306,0.026013586914743644,0.011116901356137155,0.021183397817574768,0.045488011643636805,-0.06158845600817401,0.03714293893772165,0.07138930107968455,0.13818492682297503,0.25433996847497814,0.09529426816715948,0.0742222763396188,0.13071956404149165,0.023050881099731413,0.1735942632136416,0.06980429274288473,0.03534637973696334,0.0498207680765392,0.23522210547077352,0.21467454526584942,0.09196991109364702
HALLMARK_ANGIOGENESIS,-0.06477938940678754,-0.047389581905607686,-0.04891407872872324,0.018010613226270667,-0.050561705669556416,0.05405372074820563,0.0331179398053239,0.032331713571459954,0.11151579598523217,-0.006357593547036286,-0.053381846070843196,-0.18705496280412073,-0.0515837179173643,-0.042109333166380276,0.2744206420998452,0.10966729630107601,0.006706858446026666,-0.020485364312814027,-0.10070737160162632,-0.0009372618555311054,0.1159436832092419,-0.053522810551732025,0.05557580459067078,-0.018973895809510075,0.33769165622153163,-0.08354198521528468
HALLMARK_APICAL_JUNCTION,0.1409107038788753,0.15026630930096752,0.10578269543464548,0.09172699754879145,0.10595629997371785,-0.019372494138314555,0.10871285731502597,0.041066456507431556,0.21843211920698796,0.0343929317324057,0.04476795366991797,0.11518411774286279,0.11236852806294576,0.10162323948428173,0.23265884178635135,0.03518158843359274,0.06732478609642746,0.2615616335684908,0.05709068656297034,0.18539965503273953,0.1163736525755897,0.0399557666233403,0.05672505482020208,0.24452300739240063,0.24317383199954307,0.13794562233714977
HALLMARK_APICAL_SURFACE,0.14024784834755294,-0.03372690219344563,0.0586859687700197,-0.01653000503046162,0.08519403975084015,-0.12600553571073558,0.04069187874872681,-0.006801656738786308,0.14026851946941757,-0.0166483190290756,0.07391422475419909,0.06139662595667467,0.09810846081102957,0.07392527302530998,0.1867700680733683,-0.05725701644099755,-0.03445395554211284,0.1617392595415863,0.051040846912031264,0.20728040579606583,0.0957432927805292,0.014862722352133526,0.014372746558374895,0.17928381504222704,0.18479684358745074,0.0644615911480495
HALLMARK_APOPTOSIS,0.07639362837336727,0.16806186836784778,0.12512944194552647,0.004113626649152015,0.04271782969174566,0.08449946031787892,0.026189362709234557,0.04447887383078027,0.1699968116967117,0.0313963637903519,-0.006307482081495063,0.09633426146951705,0.0326360121140999,0.03453541288805393,-0.004407619308011177,-0.014111218312666846,0.10146804736888394,0.17350348263932408,-0.05002207499930856,-0.07135625639105077,0.07237033390425306,0.018120064289587078,0.08162354047789495,0.19592917230223417,0.08223440663025602,0.17017928241009664
HALLMARK_BILE_ACID_METABOLISM,0.15017658785589907,0.017310792564204442,0.0319754643012927,-0.022473451662967766,0.1347040601943862,-0.04393018747593342,0.04891705853926181,-0.015433015758646196,0.07605824545929668,-0.012594963991850002,-0.02815599342344868,0.00674425193777083,0.03266193273941156,0.08148705456852903,0.1841495940515128,-0.020406108723955416,-0.030625168091394987,0.0859841570942315,0.030097109696812913,0.18186112343767005,0.07383386440903172,0.049932603135528206,0.06751407242610832,0.20022551864655724,0.09493933423611121,0.07478279405029899
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13902124304023705,0.018427017627571877,0.05092741992459888,0.07226845063480077,0.19455042887414448,0.05093411515236253,0.07258827487785015,0.019191181059828994,-0.04387333911748573,-0.0011763070607979783,-0.0022730099005550696,-0.06228832958669128,0.10260139489932485,0.057722913536415184,0.2560852638210556,0.14493161313291986,0.014303299671813333,0.15830049335382404,0.08649549969249502,0.1908608182979714,0.11854639936273466,0.10899180910879022,0.086476898954742,0.33173631200354287,0.22579784024790167,0.007325621089174341
HALLMARK_COAGULATION,-0.13162513556622613,0.1968457357087015,0.11497067187573608,0.008689804241943874,0.2036204285798331,-0.0362438848580874,-0.004196547510439748,0.050186048364639926,0.085215969661464,-0.0007551295186302761,-0.05836151352448566,-0.08064213124643886,0.08750915080270158,0.11451809493723047,0.12263398871095876,-0.09493596622339312,0.07397516707793722,0.2101725877998398,0.10755332872501597,0.18117243511230707,0.09841802790876661,0.01857920024898783,0.12900852473847055,0.2170178043871113,0.3007226949301296,0.0036971512787627573
