,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_NOTCH_SIGNALING,0.011718092101731858,0.021917033470436158,0.08907500329786375,0.005117947345341595,0.11690330245747878,0.0331785440866674,0.008775912008502437,0.0647781571392247,0.3130070326541126,0.059351798761639124,-0.039330871119023815,0.06350714693707918,-0.013564907600703833,0.00029992224819921736,0.13477148719198676,0.0023459622120857748,0.09111599006096277,0.18928062086927766,0.17350043184753697,0.16040991471936392,0.05385708018203831,0.07827024524771635,0.010158672050601586,0.27027738575854937,0.17812375915343953
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.013783618992248607,-0.021764407711709545,0.06585868120142689,0.05036587986104681,0.09395737674052804,0.07084483803626897,0.023742082814210072,0.04419011352387167,0.03180990420864495,0.03823308459533883,-0.054953545981435335,-0.031841773089119535,-0.002375103347982737,-0.0026303134108744777,0.18676299693739248,0.10010711252335608,0.1388905386224404,0.19715139704624468,0.16704802814280087,0.18809008376439448,0.08696791250139829,0.027916974094512,0.08815403525172426,0.296619897484223,0.18450361131087156
HALLMARK_P53_PATHWAY,0.02875979270207747,-0.019585517918419625,0.023914176070530094,0.058470277808126324,0.04737714633947596,0.05280648983277294,0.035531954250963386,0.055575361334608143,0.30742270206355066,0.03680188835834559,0.02811070216861114,-0.01851543305663169,-0.04317228221509795,0.10086162742013184,0.24633461210653562,0.10586365180734936,0.022964579227747094,0.16725020362444853,0.11816933640353643,0.1735231025617167,0.08780981549904297,0.053004550618400204,-0.034956092193862864,0.27730081895183983,0.1420195864125022
HALLMARK_PANCREAS_BETA_CELLS,0.015660191331056908,-0.053693032874918376,0.04296216207118965,0.09008769333553472,0.10984487730477989,0.05110052488599685,0.030937932755217543,-0.013901893567393245,-0.07334979818037944,0.0857702857398817,0.003989509241270477,-0.05378574660927021,0.011480357358855022,-0.03487542420135275,0.16684501012606917,0.07225701805163891,0.07095331798826661,0.21051623714220527,0.1632788179410897,0.17250464956549985,0.024470631795479116,0.05033994913128642,0.03137938099897675,0.2624867352248913,-0.0181420599604174
HALLMARK_PEROXISOME,0.08514703927853802,-0.029489896716073674,0.0627118075652456,0.0007397531513209099,0.08214308710721233,0.02396224499110711,0.03773997373428479,0.056419634770496684,0.16037197579062565,0.02757594688779246,-0.05234209598201688,0.015129490620153918,-0.01080488472722988,0.020749292880554184,0.09739305616077533,0.05941707681162957,0.1202519802312237,0.05826719239083887,0.16798741414501536,0.16519845089065718,0.0076335889729676094,0.047836993698900224,0.04912904675991995,0.20328354595289094,0.08301639782461753
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04290058618207676,-0.014074406727754967,0.04273018610139007,0.024596988592809208,0.10948078038068794,0.02213690528319414,0.042844388046806674,0.03197637927587414,0.14598654167644762,0.09763722366714504,-0.03275960702386862,-0.04590779289264856,-0.0005295331237905526,-0.0897806818721963,0.1394155592864325,0.07195336546973276,0.20342482393166245,0.17524543878859458,0.1758087681909046,0.12339280200899445,0.08725016862990441,0.03533639892183479,-0.023125292573908253,0.28515634410768365,0.1093749799421082
HALLMARK_PROTEIN_SECRETION,0.013495803453390999,0.05201895994842181,0.06173610310089384,0.06003233760962507,0.07206603807710886,0.07452267907299905,0.04519405954527634,0.03224032339637192,0.25439057410874477,0.04224652667533065,-0.007297441266063984,-0.03557193520813263,-0.032183947520036726,0.016377618363989706,0.212757995149099,0.09004724983086097,0.07936216903815332,0.18112156519391767,0.21307338185050262,0.1595718064771243,0.1320537820462822,0.038585805368551704,0.05966576076917576,0.283149601762471,0.15534303562803622
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.023599979691384946,-0.056456750759651404,0.030138186886073552,0.04848534250931054,0.009871740205555916,0.04629884986047422,0.005244699485876818,-0.0002451185017124924,-0.11090422828488555,0.053431457941382245,-0.019929156237391485,0.08754163343287194,0.016965552452283518,-0.009164499257978157,0.1293465329210826,0.12120847599010467,0.0975036559001974,0.09112477580795689,0.14338351111935593,0.16876823488933473,-0.05616192308138736,-0.013461591168247024,0.015072912408176414,0.2324514701689365,-0.04736166548596648
HALLMARK_SPERMATOGENESIS,0.03210354771469969,0.0009186738868680492,0.05084819872757572,0.06926818080676551,0.11047815766908312,0.07585728085280201,0.008711711308558943,-0.005303899439893342,0.09458522947940372,0.04941895094374729,-0.03100754400617436,-0.05258027944599551,0.013152707885895096,-0.13379857639281267,0.1293673982996449,0.026819587495102767,0.10524900540628787,0.1281370051150131,0.20470134544962562,0.1852496937092789,0.0419581818714565,0.03063134966406072,-0.04191972236684583,0.2887509931924485,0.06908182610578173
HALLMARK_TGF_BETA_SIGNALING,0.06849110269929498,0.05919235943194741,0.042959749028202085,0.052674938576036924,0.09248573948354825,0.059383007363463726,0.07418811358461518,0.09792829536380991,0.31171922826107207,0.07349174533394709,-0.003768831174725069,-0.021069896206459927,0.0022335553164281653,0.08745469094087661,0.1762930245404318,0.05878942134433978,0.08518979302702753,0.2124703796159517,0.1052034381351723,0.09866926611541552,0.09388806821141682,-0.03099813575058357,0.05484744201156615,0.19514242169166832,0.14128102175769316
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.008680081977146946,0.038764575507337445,0.08135013315143949,0.07968725898225196,-0.03237276409099628,-0.026451256793397968,0.01604615618917797,-0.005295127139368841,-0.1975034547369583,0.036629588466012504,-0.04103885919370808,-0.0012360377700200867,0.03991873824030723,0.11943122776567563,0.14093127770678146,0.17562731758127498,-0.06056660488275009,0.01821673968353971,0.0206099086993883,0.038227621397259604,0.08231872601845422,0.011908812594400983,-0.09725363723916508,0.05878618896926925,0.13844073597318812
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05459793938005547,0.059852135736814034,0.0801784274497156,0.05293264071213927,-0.008843378706867133,0.008895819334468714,0.06135418990784557,0.06911632422690471,0.28380499364857303,0.036382283484435236,0.006294692344831393,0.001985287298551491,0.006756850966470563,0.08002040496593511,0.21543346012159736,0.0845679570256456,0.1026621995203148,0.1921335335119575,0.22079843709775607,0.13511780450031458,0.09483290891536013,0.07633377744825516,-0.010878363729859968,0.23753241285052187,0.1777669959500243
HALLMARK_UV_RESPONSE_DN,0.011703194430029928,0.028170757641473684,0.006865694780938026,-0.0004209506553368844,0.023273473570928977,-0.0316863828531928,0.0258107527767031,-0.000987905585622666,0.011776347195500731,0.057594260502576315,-0.016787268830908756,-0.05229256189176212,-0.021945210189546833,-0.07573975304963423,0.09453450331186233,0.04765422291415288,0.12109288012631034,0.11948445066419229,0.18593184056294498,0.10733476478256714,0.05549158227493949,-0.08538376298048045,0.017879115002670434,0.13851578192061736,0.061897747749639055
HALLMARK_UV_RESPONSE_UP,0.040224328506876586,-0.023071574385370153,0.05527841310532938,0.021594262864966657,0.08103011172707231,0.016399850259572555,0.05233355051271123,-0.014642129090219513,-0.1571857176135481,0.05476692157359394,-0.0441632500352054,0.001623857399223905,0.026574251118729193,-0.02515981851219963,0.14086156052808402,0.18730393794796915,0.11352816504494972,0.16200914613630316,0.17945861680671044,0.14877213081760662,0.08840643637916759,0.041735850475522314,0.0648090671281519,0.23158599468932534,0.061021824042921204
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05946422426244784,-0.0061174140498121326,0.04348243890091867,0.04982363852602838,-0.012253179093258642,-0.010641654327704806,0.0228202551173787,0.06209857598192445,0.24651416339661134,-0.054856696361785605,0.038205724292163214,-0.009310893905819621,-0.03583717334563828,0.060276999844291274,-0.030297224114589974,0.07019037079640941,0.012986398208816315,0.10924176609576348,0.03996176751329245,0.11070754711755995,0.03593100496329207,0.011727444094590233,-0.018617570635129296,0.19232494735235528,0.06104796888431913
HALLMARK_XENOBIOTIC_METABOLISM,-0.006791928373088349,0.04953655772056344,0.09429366466339444,-0.02257742725924848,0.052086172395910235,0.06876357762046299,0.0779812489272787,0.013924787438744172,0.18264675829830096,-0.0016225371416799883,0.016723572821788175,0.045557498113204795,-0.012632743675497526,-0.006218887365488569,0.20622641313222365,0.1014023846940031,0.12715553060426993,0.17218800830601644,0.21392413755022105,0.14192118548093838,0.1293585490387213,0.0013052346805098754,0.06336041196981519,0.30482236582911065,0.20812808874054878
