,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.026160808591467865,0.02085567302403644,0.0834952337575919,0.06593425489311154,0.141028741500631,-0.0037234396451594418,0.05740460130857356,0.09737855071786038,0.05655074511440112,0.02335122958863478,0.009785747021127101,0.010474851259960938,0.18430628781571268,0.02636891987031011,0.06800545443047896,0.107354835105947,0.0631747571763206,0.1497064406933916,0.21654208400515143,0.21108459986642056,0.06337842186292014,0.03247401643796777,0.17207360421251558,0.08240712923473158
HALLMARK_ALLOGRAFT_REJECTION,0.02209933390332246,0.08219462718980758,0.037225328072347276,0.03413762592716622,0.0366055519517374,-0.025257891890112034,0.10215012290130586,-0.05569437243532181,0.019813744738409137,0.0285626917271846,0.03183864259454682,0.004162310737089211,0.22485640483632657,0.07569288731249907,0.08076919141231195,-0.08169128582984454,-0.01685256431343355,0.0914010404580855,0.1178048362996595,0.11453445209122007,0.061362676378014555,0.007610974167323131,0.03779334898717229,-0.03543855522679449
HALLMARK_ANDROGEN_RESPONSE,0.028941350994356674,0.09618566489698269,0.10920056904962298,0.057285724215047865,-0.013929004340735783,-0.02783198803445979,0.09685171082292325,0.028274021305933997,0.03369292732168864,-0.007920293772385732,-0.03218368133241435,0.009131671289180226,0.21882627958302908,0.08390802735974602,0.013792382428524909,0.03969890559649608,0.04729318393356032,0.0577294442984791,0.20227563165354012,0.17223725957088418,0.08978886563232383,0.03648830554202435,0.16715332048013026,0.013904597996523695
HALLMARK_ANGIOGENESIS,0.06488048912273504,-0.039020834513806744,-0.07157390659117027,-0.09731419794163872,0.09373654699351906,-0.010973186958668304,-0.06620930331981528,-0.04936621087517434,0.008047874752678843,0.002524871604573211,0.03749556514240528,-0.004568224676500808,-0.04738719901484249,0.05010773243024434,0.053069893128857216,-0.14871277332418567,0.06606484016483959,-0.05026266070169324,0.008705121476196707,-0.22058551503127777,0.06497416337977388,0.016392652772709113,-0.08070495758367506,-0.037157724432769705
HALLMARK_APICAL_JUNCTION,0.0397505761028708,0.056979968226298215,0.09508165734581518,0.08576250643536724,0.13614553418174594,-0.00662085912382162,0.041188230811923306,0.022608337354843626,0.023570841522614103,0.028580347777239154,-0.04424075456204332,0.11872816613734226,0.23304070915313985,0.06769365227030494,0.06693070028893991,0.11658748587992962,0.060454562937006,0.11069075434162129,0.19314795885749306,0.23671288943930555,0.10469165372360892,0.04060637633364043,0.1530131922974602,0.03541435676715374
HALLMARK_APICAL_SURFACE,-0.01884671437020331,0.06394582035082151,0.0903944533004983,0.031100485171147423,0.09524823627582403,-0.02766892017433929,0.004925609597706432,0.0790787342786687,-0.003243005100144221,0.049205709524699,-0.030752845277769704,0.04087888199900721,0.24603315014792884,0.03334449078920907,0.07458673230919578,0.12725656458390022,0.10014151668345388,0.10825055079796221,0.19292419931409727,0.1578126532247881,0.1051613306605524,0.01707760580639518,0.1326476490952064,0.01748674931293765
HALLMARK_APOPTOSIS,-0.04435168394513166,0.005973311834736595,0.01934803499556755,-0.015423699195930951,-0.025792322889862905,-0.011782538923017803,0.008146829683535117,-0.03275468295507885,0.002023067683859609,-0.05789075273548505,-0.006032378379023684,0.03826691750030297,-0.027902130044817723,0.011055272094349025,0.020362674958327345,0.0464311501025251,0.06490263207990567,0.1208373391882429,-0.11310993556659162,-0.1031952271843212,0.04312184262256324,0.030348757521050908,0.030566294066141808,-0.06422206994856776
HALLMARK_BILE_ACID_METABOLISM,0.07922197161108899,0.010515558113052078,-0.019384705923839313,0.009327317625016235,0.08869493345325474,-0.023367109071739,0.017566836662445306,0.011652535709991951,0.002479053832985556,0.09161989780313619,-0.06141392496067484,-0.0028944960141987397,0.11122297244794506,0.023074162371995124,0.054521513210524127,0.188404296051508,-0.05662204813830907,0.07428100805282341,0.19339484009995722,0.20048527521287648,0.06789586540907312,0.038022289633360164,0.18167884837819273,0.0901696616845574
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04967120456177696,0.05443372842688131,0.05357434793106819,0.022227654074830783,0.12925652312452468,0.016725583777126195,-0.05974350578314126,-0.04296243517265068,0.0253891116697956,-0.011131505247730641,0.004291872858473248,0.0049811852923942685,0.20131939741995553,0.05042067075720989,0.15347373750358356,0.19510058325026475,0.056955688805062285,0.111628137017794,0.2496191695317548,0.19755445527613477,0.08531043834818479,0.04923786398530279,0.15922591788935547,0.12476637018266092
HALLMARK_COAGULATION,0.015116935973642994,-0.01766657687226143,0.07333770241716055,0.03501065280625744,0.056359350749194126,-0.06506501403281204,0.059347835008175996,-0.04186890966116061,0.006554346266512765,-0.004217648484904385,0.03274444231839073,0.027486063722772604,0.15892033003473482,0.0856419013970067,0.01939542242906426,0.0732959692534509,0.01775228409243753,0.12782044320387767,0.12784876825020702,0.1109051158638845,0.03928940474540922,-0.0012136170111562753,0.0902291069279167,0.04583294956461485
HALLMARK_COMPLEMENT,0.03187474177766829,0.06467168662044755,0.05288164366629471,0.00834328738370263,0.12794711761192196,-0.003591662843848399,0.0734307760289713,0.05029582882593419,0.045112694107062125,0.02748290964010342,-0.03182402803953308,0.04075825201509524,0.19917405345000555,0.039252030383791624,0.10803367827290998,-0.016419936060013293,0.046647429083186864,0.11251110813355532,0.10530875284912146,0.1076304701176326,0.11606147217076863,0.046729985253555206,0.1619155905673962,0.07374653710820542
HALLMARK_DNA_REPAIR,0.05649842925149283,0.0431369773375235,0.10294281216260368,0.1068331676211236,0.17032781686358148,-0.004927383392538821,0.05987954968964467,0.036321000914074815,0.04954720345012609,0.04416853036663044,-0.018248117355788705,0.07115697355541288,0.24207955338911802,0.06786581862066521,0.14834446077012742,0.17570951465257012,0.07386614072562428,0.15299711880027483,0.23546180469313455,0.24917732906352652,0.12115161979515403,0.02100427716223099,0.1812078458193725,0.11727853658784873
HALLMARK_E2F_TARGETS,0.07437937083975837,0.029874482215782462,0.10332070191807019,0.07840561351031496,0.11575286209987116,-0.050270354665735824,0.05197863217618446,-0.034004753336085755,0.04335336904482434,0.0833636389184449,-0.03907046377155275,-0.003528778610629049,0.21233154225844678,0.06664360040171571,0.030383843668671858,0.10049884675228483,0.03385407761844566,0.11819884788774795,0.09065465959013429,0.1121236648900568,0.047853028756391594,0.038585276547730626,0.16676806786262513,0.06836979176401194
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03454840002506578,-0.018058870051969433,0.02429799747354162,0.011943656576162502,0.03695378477467611,-0.031143062203148,0.013398430347812487,-0.040330261035393444,0.016327739994538782,-0.003473402800469617,0.0013670934590424258,0.022845168179105316,0.00866242558147275,0.07838677823931192,0.006238016984265282,0.09651114035985126,0.00936776252012639,0.12093286018638218,-0.037999625046545124,-0.10072452392841345,0.08578441617662048,0.027283190326347528,0.06728821698844935,-0.017020800649546194
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.015947357689684055,0.002320383456460517,0.039508905411159284,-0.010417293012426405,0.08473631561667351,0.013098131549729155,0.04410487723657235,0.09330866456375081,0.027426845146061973,-0.07222469448635364,0.014355514797939421,0.003772584585457737,-0.10126517008941446,0.009141045450822378,-0.0032449053539863894,0.14488749005357507,0.031232358119650905,0.11569150485334008,0.09457541134387872,0.0927579544748229,0.055311220907679454,0.06250114839489139,0.1586516656168098,0.09724354793030557
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07876855570973978,0.009858905385798927,0.02141109547143283,0.06332986732926346,0.11219961047209245,-0.010145091591817531,0.04153350030574846,0.005201716652233936,-0.01090967767921505,0.030248659983612175,-0.036654722556321684,0.07907816903790309,0.1935157437128799,0.015045382358084398,0.06620326775077356,0.027130664586545023,-0.03973961632507373,0.0961138016086855,0.21408467959452004,0.17557201247577026,0.03724344706304487,0.01616700975471567,0.16293073990630072,0.08198238894181754
HALLMARK_FATTY_ACID_METABOLISM,-0.008802268583441616,0.0057214071946410806,0.017374655712798455,0.033743322162739245,-0.002154467748909312,-0.0024345834875758817,0.07949094181999533,0.021483373215180162,0.006426099581201622,0.009810168489484633,-0.035491542336386905,0.032767045640662254,-0.023126328405659487,0.024119864489156637,0.024618530118369588,0.02222761913636319,0.11384431647040501,0.08393947472031732,0.026839573242651567,-0.014758959218881708,0.030405289666724608,0.04009096153681023,0.1187956052168151,0.04417351239912467
HALLMARK_G2M_CHECKPOINT,0.10991133045529212,0.05977993953266065,0.10468121863158002,0.05363189751632463,0.13457358425612911,-0.021325647876169397,-0.002037520132124884,-0.023005838481060158,0.043664822477654276,-0.003063489559055114,-0.008308795041034397,-0.06082581686646933,0.19988368223876182,0.053877321101793614,0.01553886237411488,0.06554485151422326,0.04318522529543835,0.10156624098513263,0.015795342977557327,0.08177486745325069,0.051000343769668346,0.02223300513707045,0.16305674915777535,0.03430851304150374
HALLMARK_GLYCOLYSIS,0.0581972854731932,0.014433256422006274,0.058164600778148653,0.09421140985536673,0.07928321100683373,0.004109646803493608,0.049025865461203647,0.10273624500217975,0.017612276291952653,0.03727991924385811,-0.01693861494803372,0.0455756929313098,0.02770943688808544,0.004452334273448104,0.12966463409134776,0.14562332844363374,0.08256758128773563,0.13718636798522338,0.11752925532464448,0.10516847372111758,0.06250210438486815,0.05609080962581149,0.1724513735297674,0.04025518365323065
HALLMARK_HEDGEHOG_SIGNALING,0.07435443130244936,0.0022786545521921633,0.04101399867220381,0.007397013424595419,0.1125976693745198,0.013177509326814557,0.00943889992551394,0.11268150683221582,-0.011425784076765838,0.02930632614309701,-0.052684591430236266,-0.003045785599355268,0.05361512743088612,-0.01242119023527562,0.014470889973721335,0.16328035496594312,0.04840235678988416,0.12836301395715577,0.0589233325334234,0.059313046361741825,0.03859501866991939,0.04812593898827942,0.13994507206963983,-0.02358532356104836
HALLMARK_HEME_METABOLISM,0.08901458136761825,0.042386108585839154,0.09524782864846212,0.035745111698268606,0.14264534171314422,-0.0235647546096823,0.04710869376935767,0.09276763970584005,0.039579788992178545,0.007913396905743955,0.011351960472370715,0.005777848947064244,0.14964389664229263,0.03808458859379525,0.06426059364145578,0.15483043747325256,0.032863328169883854,0.11161236039952398,0.24313985755493778,0.2345247258063629,0.07756315372411994,0.02049584456049658,0.16903762816196766,0.04495608107050127
HALLMARK_HYPOXIA,0.016641751369234153,-0.012452182593881679,-0.09282670849208857,-0.03208516154231271,-0.08210225985967969,-0.03824770194289925,-0.026746551076007614,0.02772932776396634,-0.03385118301469875,-0.029529827850514504,-0.03591189238415806,0.052367368748760634,-0.18019333887638328,-0.021818515898245884,0.1157455301555357,-0.028612943365661014,0.029426393222556975,0.04293893758363391,-0.0644105576315659,-0.11872758966108417,0.09642662299759125,0.02425500631083613,0.04007826923164813,0.014589469200414821
HALLMARK_IL2_STAT5_SIGNALING,0.015845488461094917,0.05474602778471265,0.06310376502661288,-0.012442089337913732,0.11298488659917762,0.0008331305050719037,0.05379210643395976,0.029882702862921984,0.01244566178594298,-0.009963322514414067,-0.05130707929889427,0.005554993771430792,-0.023226119734760593,0.08056713363850986,0.09364757494880425,0.04214872553862941,0.06579625467086941,0.07094843213300699,0.17581939213531966,0.1708809645227784,0.03925460910442292,0.030607460922525715,0.1562687968714183,0.06059896616938722
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.015505053904339244,0.08060692986460759,0.03535151832560339,0.05856265478992793,0.12116210731296512,-0.03214712703884632,-0.015813715239215084,-0.10937023870101091,-0.013301238628983046,-0.01968858112606304,0.05267486834785715,-0.0049763599210102885,0.058024217321514915,0.029255560392613983,-0.017223002697410224,-0.06521858835629142,0.002942127126745425,0.13906962773862466,0.030039880567600687,0.041990967707659255,0.04853268680704021,-0.010080395379499715,0.09720312585121978,0.0034985519059253633
