,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.030003300815962905,0.0579999422871908,0.030245482562901767,0.05252421776513434,0.1843336520274731,0.07757121845801232,0.1462598516892244,0.10168996991046654,-0.19113205952764192,0.13815811927708838,0.018128798273392283,0.2221984515260469,0.16892650001470502,0.01639495401233582,0.19222149130245025,0.015386379802776995,0.08041098420267791,0.27835296526772385,0.21559924488079274,0.067005698227273,0.1295389726803283,0.03343182702442969,0.21993474802004032,0.06969335409697823,0.3232435028224295
HALLMARK_ALLOGRAFT_REJECTION,-0.02059979325895743,0.1502873057409368,-0.004619542689312465,0.02739061728559374,0.18681998827527824,0.021654852483077195,0.063729973512886,-0.16601596095045654,-0.47089896202162596,0.11687691488464114,-0.07938948465848801,-0.5004723053656017,-0.18043131321215486,0.01581973802754029,0.1493261216324677,-0.04740149815197744,0.10757501825481161,0.20490629304827665,0.13092908512209764,0.09299828337976217,-0.023638705271516652,0.015607143467122733,0.12721488753620894,0.08072282532985547,0.031901544383073556
HALLMARK_ANDROGEN_RESPONSE,0.07946979654324811,-0.029189898749229812,0.05751407757096964,0.06231835470956785,0.14909318651248496,0.054364819495198426,0.21229136287284642,-0.006821045388964876,-0.4283019443496443,0.00495682548211482,-0.05560824439154557,-0.21579721676674607,-0.1309495152089145,0.041058245994433494,0.06037984255892705,0.021734872869868263,0.04062282789463472,0.14558603992421829,0.13267353450325958,-0.046663478286345914,-0.03499929053538999,0.011155071412264921,0.08050946457196106,0.028055583673213036,0.14457596742964218
HALLMARK_ANGIOGENESIS,0.005739641230943821,-0.3506228714517344,-0.029475381637553946,0.15667074496772268,0.06915975896067478,-0.0028802015668305874,-0.3151365203590653,-0.060062301469173116,-0.5229961727864,-0.28817734644477394,-0.089816735346035,-0.46090749544473786,-0.44351807786843395,0.07653109812357753,-0.13680858512199087,-0.03473281986978176,-0.06309913821955636,-0.14069638818326624,-0.15907785124279566,0.14063153836768147,-0.17202073597147682,0.01035090238109243,-0.17660027982557958,-0.2471224744558982,-0.19203457044974692
HALLMARK_APICAL_JUNCTION,0.07231874712569746,0.0021668442187366445,0.02472449060541817,0.06201251865498178,0.25786853150584743,0.11447315789214249,0.03989329615473434,0.014429353212920791,-0.3954337323370578,-0.18504275984269994,0.011457822486390129,0.00911232040483266,-0.2687928394546989,0.08432397718308354,0.1429607667177243,0.021744348684139207,0.09192696405393247,0.23500333364520046,0.1624193910412227,0.09749961516488172,0.19409774511889005,0.027832872514201464,0.15674384092176985,0.024809028003210873,0.3672924395008906
HALLMARK_APICAL_SURFACE,0.07663419016097826,0.24654686803717704,0.05133740031331362,-0.025783477918960785,0.1554771605582925,0.06543527455306904,0.07713936028632822,0.1876476705329248,0.3359939992267393,0.17874981241688934,0.12502407890401088,0.40412370259476155,-0.1040107499377957,0.01813830183129066,0.1381170787989318,-0.08224453152003901,0.11861450440286171,0.22618015356732132,0.19658052758091718,0.016828115859241776,0.061373594563335965,-0.013910725203941801,0.0891266598301383,0.1744925617421844,0.1994878605761634
HALLMARK_APOPTOSIS,0.00819357352226794,0.021775157171788087,-0.04241536642262167,0.052029164622174835,-0.0837906518526124,0.013818088688764,-0.01300676013124033,0.0075784904227048306,-0.09448404686164115,-0.17153986762626836,-0.0035484912816964647,-0.15454480786056082,0.27652212233920176,0.03770394169873465,-0.032207171778070906,0.05246998246949939,-0.013164767651755333,-0.2047885899129155,-0.23044881059246977,-0.004355652205513628,-0.0957886614459394,0.00026070533815547814,0.03846427864428148,0.07057649416601879,0.16353062718301184
HALLMARK_BILE_ACID_METABOLISM,0.07527106371057193,-0.03178721556282692,0.05890390989555363,-0.07404068461566383,0.18346516661672035,0.06069778768023426,-0.013778083390448408,-0.04129418048238363,-0.4891036334108549,-0.1242104980404388,-0.03804401385696317,-0.08946684370206022,-0.12841503243887814,-0.042793055963658365,0.15811284166308337,-0.0263050855282877,0.05405011584459212,0.15642820683266548,0.22475595484090188,-0.0776606839178543,0.05806586241404166,-0.008015744108698306,0.2406567783789621,-0.09463340620703739,0.030658882293965697
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12369100900102585,-0.13265150360483138,0.02417011881798154,0.10922141206416103,0.18232972322858138,0.0417666333470926,0.042194847405326565,-0.06878432135290427,-0.3566361190523778,-0.29072299028557613,-0.000625049296168017,-0.33498626883396615,-0.3658667010072725,0.04801228815189471,0.15382156326922863,0.03852279384043645,0.049875404014214614,0.28599970505064676,0.25790603619581676,-0.06052347098551696,0.04745427979171012,0.006951058119353589,0.18238678460642557,-0.08085606181096694,0.1265092184710115
HALLMARK_COAGULATION,0.015372773015449159,-0.08309240277407018,-0.0007826866536709393,0.02635446339991641,0.04352173756779798,0.08821389686085733,0.10591133159436995,-0.22115156429593588,-0.5277518970151375,-0.06311710426658367,-0.031019665818308388,-0.5647152507112388,-0.22561982923118817,0.019486571360473028,0.13178586835914124,0.009569376505395057,0.09252913565137438,0.14460449475757245,0.07456838905384613,0.08275259878625943,-0.1865567364416775,-0.03738841576800483,0.08284031260986524,-0.00044082324313844733,-0.09029807662011168
