,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.03664736386774508,0.14438470015773125,0.07390118859936112,0.058842993882852794,0.08621681742591099,-0.008326887325840507,0.08914865717382262,0.0659268205166881,0.4903492991431993,0.046257363007117,-0.003726918956201122,0.10018090366641728,0.044754241682290016,0.017829700383605353,0.16240725407219933,0.11594972417559288,0.03835687407069846,0.10794675441550355,0.1637201531819398,0.18306350652972295,0.16708234199939062,0.047032011622495005,0.3713385741317275,0.1518646193900693,0.021164530696810024
HALLMARK_DNA_REPAIR,0.12151054413559202,0.12006066500172842,0.07476532864314356,0.06668633857192419,0.1087655409197814,0.023596292593146342,0.08385248782921055,0.1376615606760966,0.4713766234191775,0.08518492218610463,-0.018788218995620453,0.016062078029377272,0.10886979596716274,0.08305916112476394,0.23432479051542965,0.13839433827844508,0.1260675793116378,0.15494045724095004,0.22037780540910515,0.31417052768200454,0.1263432568892713,0.17777378208686112,0.33593297309738157,0.2669035779002315,0.02377752983859398
HALLMARK_E2F_TARGETS,0.05833700223505421,0.10134179440184302,0.05604449143418157,0.03763141955753119,0.08640681772906857,-0.016595362545476923,0.021315056198871134,0.1606507200204204,0.46320597750153125,0.08179873144298033,0.0034894746687606083,-0.061065300726493014,0.13117880021673978,0.09147294531769652,0.1658448097659293,0.08796310258593108,0.06189189966955421,0.1544137964180754,0.1398276479914282,0.2318195128099797,0.11161876479805667,0.14985593401035913,0.25196606857498355,0.267275465619958,0.07758035681177929
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08920045419945116,0.10456791368460255,0.09145272728391762,0.06246698902840472,-0.035134302022201004,-0.008745755600499488,0.01323654054756405,0.1619132911119226,0.5191395739431566,0.025025701146312623,0.0017225128154853447,0.07081781144286588,0.030459531170204487,0.09150069536892967,0.2246465806598628,0.07793897223118398,0.09244491287555984,0.14607942957179473,0.011799244797821535,-0.02081865665175768,0.18245939767914904,0.06858413908825826,0.3624843277848853,0.22444398180748124,0.04880590757835586
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03114257627108033,0.08127826871736261,0.04309366620660226,0.018235187205615132,-0.021503877649606387,0.01827064608447026,0.05714164641714093,-0.0550281664556138,0.33585777452325,0.059780584948070994,-0.053535328836690245,-0.06251481423565705,-0.042359607125590754,0.013138298788923013,0.11567705801865673,0.05728662038397815,0.09844814805944052,0.1255630873781887,0.1714662123230184,0.16478001992090915,0.1554203854712336,0.11892617130182379,0.31897257932333395,0.21293215719638628,0.03682242435733108
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0050347576060015735,0.06526722450304083,0.05177156657952357,0.026467342198657807,0.0918551385782164,0.03786382137838656,0.02042502529590096,0.07871764910497328,-0.05881235790000392,0.06570838461582361,0.013075513812556599,0.07293251062716846,0.08703938847118668,0.021920949772827582,0.06437692360995846,0.097707391690717,-0.008581772661129961,-0.0031906061565804764,0.177788751976269,0.26238267316637465,0.05845085186606873,0.08275623360995063,0.24836755713319342,0.08353319424371614,-0.03586018100561298
HALLMARK_FATTY_ACID_METABOLISM,-0.011451528376985239,0.03851366593921622,0.007895849067130815,0.040968314356621974,-0.03687356486656019,0.010038489403322736,-0.0001457939506005978,-0.013180269161603217,0.28973279101182664,0.047989588491403896,0.017743005375413318,-0.027491731907416446,0.013857393004209633,-0.012251560150568976,0.09860449786610836,0.08399528567001396,0.05632320616925612,0.060788211550852234,-0.032250685487180165,-0.003547200966319803,0.08816786734145672,0.03695139594925717,0.13797867297271224,0.06990711994998451,-0.034847591329257716
HALLMARK_G2M_CHECKPOINT,0.0999808256821638,0.06762177326403018,0.03079282031384738,0.08642408880028961,0.044758013021694534,0.004637845170521905,-0.025561830256949945,0.1789326244749872,0.442139128477466,0.030849857609045708,0.01120972171143447,0.04494753329947149,0.10968720364150426,0.08499817334829043,0.14010148905142092,0.042545134276605244,0.0137145156294286,0.13512472313199933,0.14738423083493102,0.16870351305935466,0.13919014060630436,0.15763786574077474,0.2539397495220226,0.21662569166814244,0.06755963345816086
HALLMARK_GLYCOLYSIS,0.08014113619417987,0.045386173228286794,0.01078860411877655,0.07336879240792218,0.0752291902717078,-0.0030780107708022818,0.057532239972332484,0.048230818776177166,0.43316946077642526,0.042023418461439685,0.006625615218269329,-0.005918530642469107,0.030514532209863103,0.06594631020804455,0.19646402547725256,0.10045962873249248,-0.0034724224467533285,0.15173325677343832,0.1485491882817066,0.21155516375551545,0.1262953710701604,0.14256391971709742,0.2914868427507244,0.17984645064095575,-0.017972579938092068
HALLMARK_HEDGEHOG_SIGNALING,0.004026023736106469,0.004882959335038999,-0.005655880382013565,0.05049907329403585,0.04492098875102374,0.029676170544707645,0.05592569730962182,-0.11409550178423991,-0.2065915428638538,0.017869347546965314,-0.048057010940285055,-0.0995256750183425,-0.012156775741266666,0.012142010204027527,0.14775103602194528,0.041193624486241275,-0.10638961379060116,0.08159722926785189,0.10465239807937363,0.18954256672718245,0.07400972673337773,0.09193651984143666,0.271144416503184,0.027937515216604227,-0.011092123013635153
HALLMARK_HEME_METABOLISM,0.09326399669658725,0.1650876894832066,0.08943484266292363,0.09509153570873724,0.16325039767341207,0.02463955229341554,0.08342463937853448,0.06662198356973845,0.46550354796952537,0.1211698085072774,0.012936586954029387,0.06067241826113548,0.1390636659271451,0.060537799942971746,0.1469293498173946,0.11258628262496015,0.10737545547031555,0.22393748557727336,0.17473252501640502,0.2770217592723886,0.14039297972442513,0.12236362036646845,0.36191186735362524,0.1286943350189471,0.09324459821656855
HALLMARK_HYPOXIA,0.03346478003293092,0.0004736356303780949,-0.017832324953669237,-0.008403388374312596,-0.08186478897659623,-0.032569309445442084,0.02629121717484043,-0.03620657222681903,-0.09852963011422694,0.009901500168152466,0.05182201235024746,0.054467888269138405,-0.09652606566683683,0.02462765280157801,0.29114274470974383,0.03604327491288716,-0.006058194947643485,0.11000014355046345,-0.11387866316500428,-0.18416567425701155,0.09640588084173168,0.005131351617971544,-0.025085936610230074,0.03493990960761812,0.02476759124607576
HALLMARK_IL2_STAT5_SIGNALING,0.06690213412274247,0.09226457154002014,0.0874708187884115,0.02496273884644922,0.08820903449199027,-0.0027451197053476816,0.10848861514738528,0.08022868488235352,0.4932623302623683,-0.02989971666546468,0.0008551661927390324,0.071127218740325,-0.07721279030063771,0.08223792853404495,0.17542460096833182,0.11729980514626667,0.05117162719113382,0.09563044236454271,0.21019930150527033,0.23400679852139078,0.09497301583259457,0.11607861481054248,0.3239712008375036,0.2325252247991237,0.001577601149013954
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07432325318075653,0.06614506991666774,0.06715687070080807,0.06649001649054476,0.06848489214060322,0.03236315210347832,0.01836015821645147,0.10727725408234406,0.47537883064920106,0.05931581379037744,0.044665877098063876,0.055081585583251824,0.059829204021592614,0.03423066464426344,0.09454676717141226,0.07880657305616173,0.01826970412432662,0.07862860562914406,0.14556729183967662,0.19179218826916503,0.10500973776857203,0.14096158872165881,0.2652956855180171,0.2050802005281527,0.03084652099109578
HALLMARK_INFLAMMATORY_RESPONSE,-0.01674166371995878,0.05749684101465664,0.058637490699593786,0.058781996626907175,0.05181227169839061,-0.004176004031177195,0.003068319493958328,-0.053403289715730703,0.2850718440127311,-0.04355803537212745,0.03153560765103751,-0.021331578928936754,-0.10379702473877077,0.06956428257943373,0.19290698877267715,0.16534650977608478,0.05716682019863479,0.02610910757060569,-0.045608641335587306,-0.009054512435487876,0.17675661741644216,0.0003659583866582594,0.18756438567696226,0.08259412232579828,-0.03294342363075853
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09577851524059701,0.05638524938092935,0.028648975099095128,0.03430876426294783,0.12326829210795778,-0.04030332159310805,-0.001173222990983532,0.13878323529148662,0.4936997980912661,0.07939331646456488,0.01884913860054264,0.11056753139616267,0.11424661293516482,0.09480198314839916,0.15067024740703885,0.10704248527262471,0.04062075405933936,0.1387209488497096,0.21851787090360744,0.31165332541812024,0.06410019254198432,0.06812300499967093,0.3467844291173382,0.16252017087821616,0.09014104913170363
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05075897627591992,0.06219717864203835,0.07103984059744807,0.07802238626070451,0.02053850435787942,0.00578283441823052,0.0019399069646397259,0.03203565328147238,0.5005736028062504,0.07406641240893487,0.004478748802538233,0.08918476635272676,-0.02665446561140974,0.09757259462447747,0.20935200052959582,0.12730350952490554,0.08794596091330244,0.027327782872578577,0.11787098292703738,0.11875943971063664,0.13466123171473765,0.06936549164701497,0.34264048936473207,0.1569942431500663,0.10721856601158296
HALLMARK_KRAS_SIGNALING_DN,0.10788769619308924,0.0890603251335421,-0.026247563950818783,0.059052153367866754,0.06420444120662487,0.009103010865510186,0.00216231945992258,0.004299731540713047,-0.06936845621889638,0.0897307919745788,-0.02248328415426594,0.0039497994219263284,-0.008665467228503164,0.052032282348564295,0.18023126641244086,0.13830297063653782,0.028647200847818327,0.20108267956777398,0.17804231658206093,0.29667673271997824,0.15465210487224182,0.12455970892202538,0.27144348543374236,0.1403421407453509,0.0121201153047589
HALLMARK_KRAS_SIGNALING_UP,0.08056977876856046,0.06385791082552747,0.046335891378563095,0.07339269439636233,0.0664529145591061,-0.025181507735783693,0.0708855800315082,-0.12637785815607921,0.030383194138458212,0.08270979147086079,-0.056095897949808717,-0.026028579286151873,0.07691918526355015,0.0016387377759094523,0.17451404793690942,0.1622389575410374,0.11015266258760197,0.08364296930103439,0.1614109916013265,0.24252915732927913,0.15701702844461413,0.11066268235822334,0.39246966447615333,0.06429768611640423,-0.023941824396124425
HALLMARK_MITOTIC_SPINDLE,0.09782347201745493,0.10138213670574363,0.08402401994138459,0.09986020538559788,0.111307475575199,0.013154204335746445,0.0767605915454095,0.14289993782261887,0.4128899277298484,0.12742995499990806,0.006997455281237635,0.033102358881370184,0.14380303358015956,0.06738284658246073,0.1306612304754923,0.09001503361569799,0.03272085669422896,0.17327789815682149,0.1898008220979587,0.2925101417321284,0.11868634379845018,0.15154203385518847,0.3552303130515151,0.211750664353764,0.06417871284188942
HALLMARK_MTORC1_SIGNALING,0.05588383425396128,0.019107783926238565,-0.009317298472401616,0.06677964593427219,-0.03310055429025784,0.003849725432249698,0.03038371936753061,0.10639246345788327,0.43288993332682874,-0.03176011863934879,-0.016408746718339227,0.006794176846696399,0.03209374194432666,0.02773851076380401,0.19303936145311965,0.09928649094860958,0.0867587493007519,0.10002305367609494,-0.016725984185780057,-0.02414169818173488,0.08816593850912581,0.10221394528381109,0.14813869290255544,0.08141345633906673,0.013722827383304496
HALLMARK_MYC_TARGETS_V1,0.12610985719681833,0.09156056367861787,0.01135246677213452,0.0434311621840713,0.10828293114664857,0.02868656030716268,0.11170953858683633,0.17227294115640368,0.4643404845196216,0.09158996062723701,-0.004993450945147684,0.05513587019987277,0.14048032323730664,0.09312138449929609,0.18864092279606584,0.07215805994671885,0.0823277522613526,0.1478276302318279,0.1796871727685618,0.29233796558100456,0.12042167463556501,0.1845000260250122,0.2717341865899457,0.17813226517363323,0.022574476717798587
HALLMARK_MYC_TARGETS_V2,0.027152149697857814,0.07989861217855007,0.03103874859308179,0.014522036462682984,0.08675708036192796,0.015267618744246958,-0.07057344675959795,0.08113262996438506,0.19276820954717358,0.08211595069621282,0.036704138287962255,-0.035066643846414274,0.03012518047565676,0.0480395973094468,0.04685956789733183,0.06250710503137069,0.10682448567303145,0.09093949884820132,0.12024102117966326,0.20727117069551673,0.03373861913131627,0.023608774809177967,0.20879770102345793,0.15558675510594844,0.1284921285511177
HALLMARK_MYOGENESIS,0.08223150954472253,0.0821122574717491,0.10581745271885709,0.048876406282900194,0.08577855421524358,0.003780198903087535,0.056885554514079464,-0.04805719592705404,-0.06827757371554494,0.11877210348433442,-0.014657848493780469,0.05652947570541461,0.13258775432274492,-0.0067212464135882385,0.12762723081051208,0.1089225354391266,0.0972969941610596,0.17690674027877595,0.23540954587991167,0.3045638075955544,0.0977256887719046,0.050690149388535916,0.4296218683363691,0.15078511962910626,0.07559606440009053
HALLMARK_NOTCH_SIGNALING,0.0954177938550507,0.0762647566267841,0.07235495007902562,0.02970191262872842,0.10295959289166966,0.03698869563593769,0.03324661695952278,0.09987255298223115,0.4586643882284353,0.0855253932322479,0.037990824851700716,-0.01410172987285727,0.09027001863056963,0.09130791695111123,0.20990850819809614,0.08774475435543076,-0.01563553914786694,0.19944140776629646,0.1986500798915746,0.29306433706119034,0.11147980071518908,0.14627917236342716,0.32145754643350605,0.24740306291277359,0.11335350526485197
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10445300333059122,0.06658565882301727,0.022712993266543042,0.044583983190687994,0.11493849875527765,0.013159855561321114,0.06541460676457145,0.0285465451536708,-0.007454749381861794,0.020139943252999448,-0.04270328499188909,-0.0009574048399686698,0.11887254544007915,0.00860114249792605,0.17874932080937,0.11200639692189202,0.07343422786147409,0.1325519637781572,0.2055720789863419,0.30778463729871347,0.12306316996141786,0.15415283509542307,0.31497452606576865,0.18181109102926576,0.04057988445100327
HALLMARK_P53_PATHWAY,0.044904876229243086,0.07492229194906753,0.02501342584923587,0.07162044993863521,0.05015781955979153,-0.004304640157544337,0.11349408491531723,0.148058491741429,0.49707109311510483,0.062047241417581084,-0.01939121616461834,0.04934611938853445,0.032186982682272776,0.04235188199797025,0.15275045813676666,0.0387060724511545,0.11444130723487861,0.12252433605739008,0.17019981189801475,0.26590171425461295,0.07495808575167992,0.11161126841869516,0.2615657216667053,0.1444179398424148,-0.03448374734039342
HALLMARK_PANCREAS_BETA_CELLS,0.13032596307484218,0.018426640169546975,0.06965250470287129,0.10263257164059926,0.07511401414479862,0.04207638829962066,0.06629004503267397,-0.05650260177464384,-0.154094103010049,0.035467440233452024,-0.013457891835004636,-0.004598450881448081,0.1375802343333945,0.0484172169001276,0.1366749604907064,0.08372182033587447,0.036706393474814816,0.05425460665523196,0.20026346150441487,0.3002208034358417,0.17048575313016345,0.07160629573812705,0.293409787010056,0.07108255763544881,0.06019372967915233
HALLMARK_PEROXISOME,0.06939717102656574,0.11711303238589514,0.06180409860516706,0.08037802066035388,0.04696018821391808,0.05122821162390502,0.043983468518522806,0.12277993721293437,0.25955163887350724,-0.01705504582562819,-0.02105316805597184,0.026943002389018745,0.03132182600449433,0.042627435034541666,0.09851807628165597,0.1347446565165506,-0.024721371356650087,0.08295451911722132,0.18611600518625396,0.24138580528304532,0.056407389770241914,0.08370583115254066,0.32950886246542666,0.11622418080794099,-0.052242308724187295
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09716265146159489,0.08585264062006498,0.06575943341265109,0.06000326963406616,0.09362955649962636,0.004486569939443021,0.1391287540847241,-0.0073530265905511595,0.227977163256762,-0.01913590416606116,0.03928308568455402,-0.014717848961021709,0.10149903683296921,0.052644875829457836,0.24129065210004577,0.11288290866536754,0.15763028189191447,0.17100718008100535,0.19925560533791417,0.2617020129784712,0.0866116170085707,0.13854623463401966,0.41156614469193803,0.19286581014200185,0.019833869246387286
HALLMARK_PROTEIN_SECRETION,0.10327441169649737,0.12298112374868435,0.09915764322218175,0.1017714949649695,0.1196548471589517,0.0024491211323087905,0.10217241626156491,0.0074797655854505615,0.4324481311366615,0.05861153461980917,-0.01155167764092008,-0.022114960104031765,0.14134270239759905,0.06203404133145851,0.26123559363556487,0.11935082972053122,0.07092386543964807,0.17031829901043147,0.19085614743305215,0.30221225003532254,0.19460076483668184,0.1863505477880704,0.35063870471511693,0.1759988701092557,0.009670228297553462
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.017931978652417135,0.014872595835497772,0.054252849221833106,0.05097244491606236,0.06927451913405537,0.002816393960801657,0.07626290495878107,0.027295859785675766,-0.2612820455812419,0.050486111462599396,-0.07005556299084253,0.09462641850943601,0.12892674806711069,-0.00954661290525299,0.0320682902250295,0.09117070292659475,0.043058935013056604,-0.08913678928938215,0.2126939232216095,0.2990528129327895,-0.08623034997576152,0.03295610643465254,0.330925447472249,-0.10112660823186712,0.0163592882857661
HALLMARK_SPERMATOGENESIS,0.07443037342208653,0.04355283213060851,0.057168200303397775,0.023069181252292015,0.12478153942858203,-0.006806808381720289,0.024451755970637774,0.005004227280188753,0.1361757979630372,0.08819212369289772,0.012481463128157615,-0.03774421540542508,0.14265348912615156,-0.029206220055503194,0.1326908601572808,0.04480760880136063,0.049784234361598886,0.12545912991473537,0.16723871565018936,0.2903072922846162,0.03310978452942468,0.11490533747455373,0.2774641546882938,0.12880733352534213,0.00817769936829107
HALLMARK_TGF_BETA_SIGNALING,0.050361910562312054,0.10222437761009466,0.11881158600943752,0.021619845941285534,0.047733130362086214,0.06221189934631912,-0.006009863022399806,0.13029825885345325,0.5089647292429607,0.04265283492304093,0.033865709297241434,0.05252101574546589,0.07664696568185071,0.09800555712006195,0.15484395918280175,0.05725187548366318,0.09086341448783831,0.11020318773342623,0.18500916380540516,0.25694564337816683,0.07225529681244519,0.13029652556671564,0.4437240181505165,0.21358153340592545,0.04674522442069414
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04876058283293049,-0.0005996914667328163,0.051274760747301765,0.08290454947941764,0.026423057869530416,0.006511667761749584,-0.045148118179345095,0.06865135415361678,-0.22092915148646072,0.07356615148140253,-0.00401011249929656,0.056727373043998476,-0.02213406161991319,0.07337743913196637,0.17970904236101845,0.14562594809434576,-0.0019625405202233852,-0.0020325755808670992,0.049331604510187005,0.024357548000938388,0.07095954110408051,0.06406459441464363,0.055713263604847664,0.15091101274028965,0.0285320214118856
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11108885289385163,0.038483721136320925,0.06230395437300538,0.05993445589011796,0.03892356390928846,0.00949502548139301,0.08553876667844884,0.14110240601278554,0.4435390187696404,0.04252002743779949,0.011606139280352725,0.004214498945518876,0.10816048422334573,0.04337805783105514,0.2631937086087024,0.1364690805642196,0.12034310533274367,0.16875292877363923,0.20404202855568276,0.29579393755915895,0.1295856393177276,0.1952726717509272,0.36211146640717723,0.1995404770762536,-0.03490017803422485
HALLMARK_UV_RESPONSE_DN,0.10694835349033341,0.0888855777999795,0.11735023388355927,0.034052635434217216,0.026313492759410688,0.05528804128852239,0.046090434487868516,-0.07105291524078651,0.06901678434389846,0.0405104815658627,0.005369358338757665,-0.06833149730347486,0.06331797894293403,0.012841224469743591,0.14800297760384645,0.06706169056671282,0.04678952159445171,0.19609056344111633,0.1507000242804587,0.21860041607078096,0.10452873682222873,0.06175616075877888,0.37009867846372513,0.23853918678305122,0.0009556777926955734
HALLMARK_UV_RESPONSE_UP,0.08005910077841272,0.04009520728921522,0.06304206095185581,0.0648919480310106,0.09438601187098762,-0.008638231551705275,0.13948717860571908,0.0024836367763770052,-0.20884340594593961,0.12941160560635595,-0.04222635693339197,-0.008099176597084168,-0.001205563122714675,0.0055554742170805665,0.22433787115863785,0.18356351527967862,0.0854736300609801,0.17035153244451706,0.14763661802040332,0.2690664876341523,0.09568368417278121,0.08868247437698226,0.25496534975801183,0.11896112180546237,0.016250380908615237
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02938146477791691,0.09343293526215325,0.02594612914455886,-0.010055016603945963,0.06756603585402472,0.023706112287486546,-0.058461769141538535,0.1599989919950476,0.396235719565542,0.07075855864809394,-0.033479211237241686,-0.11369186514086241,-0.013822894617211623,0.11278134793116938,0.06588790136596405,0.03492251950248377,-0.037189092825897434,0.21198297018032375,0.11767017106248523,0.18731895738085164,0.15269569411782818,0.08350627393569506,0.23436147745985458,0.11514044986327435,-0.018253747669502128
HALLMARK_XENOBIOTIC_METABOLISM,0.12764964508143806,0.06464147170003821,0.06844639259901864,-0.00991208377621297,0.0864513249624665,0.008950994241825577,0.08929479580321324,-0.010304712991020638,0.23863088455459955,0.05014931479452252,0.008531202063223442,0.08158332895446051,0.09496687406783264,0.022259242869827334,0.3022607848698707,0.15976172219865964,0.077531716726937,0.1629566538559752,0.19811864462921888,0.2602328850443046,0.0996756124905874,0.07204197795556029,0.33411973695284,0.23356645462649053,0.001018439558327943
