,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09151581187317552,0.12057948758756505,0.1327013666274355,-0.013285275102214042,0.21476448666642825,0.08854389277546938,0.1505935725312132,0.060020363907528955,0.15578220837119208,0.07866490694989284,0.02391264254215067,0.05561770131217056,0.15577295512443412,0.08639434304602638,0.09266244421692019,0.0058452689786089185,0.1080975670335609,0.3917268546589071,0.30405461294284886,-0.11529933805796266,-0.013223982852122479,0.0346704468801733,0.18999803458969297,0.19362196366753343,0.09296119820704249
HALLMARK_ALLOGRAFT_REJECTION,-0.0448367579709647,0.13854724824449394,-0.11264336101224244,0.026717897274654494,0.06380012636066208,0.07325296751858755,0.05391509691776618,0.2490495989369121,0.21679652164190005,0.1223778860849447,-0.05985890903118992,-0.03320764719775407,-0.0070752601270435336,0.02316956991416776,-0.04136197562592292,-0.0026552108649211532,0.049174903178975334,0.16533199995596964,0.16182566348343863,-0.0001181386907472375,0.08892711500411919,-0.013319599672828454,-0.10503974761859021,-0.0558148679490225,0.013462183941266364
HALLMARK_ANDROGEN_RESPONSE,0.1922062308487402,0.05353842585788327,0.030818734516265614,-0.005789512243796849,0.1921394913732808,-0.05975439486944931,0.17352692272385095,0.2299092672852333,0.249859888227367,0.07056901903609746,-0.016379673996192785,0.06721299402184831,0.09514050021537178,0.11690343887970961,0.11014350283658843,0.01555210462297936,0.10546271911065612,0.3396864823664356,0.23160813643565273,0.026998752174546652,0.15123340734643495,0.027430172503228906,0.012455506963415673,0.15775391045573442,0.11352322260880261
HALLMARK_ANGIOGENESIS,-0.022143746941719847,-0.15007328469383877,-0.09920693573632662,0.01394639171156679,0.09037644145451856,-0.19996433510770356,-0.2667478443891205,0.3309386020798425,0.26566932767157014,-0.14719777655542055,-0.06994762522867189,0.004995485131337918,-0.17381884587446836,0.08320100309111175,-0.06973553557550241,-0.020662025985118716,-0.038104013255623057,-0.14826627487948135,-0.26472861402000186,-0.03194689378918174,0.32042359959219435,-0.00894373082054421,-0.28206620265029,0.04781657006894968,-0.048405224723317625
HALLMARK_APICAL_JUNCTION,0.1191877967385748,0.07067191950163904,0.09651409937983352,0.041640730314144746,0.2823564176744856,0.16053318855068804,0.08944742210074792,0.2708025230420413,0.22797307217367102,-0.03421690873449928,0.03278803022748129,0.06820536973856403,0.06840411492698628,0.0476249270564441,0.1625185369753481,0.021782600365611166,0.07766774143383634,0.362393813561529,0.31265821999169835,-0.08751518429561293,0.0796291875593477,0.030971119090494298,0.06317853531259268,0.15616407447194575,0.1323442943774751
HALLMARK_APICAL_SURFACE,0.07888132688246649,0.24535003732072022,0.25193263948076916,0.0010496239170147545,0.12901490595871135,0.15700517517750914,0.057145100476741706,-0.01594837081410753,-0.14869807765078003,0.1884180430513814,0.08986471811435978,0.08847525429019756,0.07572805579910409,0.12254578974631178,0.06396352151497935,-0.025055467184191865,0.09779338131367109,0.36799869183117495,0.24927121745546255,-0.01581519295470766,0.11222056594822125,0.027784581417313815,-0.023808273603078797,0.20648477664964354,0.0011555979926333106
HALLMARK_APOPTOSIS,0.005452971623673479,0.035578808576566215,-0.17325498552713273,-0.011974987466833354,-0.12291935856649254,-0.015896432151408457,-0.03758643496492055,-0.04413298904986046,-0.0054141382945825526,-0.04680361944105874,0.0064198224038432925,-0.019628700755953604,0.02726956312984306,-0.08920695717758687,0.024677290480547308,0.06080749846454828,0.03487552797901655,-0.17393703382306375,-0.2425211932617551,-0.054117620704427404,0.0356311090553628,-0.02482589928514296,-0.09382749372716946,0.06705679033016644,0.08789664994157383
HALLMARK_BILE_ACID_METABOLISM,0.08199088393737648,0.06557655056687178,0.24543736743726144,0.007640677792695394,0.19170301039577464,0.16973256923938754,0.05704594445465095,0.2428168533426117,0.2529262647029816,0.051450131468160694,-0.05974891871113121,0.03570273336037251,0.10829886380266998,0.09278585004556647,0.07930957272386295,-0.05490166969827985,0.11000821891338965,0.34898043137618323,0.3012703328855261,0.03179398890373058,0.0056312507808468915,0.07419868107564953,0.2874266328879993,0.12439517640915776,0.09021441933724018
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11202456752922767,0.022442479152235177,0.23349126372923165,-0.03467716238282222,0.1490847344275438,0.08933665544478836,0.08553196098095626,0.3074352345200095,0.1913371532034874,-0.11499438288432472,-0.04707392363188152,0.04348276686890095,0.038397270036795356,0.02665429102243339,0.10626684679918694,0.046612577792806614,0.1285381747858891,0.3637710048815501,0.30454085286189303,0.03676683608016947,-0.044490507017221445,0.06094160014508064,0.3469270921518982,0.18805175281245243,0.04239997987360082
HALLMARK_COAGULATION,-0.0010709423568321652,-0.013646115699463179,-0.029328244719203637,-0.07018002286984157,-0.018700724529796972,0.12129544289652308,0.11340683123172772,0.21151057511790475,0.20965564329729444,0.040631377555208,-0.0696717548644714,0.037323539238215436,0.04668219947382942,0.07400275585761792,0.15072863533279066,0.013176133926375079,0.0421140472033514,0.2642863589112295,0.2186006944766285,-0.138551131316767,0.056039243953896284,0.017782206502226904,-0.18191227016068506,0.13210201081359074,0.08673548910594416
HALLMARK_COMPLEMENT,0.01774025795646136,0.19844348549359972,0.09053682414543142,-0.03380582628186748,0.23313681459857055,0.021661033147161675,0.09541768220770529,0.08465756429448346,0.2049781959734016,-0.09110277986248064,0.0038146677963511117,0.01803809829593856,0.055521902219315585,0.116970759632978,0.05066909536719938,0.009422783392910812,0.05184664902346315,0.24111229399118314,0.13161015059694542,-0.09665714129486225,0.02535613753531704,-0.014275845495403904,0.2147874375409157,0.14986420144784754,0.09740286861435826
HALLMARK_DNA_REPAIR,0.15407707571058754,0.10205934129377374,0.17269277756759752,-0.017008095388888107,0.23184463048632362,-0.07406676967162987,0.1943715487484091,0.23184255814360544,0.22505960068838132,0.061684720106433326,0.038484287253742575,0.0659489444809993,0.09968923201083703,0.10145938034221623,0.15746877334908868,0.022911089601002518,0.10683605780228553,0.39410519712553593,0.31619313538654736,-0.06700289754639656,-0.030841843938566097,0.011547141148221274,0.3139137767627001,0.15828414994965745,0.1696853171622691
HALLMARK_E2F_TARGETS,0.14297313694064445,0.20114354468209714,0.2853313834906583,-0.009838711919479054,0.22993328200547905,0.14608763700397356,0.15108871871706855,0.31567595217040856,0.26184341431607105,0.06959389401087977,0.02252739893996827,0.0039737137070813165,0.09594064327584154,0.019345166042252653,0.059370628738306744,-0.03178504469277249,0.1292137138273531,0.2850353698496096,0.20445713419156133,-0.05943986285488658,0.12104809184605979,0.05300598768743487,0.3188650871412939,0.19939043393698155,0.08107933390449726
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11608515450733413,-0.15291349510785462,-0.24626308199460317,-0.059587486379756235,-0.06294805893077443,-0.20427512488148183,-0.15668651447337925,0.2786115393982382,0.21928161873462856,-0.14500274093254897,-0.020108982757861514,0.03035764955278877,-0.0903472325938265,0.04999074361444618,0.06364783894998147,0.024903403498933576,0.0011264004481365485,-0.07208778513791375,-0.2067659752959945,-0.15315900294141355,0.2617232710662798,0.03349834435754413,-0.21510407048026978,0.1022685458073638,0.1454339095063138
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05816931524855462,0.010869825408486987,-0.039055114028386156,-0.04235112348400192,0.18467447599252867,0.040518114570726904,0.17747491859657483,-0.0832303290582913,0.1280966455474058,-0.013865939752320358,-0.017753816584306404,0.020794818622935075,0.2006721273789129,0.07579229571089428,0.03864022421635894,-0.005795485284473713,0.01914314376298717,0.2731421282625081,0.15716825867619677,-0.06492627314798506,-0.005209957276962769,0.021548128442245254,0.20236514142274242,0.1435167765261822,0.08955260157811283
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05054034516881108,0.1986066987251221,0.1746412765260819,0.04721074801247007,0.15255991979788042,0.13986314476301603,0.054948722692570603,0.06119398296708359,-0.09416480017833855,0.08088631140579361,0.05520256330857711,0.0407826843471925,-0.08303368052921038,0.059072976891199364,0.044526231386269224,0.008422065183669041,0.056170968451476046,0.38838581618786233,0.2816193588048354,-0.07560092091114647,0.18150163515876472,-0.05198220902968339,0.27916416589720505,0.09527433663452006,0.16822990176569852
HALLMARK_FATTY_ACID_METABOLISM,0.023523051629447865,0.030330675986488805,-0.10150810362752014,0.03548740467478432,-0.05773814576917937,-0.11524666048990934,0.06080194109061598,-0.013214603327673448,0.180501723175641,-0.024770443314464822,-0.017956046967047147,0.017021844377327743,0.08650773993389145,-0.021109764225734677,-0.012863868248961238,0.04353180413103274,0.02113920433910909,-0.03042186059017987,-0.06833603677809852,-0.014981173720053045,-0.027921366789392756,0.09747920777223566,0.2307884834370127,0.11440938585146021,0.04168851208793391
HALLMARK_G2M_CHECKPOINT,0.027919426600947952,0.00017629997130969138,0.25543957386492644,0.023697126786764396,0.24948447246671496,0.03881483803770819,-0.006504589142196905,0.33691023351773947,0.2598959995553591,-0.007960256436571576,0.0025629931641529156,0.04761077200492292,0.027769490213770846,0.06152642329942395,0.061881026692500896,-0.033260617037004954,0.05026196127915182,0.23907455199236788,0.10899292374855518,-0.08432236004798298,0.08834662464399035,0.00766752756649243,0.3401451159114756,0.12982156266733788,0.17993749513620882
HALLMARK_GLYCOLYSIS,0.14927105684928701,-0.02758974181660031,0.06273915527229376,0.04835318292011419,0.22070722508029306,-0.0732585030396482,-0.0018037756619687295,0.07225292300160512,0.1806031325663042,-0.04973784375824795,0.08824125347329782,0.03609143476715422,0.02432172922492056,0.06481489224181068,0.11306305867673422,0.03489598212667867,0.01801512507046944,0.2947484991803347,0.20028687152316058,-0.03714146701868664,0.13333572860585485,-0.00827864637721903,0.3580048549483836,0.18160640800297695,0.14562519008221367
