,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.037334036332110125,-0.20419178110873354,0.06142138725755092,0.03291243120197413,-0.17456922467227784,-0.0673643421608768,-0.1867951701321165,0.08329806633893863,0.00010760078605995324,-0.04905016806060758,0.024450144538522067,0.10377058735909246,-0.07719523574800048,0.04098489206096281,0.3546179927367498,-0.08236278427407578,0.03535201737485022,0.17251126988158613,-0.3424194022461094,-0.35597390960927777,0.031881371623710984,-0.04545677729516448,-0.007574560913684783,-0.04045716457956954,0.10909169333747777,0.13054301038250704
HALLMARK_ALLOGRAFT_REJECTION,0.02312115986514566,-0.09081465863829735,0.13436624996130705,0.0349753014538279,-0.1357542541700556,-0.09011075306751516,-0.03841172195651753,-0.17730486252039218,-0.07832054308757765,-0.10097306516329213,-0.009790077167012797,-0.08044341907670965,-0.014741785051536565,0.07464891601163674,0.2891129776497241,-0.0761148819250731,-0.0288299616895051,0.2702731928746565,-0.3423902716869465,-0.24439955357478246,0.08874414123110136,0.05740784324832518,-0.07702636684236501,0.1255513500141758,-0.03970066555642105,0.0929624002906988
HALLMARK_ANDROGEN_RESPONSE,0.0328854935998527,-0.02289938152627212,0.12697339812902184,0.0496159531088426,0.010935970668438618,0.16479129074378843,0.02249659808005083,-0.00848738390220102,-0.07701751413987794,0.032694263370827065,0.02561932360048589,0.020138670705296267,-0.07298857466999191,0.06101882464026043,0.2244945716243422,-0.030909682340470118,-0.03363627227923512,0.09791213942627967,-0.22349698420289027,-0.21456678622521103,0.04410725770698761,0.1334890483397969,-0.014293240211522932,0.27529100431960385,0.13546728014077833,0.0926359698031077
HALLMARK_ANGIOGENESIS,-0.0031454419445720192,0.009102853447600923,0.09372213776090896,-0.020555252194238767,-0.2831983035121227,0.20705658872657248,0.050245600662833664,-0.10995218194236832,-0.13860874353113747,0.06454248252599425,0.013158642078231732,-0.06462015119646483,0.0680239155672137,0.04413708204673829,0.15671249170038157,0.26059111097289267,0.10621822501960619,0.1384519972804481,0.16886065941551193,0.31878059370852857,-0.027268942045511058,0.19826970455422005,-0.014618717179910432,0.3263971694035104,0.22378801711213978,-0.07443413892426465
HALLMARK_APICAL_JUNCTION,0.04874447784022776,-0.029569483734432692,0.13169773665559528,0.03648382044434764,-0.14747175292002068,0.00044430379875842654,-0.05311377616525644,-0.03464505911895628,-0.031178217410682666,0.05858505313165378,0.058480036776641965,0.038485332654446106,-0.11556890487056208,0.060629366671321724,0.38823339636380905,-0.07440781652505518,0.06378079946611943,0.20164467451282125,-0.2649089815209357,-0.3061273988311395,0.07561900993682884,0.17268578224080922,-0.020379742876259998,0.19629103304000706,0.20340427903576888,0.18261510427330577
HALLMARK_APICAL_SURFACE,0.03525521261507889,-0.28913359412651235,-0.03784955470114951,0.06487057037071373,-0.12318135008104153,-0.1511936331112716,-0.1982661438346349,0.20741625429990748,0.08586851216759737,-0.1302533719385074,-0.00671614019007972,0.09019510018999213,-0.10384429101709042,0.0026234076272871657,0.07855333783455588,-0.2348043428388644,-0.046403849771485685,0.11648558913367138,-0.25161575246946455,-0.34777543257661714,-0.01310614430437955,0.061789862315793226,-0.05510835768558173,0.1624349435180859,0.029001647906027477,0.06352090184076864
HALLMARK_APOPTOSIS,0.06277137961388977,0.09840598380941494,0.17933495927334617,0.029898566023146573,0.25896424857457245,0.05463492562307811,0.2635653881838555,0.07158506722756397,0.013572491230275648,0.04436494333076106,0.012088514823941328,0.0022521191009858077,0.09476368327616873,0.05424585496012393,0.15058496014201062,0.040620369152199035,-0.029674477293771113,0.1651800514379571,0.33032287258361853,0.3012852084627371,0.026089572392155595,0.024316628866403855,0.017348800430437107,0.0658164763743091,0.06579007100947354,0.09827107193929571
HALLMARK_BILE_ACID_METABOLISM,0.011219617578132,-0.2158153322102072,-0.11262335817906904,-0.024767446632966497,-0.22912979699296118,-0.1412343129239248,-0.24377056725679488,-0.01251275496071678,-0.15383436068901696,-0.043813617708778715,-0.00017935023672554026,0.053153494904089514,-0.048054797182190766,-0.04502860215284979,0.14244264916415925,-0.21671045953603307,-0.009607370898602165,0.10628634913811902,-0.2905322139987842,-0.3733828931315501,0.03966783466588116,-0.038115551624883934,0.050153288983532045,-0.20851993928420992,0.09740961930526648,0.0198259421930102
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0032507460578845414,-0.10047549758702852,-0.16898748593377488,0.06634057222722564,-0.07599709726837546,-0.022239938038639818,-0.17337909229415835,-0.08612318496297316,-0.09336854608820763,0.11672142169010293,0.020596887898978008,-0.006767082766731835,-0.05435543162323344,-0.007972140754523491,0.04790451842260093,-0.07563486259365709,-0.01763289648185724,0.09523900999204106,-0.3188396204417406,-0.39011712063752646,0.05831704694935645,-0.11054376977887073,0.030567510967411435,-0.056260869762591384,0.11458824511288442,0.02765069392802808
HALLMARK_COAGULATION,0.0982247015384391,-0.026412258968181185,0.21601237548339847,0.016533655733448883,-0.12500328287973964,-0.07372013703177197,0.21699309814241094,-0.1701204147742897,-0.13081081115744408,-0.011260174476600642,0.013157954646079823,-0.09283472610472847,-0.10040681164425652,0.03834955955384961,0.42791809831008987,-0.18235220280186842,-0.015235028906933405,0.2936737734218187,-0.20498025953199348,-0.16843875381840992,0.027175727059265894,-0.07298766922305676,-0.07741188228038642,0.2760859699933087,0.2509299100807943,0.016050679049654418
