,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1290762207525018,0.11189483736992795,0.10389769422983665,0.043753230552793974,-0.0454053076337214,0.20809895800883432,0.1065609044852767,0.02413832163374905,0.0012745531777679801,0.01603935015100877,0.23247526140188776,0.11215642767811736,0.20699906814125615,0.10577102592028907,0.06346246842231297,0.13073958681158224,0.11042219874096645,0.19088654029166352,0.2815399086758952,0.18100803811542435,0.11953876462719848,0.08966361574127023,0.35744117646372126,0.29640732382850243,0.07964864404185681
HALLMARK_ALLOGRAFT_REJECTION,-0.08882896030698349,0.06987718738798795,-0.044021017434657854,-0.00648039247904976,-0.02728658911260671,0.12760219123972155,-0.1277026201193511,0.03115836444866034,-0.1567500524248119,-0.040212675839784974,-0.36136963660953714,0.057026212376083636,0.03953680973501173,0.11554054045038843,-0.04390776888054767,0.052547045515362566,-0.005461801899196569,0.020641932187728022,0.1864256275946731,0.11325232144667244,0.027783597101142112,0.0509084368380738,0.19151878411367215,0.08204870447716256,0.0565589938907326
HALLMARK_ANDROGEN_RESPONSE,0.12410551237766768,0.07119003843885818,0.03655136879419068,0.022917960345742942,0.03255034245184305,0.10699575442916405,0.006195059316190701,0.010436058579988309,-0.0748134794613418,-0.002502744084937527,-0.09697664245908907,0.12552534814596544,0.08018458531050007,0.16444616496944092,0.0361330742623806,0.05331547669121019,0.04835269634098443,0.1358458280529211,0.23023865837266977,0.12993104746110984,0.027560498799058166,0.062132191123965994,0.26488234576306346,0.17743326651019845,0.09199414919217311
HALLMARK_ANGIOGENESIS,-0.047475050886496215,-0.09986658916480849,-0.07924994722710214,0.05363231323476348,0.06572214893621434,-0.19501377767011271,-0.11487069264376994,0.041025438273803824,0.11054527270006972,-0.06951334859747094,-0.3372284104862044,-0.07112897854172444,-0.1127293224670012,0.1080192910052957,-0.06091013248785811,-0.08174009271820966,-0.0603259291513069,-0.13484119036071954,-0.18280345487179375,0.19744034104116415,-0.08363746543725875,-0.004965773695787457,-0.19904517692202034,-0.09459841155418885,-0.08815219913300021
HALLMARK_APICAL_JUNCTION,0.17954383030209636,0.07915627801813825,0.11527620192900434,-0.04519638142067266,-0.010806105497864312,0.0667621715055593,-0.05531577262519774,0.06282384291132483,0.07343559630400527,0.023097788833229497,0.11131748415855873,0.08094946023383834,0.07855313833817508,0.15891421793044067,0.06268270749058495,0.16271549624188011,0.0774730749940777,0.17666887833466202,0.26081885602511984,0.19520384003113492,0.07541439187729829,0.11619352960210112,0.2853931598536697,0.17299299142328595,0.11262342797878762
HALLMARK_APICAL_SURFACE,0.13682648891430155,0.1807363532652837,0.15178390770387015,-0.034355888332001525,-0.03463101780861708,0.16753330092954852,0.11459394296343685,0.07161767058390905,-0.06969188472957161,-0.03987675607998976,0.20368176870742824,0.05480921379226286,0.09528134462773515,0.19529925444582696,0.028783632270706374,0.059977135586405134,0.15297637902693462,0.14571851957024545,0.2170474525785732,0.17157800319910668,0.10790422419346805,0.03691566477784831,0.22488094453118143,0.14925509860458677,0.10370077619386252
HALLMARK_APOPTOSIS,0.019215000788880242,0.027974180891555546,-0.005149269613166205,0.033517436663809304,0.00264574959412515,-0.1890039652822828,0.059968997008514976,-0.005303479769021104,0.014377830972838481,0.018600777459322756,0.013264056628584674,0.08947313613424764,0.09386067145056007,0.11381361179289477,0.008118431843139786,0.06200105475787402,-0.035385570669980805,-0.15597301212420578,-0.1354675561838647,0.07638934954503412,0.022328339496653308,0.0347586514023007,0.1538798102302525,-0.017098375046304147,0.007543473748289124
HALLMARK_BILE_ACID_METABOLISM,0.16527662563298304,0.07486971343251159,0.08029874388974584,-0.00011164526601117695,0.02164158353063868,0.18779979364458815,0.0379403045562848,0.044604691723759846,0.020132438954707753,0.001214837078850981,-0.036251483127963904,0.06654126601489613,0.09838917266451346,0.16161163770581552,0.05343391479780331,0.13443390113748815,-0.008426743386258845,0.15356936473737542,0.2280722047210641,0.0736080888708268,0.09489945246842796,0.1046388184949678,0.36228247980476536,0.24678444069511232,0.028358427671412667
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12132975007893423,0.011600797414914063,0.06509895122631236,-0.01879494544320589,0.00591057631538106,0.080654901877196,-0.005362972853840073,0.009662930935589835,0.12121979945631361,-0.005330563287996305,-0.21811513635091254,0.11837955161946948,0.002807268611400423,0.04248404901294747,-0.009014281084363245,0.16509684121160287,0.10495083187715278,0.19218029747627507,0.27109243308138226,0.06598194131192481,0.09933737925812275,0.09282993294122531,0.3669174700830527,0.25632771536365645,-0.008103639412508488
HALLMARK_COAGULATION,-0.12148253133851475,0.04214319250489211,0.03455593404322452,0.017449606755426457,-0.00033542738990685166,-0.056496405686124955,-0.11279191068256941,0.011275335889661987,-0.012910325641879631,-0.017557989012005285,-0.3392327834346478,0.010049116319053274,0.0495249709520337,0.06855362869815303,0.01481621929436612,0.04256322631787904,0.0722100599511306,0.06543122818317397,0.17730126675164887,0.22130719226129678,0.00727124476010739,0.0753202606518797,0.18420408078816178,0.13011139169970903,-0.053733952872260266
HALLMARK_COMPLEMENT,-0.0536480987856758,0.11757689688878009,0.07470054171666606,-0.015600827290133476,-0.04379916199261813,0.05751395857281885,0.02606096206877059,0.07519931414437558,0.06617142317179056,-0.027980084203876158,-0.19540281446165778,0.08359845937501138,0.13509220656798251,0.12741578352351,-0.04454486112134001,0.0981718983515121,0.06505789111376557,0.08566774884426603,0.1663237111180441,0.21073822289302774,0.0905661567497926,0.08442719222704168,0.3394776820205922,0.1694869408913458,0.15991545752572192
HALLMARK_DNA_REPAIR,0.16804853420797822,0.08925061263207365,0.11698427805622877,0.02980112935980122,0.08739352674515646,0.18759218662885016,-0.009469306131914709,0.06251252579549119,-0.007063722962269603,0.0085564851693586,0.24692854988090232,0.11191307079098124,0.1298939162118483,0.17201874763008124,0.020287241798403337,0.15940266425954372,0.1108741831465921,0.15562222507642454,0.28962002103936435,0.18745049851044504,0.1338643147741204,0.14907129290023732,0.3969511472029168,0.27632915844691003,0.11932254907548398
HALLMARK_E2F_TARGETS,0.14390165725279166,0.12573962772596725,0.10101288906940872,-0.010430061478186948,-0.05188416559902984,0.1971402429504978,-0.08005054424202657,0.043996269847100755,0.017742741003732042,0.023971435867384323,0.3177103805819919,0.08225697786623058,0.04729691286366563,0.06352291387082244,0.06140652278508205,0.1002038541269655,0.09525109748211161,0.07574772185984606,0.18428570801362767,0.14459610411107487,0.05442403465789732,0.006504887108128434,0.34644674239917894,0.20522763901322874,0.11139476392573684
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12719599509467694,-0.10200358200637744,-0.02148209028193062,0.010870481300055952,0.05633582905472043,-0.23193103615133243,-0.12428856651802053,0.08697677316309806,0.13136878520303108,-0.0385468233843103,-0.2520007898470006,-0.07117328527984831,-0.025141905460645944,0.07459708096032393,-0.04109877659923269,-0.01493117125366992,0.0710148249038792,-0.10794728254075672,-0.10585496803089947,0.21236012655888517,-0.07315403215192008,0.05684671959457266,0.08597262140370167,0.02546805788074692,0.012988481391939151
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06474958505795908,0.04904834532898498,0.05186228004695258,-0.026031670315073745,-0.019368338248012693,0.12203881301194926,0.05003440450783525,0.05494102152534062,-0.00325784785374721,-0.0485974442528609,0.30755130442659323,-0.055946895502276495,0.14786905324689079,0.05996470648124332,0.11303621887038977,0.020864382243047867,0.047654428434356744,0.13963325835065313,0.14664689633437478,0.13915866002932886,0.14461175802109438,0.11913178928572038,0.313985524250852,0.2045902805082679,0.08604326955423239
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01009639331608094,0.15445886710938392,0.09165137096865138,0.005585413546380786,-0.01406957696294652,0.038864355077276924,0.035996562227186786,0.04665900095766059,-0.06132415566886672,0.04346504535416879,-0.029340036921807294,0.10726415229001375,-0.0653322394756402,0.14194655827706784,0.002418479945552122,0.04255507652228912,0.0974979943352383,0.15353335359880682,0.23468403876937388,0.153464424966783,0.02213115376953585,-0.01094451318770703,0.328294437934902,0.1636134708472411,0.08904490443213105
HALLMARK_FATTY_ACID_METABOLISM,-0.054599093185017135,0.01562154344263443,-0.01542047869325428,0.027481878433486182,0.025485382556147292,0.02782667458382129,0.024210000725452062,0.024766847293870714,0.16720108140524176,-0.0026277456484153274,-0.009876149940435938,-0.04571538907007792,0.09191159972071081,0.04458722223888958,-0.020918157615548685,0.08970463360004634,0.0243834940156401,-0.06928033310338189,0.009794376045881613,0.05654190726045339,0.034599027556171946,-0.006844442210971624,0.19325329290097276,0.057236231638234665,0.028350352730775664
HALLMARK_G2M_CHECKPOINT,0.16011096361318813,0.0172293605358686,0.07978259661399413,-0.0022622898742279958,0.07866038626972068,0.03624005100610438,-0.09103976507047858,0.034188525666529815,0.021905643267845602,0.016800892196842172,0.010920812299365899,0.08426799458610074,0.011444079177444869,0.1190507460892113,0.09119922199226488,0.05514734299993744,0.08532121767593706,-0.002350365657863387,0.10872600929650761,0.20426110931035063,0.06320563455407396,0.008235522341854498,0.31541082508490226,0.08661127788407974,0.131278723266649
HALLMARK_GLYCOLYSIS,0.14351390176676365,-0.02901638559845756,0.05337912996954151,0.0078319230293068,0.08832315597173834,-0.0009301786554310632,0.04625447627130285,0.09522054897870164,0.1027981100935953,0.05130397430548716,0.3782893518604834,-0.03890923894151489,0.06251758515052032,0.1902724561792546,0.08070233978935025,-0.014730748870457264,0.08150302845415235,0.12756566122391708,0.1664801515880053,0.16891906382611074,0.048889317085721376,0.07896726240416571,0.3682833186390138,0.23310561111382136,0.14333071766179936
HALLMARK_HEDGEHOG_SIGNALING,0.028643876525548492,0.17841442006392702,0.13822035381224299,-0.007735689252865158,0.00043545221644322317,0.23772604911060807,0.13057253240871017,0.038071185891541244,-0.046512665111475705,0.10294488562137218,0.4251863211790021,0.005994456233541168,0.1630055373745769,0.048597625225767126,0.02616284515873271,0.0017734860736517185,0.11107646207520014,0.19052763314061372,0.14656169841413516,0.0638428357423273,0.1007367918854924,-0.012379719027593262,0.27072642191666757,0.07157649269164856,0.12689381225911844
HALLMARK_HEME_METABOLISM,0.02311490873230843,0.06901898450757724,0.08616400092047737,-0.012957632525113161,0.026653321942378953,0.16372042718328642,0.08164398482821358,0.048559058247994884,-0.006011681526884062,0.015197208316862956,0.19728200931824671,0.09121414932491959,0.1429850796487274,0.18085737845704034,0.041011787781635146,0.15636386915391856,0.051754201038220406,0.17978834003296973,0.2882353894581399,0.20081593371629453,0.13799227107824721,0.04782184979496119,0.3817809344007468,0.2756004897997848,0.08388899421272826
