,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.032352745541829354,-0.004613036569404907,-0.17355276384149382,-0.0178306788491638,0.13951298939795195,-0.0021757152473032312,0.10352772174049094,0.01203457262207015,0.07857686993449076,0.032157841166894637,0.039586415473308746,-0.14587249880138578,0.3461632645116628,-0.028661539436563226,0.21596412361386208,-0.1485357222518834,-0.018003324166945323,-0.08270846216746328,0.02018461604143234,0.01802876613891189,-0.11937755329467556,0.007815555421959716,0.045273686526163905,0.1752618896226432,0.06865121021445551,0.16431480103247123
HALLMARK_ALLOGRAFT_REJECTION,0.010849648443026003,0.06464636852164724,-0.060674216418544265,0.007222651005587647,0.0914319910331162,0.03277981100780488,0.06797129863727373,0.046721817055577576,0.20142917431629004,0.12548234536212688,0.06318422067931492,0.250981885779869,0.3355881471205985,0.14440303520507067,0.24068648692379407,0.030638780960302005,-0.0030312834955018423,-0.06381040407270203,0.1849292512077317,0.040164459999578704,-0.08036271776478289,0.13797843025980175,0.0711616634528004,0.04134696262310954,-0.07886557539212481,0.038107401376637005
HALLMARK_ANDROGEN_RESPONSE,0.05378222140554118,0.05531980629780534,-0.1976109773444432,0.014508039709195352,0.1758014558983968,0.1136106364857264,0.11886018295378696,0.000746318143856739,0.22699575955171705,0.03367818711489362,0.021419654873061803,0.0458113131323893,0.2449348392741383,0.09892049245912661,0.2695644917501655,-0.08257177195491727,0.05165316243926671,0.08071299704437931,0.03676209753901884,0.04966636486827041,0.021855307836164038,0.05623539167277849,0.028133375967768433,0.20031016500835488,0.05626576455784829,0.17670057813824638
HALLMARK_ANGIOGENESIS,0.1504613954760285,0.03775590759255895,-0.02159459801704312,-0.02283785340652779,-0.04356188175654024,-0.02420366865626664,-0.14152099415003225,-0.03781708502714193,0.19172993195681504,-0.22867296796209502,0.020272214570158,0.15593898757267022,-0.22348493593502164,0.17515969859891029,0.16232049920753663,-0.22164490526169758,-0.03767015708640597,0.11244314079206909,0.028704108488157413,-0.036743797185189345,-0.09152056504598337,0.022100358995475893,0.025410930354311623,-0.05964077093915075,-0.0030106203888187765,0.05560904639753534
HALLMARK_APICAL_JUNCTION,-0.007019811112760937,0.010686231133756656,-0.22922721106915583,0.005872739932095848,0.11436704798309823,-0.03940327620866328,0.012104866155834747,-0.041590420933985184,0.16623867701322612,-0.15351616354049558,-0.024774567676340523,-0.07232170665825213,0.3648710035175025,0.0983516996178292,0.22779375019776565,-0.11230000401599234,-0.03946848750170617,-0.1369546695756684,-0.059689873780835755,-0.0002548532730410338,-0.13942140270533984,-0.017836078414859183,0.027016430958287242,0.13231344437516696,0.027240806285391696,0.14356843038383466
HALLMARK_APICAL_SURFACE,-0.04460839816638341,0.027678673063701163,-0.16889927264345989,0.1045879721365609,-0.00416406383429165,-0.06032304004968193,-0.029950491764837068,-0.05261074330286066,-0.18143428012398766,0.0383194955427122,0.020253540960468403,-0.2081270397888178,0.325793640418246,0.061409319848870325,0.023160024947750033,-0.1276926941797492,0.007405258429330864,-0.12622008130933707,-0.02203425064354979,0.03193627737906534,-0.03007345717877859,-0.08559673957751848,-0.06889221316496888,0.07058175310804261,-0.04352988077090825,0.020696373473594244
HALLMARK_APOPTOSIS,0.014362130160232078,-0.038817964213462695,-0.08565914916114988,0.03970514337740923,0.04907930876497582,0.07421480295406196,-0.025510300520114444,0.041618241418536296,-0.04642091371708212,-0.19136940100808106,-0.04075191265480088,0.08122588719689809,0.030065331682426633,-0.05192240896616527,0.007204899126664034,-0.0041302273312444375,-0.014933817445525386,0.02173007285123831,-0.13797084623174669,-0.10129683732505107,-0.0035757192498551836,-0.002076649168294949,-0.0077285720132352145,0.04278542938639721,-0.07816334641275358,0.0059538089025304945
HALLMARK_BILE_ACID_METABOLISM,-0.027482029413529858,0.07786245377416819,-0.06301610731212823,0.022800792559219782,0.09751024661144,-0.06858630870020216,0.020518576922174056,0.014678289987110347,0.21724716593793583,-0.08568576511423331,0.02754069710916544,-0.07092594723606194,0.1617952980130419,0.029742783506424963,0.05884587478519781,0.002918378171916809,-0.05063149067079486,0.004931618529782265,-0.00025354979283995,0.0049756515960048845,0.016321117957637892,-0.013062031995917694,-0.0030260207049362707,0.1873591667861826,0.03964189184849864,0.06352168929167032
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.004284949461856876,0.09098807575350693,-0.014541907085778554,0.041102725753898825,0.1365914956943874,0.047224267309412156,0.010200183624295141,-0.03220636194062438,0.1912310514394699,-0.1853927065053138,0.013786029400167672,0.15221563118359355,0.3459715303979413,0.1369517166507548,0.238608401567795,-0.1383891559166433,-0.03538826701109647,-0.06317793005258115,0.012947638652645817,0.07675576848085044,-0.00901151668286232,-0.0313980437587936,0.058187709458136914,0.24918267675242334,0.1457121645416571,0.1510558454040415
HALLMARK_COAGULATION,0.030602493723276808,-0.024920150683983597,-0.21850045152168113,-0.018174130451102104,0.08433951342053206,-0.04859916840680591,-0.02844494597536188,-0.014568064384384473,0.17997906304585656,-0.006313261253515696,0.06885997525682257,0.22509658712641906,0.1853616240323679,0.1288488425742566,0.12344575410865723,-0.11817792862764503,-0.04009219605739099,-0.12129057840480102,-0.03298607746088375,-0.08296575382345495,-0.080616153168761,0.10100937987217068,0.03300094673554162,0.0008692224117908036,-0.10236739971147289,0.13877168002205306
HALLMARK_COMPLEMENT,0.07719232370484173,-0.004909894851078449,-0.10965959440745399,1.1510460540289101e-05,0.07074875438240996,0.039963132888261504,0.02312306334201601,-0.03714108002085146,0.15271616956460263,-0.1503151762299021,-0.04189868403280767,0.09600876211466804,0.28006247051520594,0.0464657400481265,0.26868019066437915,-0.2292412782121289,0.02709432847700143,-0.09422978217383478,-0.010443128680064612,0.004065087165151535,-0.09382115184822402,0.00097210687808517,-0.016024691669469675,0.23623102703312304,0.021128569875866587,0.07024474940886127
HALLMARK_DNA_REPAIR,0.041096308045590925,0.12182033997002904,-0.13558103465117305,0.04382033934172435,0.20344804383614143,0.14235169636753772,0.10911026264377234,-0.016751540705591855,0.17698245352501002,-0.018092846204558487,0.049182979373038095,-0.1587768266275412,0.3881126181119197,0.10673270839950581,0.28013006695275894,-0.07320793817388482,-0.03347827145979616,-0.07412622972752024,0.03226567699517124,0.06696764319960627,-0.09578024741668463,-0.041287270200998996,0.06496730108067095,0.24034185061258237,0.16923715167336473,0.17338469690572367
HALLMARK_E2F_TARGETS,0.0030540393520914026,0.06952242832918108,-0.12645935371207018,-0.04700240250613733,0.10052798229418484,-0.0003853962006802585,0.07079971866692256,-0.004711802372782932,0.2372465152028139,-0.06956845661617855,0.04328645028446876,-0.20971610226062193,0.2601503893094497,0.0939563386463303,0.14808127686476913,-0.01758187539192869,0.07018802655452706,-0.04895580655227517,0.010284182544909164,0.06371552369841911,-0.109575703298446,-0.03451796142332614,-0.017882517332376075,0.18291419052424548,0.10992090248506792,-0.013337164043128272
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.02456964534936371,-0.031061404767785666,-0.19699510391560554,0.022070862286590547,-0.01281920473911521,0.04694998885327104,-0.06799680152896237,0.009860658635983108,0.15775932699761672,-0.20578731441155426,0.021985428838925552,0.1450561183862575,-0.07701857034255433,0.1927261980444848,0.1903704594974664,-0.1536225972065731,-0.022697271800003777,-0.07662261578226935,-0.1543868744622258,-0.11722791830235786,-0.09757307133731846,0.010881992899027621,0.03205331376853728,-0.012775038377258671,-0.06257154300324055,0.13416889077101551
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.027315592063051647,-0.057690039756110555,-0.0872299575269279,-0.01252981877376291,-0.1438535469020826,0.008199752715546356,0.047568999036880034,-0.0013384991954032777,0.05569808339244108,0.04239784932646046,0.048724894640035384,-0.20967904180492428,-0.25252700222261093,-0.1683447620919771,0.14121857701655097,-0.12417292550090812,-0.09133325678138468,-0.029168341451702325,-0.09744649744272141,-0.02441139777137078,-0.06381589261894503,-0.09066649105635169,0.03417771096622064,0.21204486048847132,0.07496883269309429,0.13288337033540354
