,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.10135705020834229,0.086616121112161,0.18014581391025813,-0.001543458194211176,0.1344965770198247,0.0010243595954606763,0.08766570163572111,0.061058075542225435,0.2643687837414961,-0.012147184202863308,0.011542237071899886,-0.03942996890812394,0.005368551207003604,0.07233446401336485,0.09013252509942785,0.08304673969788516,0.09843931230548078,0.1707154526783653,0.24229012061183205,0.2019128144254411,0.0775987339785474,0.0016823755342892353,0.25237423331123926,0.13720267048726598
HALLMARK_ALLOGRAFT_REJECTION,-0.15122972564007897,0.043056403755876584,0.14103516960565968,0.03373774573673857,0.12157310685821592,0.022290961904796572,0.044623544038416556,0.05297603906607604,0.35878391907584156,-0.12794587153503795,-0.002315244018383456,0.1260738918608568,0.00930475172626722,0.09756591620779174,0.06556975759794703,-0.024504184218151794,0.09696989981156164,0.18155908166193305,0.2222146168253769,0.2082577146045018,0.038911899825686276,0.01950720795933744,0.08375521452926017,0.028724946319790143
HALLMARK_ANDROGEN_RESPONSE,0.11188827649978764,0.1323611298037065,0.20559284111675694,0.06610720165288908,0.08567399573236442,0.03337976208678041,0.05173040789736859,0.13217558829487813,0.3072438392117132,-0.06379729410126983,-0.04727925398652331,0.07552924680146715,0.04837126073762856,0.15657022507740762,0.09034874626069854,0.08673302103739478,0.0808190119519681,0.14714101209603572,0.2704612711904267,0.22768918392977333,0.057364184739371306,0.044289940325838224,0.10894066143237593,0.12821772064380585
HALLMARK_ANGIOGENESIS,-0.03431944573425126,0.03876506727072923,-0.03866691378879769,0.017565647525593676,0.07085620166481736,0.10546065755154901,-0.03514784295516199,0.18689308909413063,0.3409174796633581,0.08658703319386712,0.01794845467321694,0.13143942606255893,0.00020780425030760778,0.1237017808742891,0.14372620067024203,-0.025253372752195576,-0.09904020444070069,0.01148863955315807,0.10848687234033219,0.050865375346475325,0.018977362627890317,-0.011555866363184753,-0.21185325726218263,0.1347489605549108
HALLMARK_APICAL_JUNCTION,0.1731347778487471,0.10129902000987752,0.17120036588950127,0.053868384037827795,0.151935296251081,0.046336674185661876,0.10098554927681785,0.1846638488915941,0.34610317501570903,0.11080067494951269,0.0013493988115206546,0.013385045253738532,0.009735044356762762,0.16085725038329932,0.08259586661414264,0.06131722256736102,0.08177053445311087,0.20144952291632237,0.2537657711780225,0.20498632627866278,0.09032524177859773,0.06095243274657465,0.20223968281202073,0.1640761321853514
HALLMARK_APICAL_SURFACE,0.18380481148677844,0.10580252826209777,0.15973253932034873,0.056200816692692133,0.12571757713872253,0.0042115953051287255,0.09958673076511226,-0.008466417013773085,-0.18480883027389083,-0.07008974181942429,0.046335659498304205,-0.10521385719003536,-0.044817056968327294,0.13258300820760027,0.2025132851447663,0.09345468532763526,0.06051385030324496,0.17545915834763326,0.21792156043999536,0.23609370621150075,0.05890791864650638,-0.06839360344502887,0.12574628489710565,0.004427207129028776
HALLMARK_APOPTOSIS,0.02379679552250324,0.0037754005596961925,0.05195536220517225,0.044081234435825435,0.0013724612849481798,0.01373530157987962,-0.027490921642010925,-0.05016598144241349,0.09019286074263841,0.10007127669478713,-0.01101312761204501,0.08686926070402991,0.01885807057608951,0.052228130634128164,-0.10227064078509968,-0.012426795146588482,0.026716588370402146,0.06063443594841508,0.04596824744719359,-0.007370377110421725,-0.0025634333330345083,-0.04172821512269822,0.03897059875068703,-0.053546672478128915
HALLMARK_BILE_ACID_METABOLISM,0.15813477440749812,0.08495778101415788,0.07270950675691397,-0.0024970756249463708,0.10788403953155368,-0.011187461666415372,0.09004981974733922,0.10168000360196572,0.32273667184410637,0.07801022656896896,-0.017414329737362046,-0.0446820454601908,0.004833169512449384,0.09552825771212782,0.11769975850049548,0.09642998457922486,0.10924799360218118,0.06732419338151313,0.1981720162889819,0.22967722411560057,0.10504709199811686,-0.01813363930452097,0.2634923176280049,0.22413166381157462
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16266431207998322,0.06251459494854662,0.09216672808602787,0.026782045551695114,0.1255797586457634,0.0030373472720297743,0.08927269598927355,0.1504191688213445,0.23107257322555985,0.1813286276765195,-0.009674093650304085,0.0938005372291078,0.004830503691902781,0.15263564317057135,0.22079499097331054,0.16993375340205316,0.07304658086346157,0.1145745947176479,0.2698952714474587,0.21401565954375473,0.04931562829817052,0.02852800067968505,0.2868861861953183,0.2436122157418157
HALLMARK_COAGULATION,-0.11241145989409917,0.08197485335297451,0.18210778521550358,0.0026302571954985306,0.06345865138302498,0.010072462748922845,0.05880417490667169,0.05569309837995617,0.3241166460190833,0.021599540333957053,-0.04635005915865846,0.1403272175223284,-0.06864888812707594,0.1379744823857316,-0.04377484719086189,0.020518479454326437,0.09360992629057195,0.20988684416302436,0.27650602357072496,0.21545185655274643,0.027771780720804454,-0.050338438030682595,0.059533073817059454,0.11151534835351046
HALLMARK_COMPLEMENT,-0.07760779978461312,0.09137887207701097,0.09314961849939578,0.0029183793209797896,0.09785285309869245,0.05581919960465307,0.056493123438233185,0.04112522704097038,0.35342902135416826,0.12221593316618831,-0.017247022098562353,0.09023918673473957,0.018841152641934793,0.13004065381113322,0.17808676498433076,0.06048146998112898,0.08879086078919134,0.1406907540491414,0.21071787187936436,0.22016267848769053,0.057258499479364955,-0.01113408316943726,0.1926896798083731,0.05470749664722796
