,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0789880712240034,0.18992720330242135,0.16306271831683988,0.048594615678166725,0.09894025894466636,0.01563655124396779,0.15264282538602622,0.07297901161428466,0.05221252223688681,0.1174141182449636,0.01589374789036955,0.09965818525228477,0.18795769382273086,0.07980738223394956,0.12603861501231034,0.06937299512486203,0.0709511444966321,0.014120847571881692,0.2628699736652059,0.3429567113457645,-0.0201276752304219,0.0011363362532209364,0.03861472965593336,0.29103269739255,0.18028178343303583,0.07287327595713984
HALLMARK_ALLOGRAFT_REJECTION,0.07288806453477122,-0.04723172901347433,0.049711244684258145,-0.0017980619881150866,0.029109078746598252,0.0005890965761170819,0.10192281099019951,0.13707084913128262,0.07766182968249609,0.06075634091309246,0.005132945099856371,0.008235504593182872,0.22987879770661082,0.025059229663921885,0.05860459507932046,-0.033366054601386495,0.086950891786291,0.03791272999840818,0.22079344963027223,0.25428062780883615,-0.045396465309876885,0.08521095671016687,0.029595421332610596,0.2388207176204454,0.0031854629825859592,0.036345907153112464
HALLMARK_ANDROGEN_RESPONSE,0.05566861417548819,0.1839274104207516,0.1563578395458224,0.03560521109041751,0.10384777153807595,0.019188428691854137,0.10679445774342149,0.14187872004677377,0.12939318153768598,0.0337468069706162,0.04948527054389216,0.08928464009810919,0.2082253458795974,0.07724581533227105,0.07027986191537114,0.03190464916798745,0.0541774310019349,0.031774032877193215,0.24454682317209056,0.2830525086406132,-0.0033760414296478227,0.12889732070120755,0.06588282634754922,0.24713035616709308,0.18161738915860437,0.11421997722985175
HALLMARK_ANGIOGENESIS,-0.045992148755029175,0.08098458988901107,-0.04854486724076265,0.0024906556198117788,0.030238810854211564,0.008379552802030907,-0.17707344401320105,0.17145196468379176,0.061323126022197916,0.0017578462864387431,-0.04558698092840141,0.0012291816009165385,-0.02435701717156456,-0.02222829233653282,0.036276732646142555,0.06484596529825537,0.05613530525593237,-0.04127342850975286,0.0023074810806909497,-0.13048571807198237,-0.09063591880801704,0.13930602640725603,0.004564264798419017,-0.10014169379354355,-0.007377959190022449,-0.0724089764405789
HALLMARK_APICAL_JUNCTION,0.036354154882157846,0.20288001508973177,0.14983738686290293,0.08539519777714152,0.08830084481047527,0.06769859004090788,0.03617696781542589,0.17475460884258012,0.07460775748659583,0.124559945695903,0.00489037024640075,0.05109821927160639,0.25381291003233064,0.09087357633058737,0.10137876125667018,0.0729667729978404,0.0974240918323804,0.03855294992202743,0.22250677178817446,0.3338586236598667,-0.031809080182169436,0.09836929144772201,0.075363677646215,0.28982144813992017,0.1546650544792853,0.04378849502119689
HALLMARK_APICAL_SURFACE,0.015588773685653706,0.15997805214675137,0.15532251242599965,0.019763652137239313,0.06120086208585466,0.015626543667725576,0.09952642102888533,-0.012515897546531554,-0.02898478423957893,0.07281025830868175,0.0679285256598228,0.04990950568756214,0.23974618874715647,0.1194368445377938,0.07183241294491878,0.00021627701634196553,0.02107692032706568,0.0931459257447342,0.2084026344953447,0.342292028195883,-0.03978086951520702,-0.00555963956632062,0.03262526072486174,0.25862883456760977,0.11613064724445063,0.0076514727138138165
HALLMARK_APOPTOSIS,-0.011014179572264854,0.04499982207529789,0.038491111746353744,0.05009801490251786,-0.03648981707150219,0.015649504729662374,-0.11655069284875491,-0.020857100378205474,-0.015801232414878175,-0.060626079184452626,-0.004423852028566805,0.0881427756300557,-0.07134928808081953,-0.024285756951293595,-0.0457386527553693,0.06413838158436654,0.028315145959388985,-0.07928672511396279,-0.13995785497730778,-0.12510938467515587,-0.01421541409981327,0.02792211755877186,0.035437323517201615,0.13728887763864542,0.06799113848158503,0.045086980495471815
HALLMARK_BILE_ACID_METABOLISM,0.038683925643544635,0.22530803545676442,0.06835328511349795,0.043763221805609584,0.07431384662760913,0.00816799090911946,0.08164686795647709,0.07452426364847137,0.10270949780095126,0.11562305743630168,-0.014590320149897954,0.07170128132819126,0.0273898669052332,0.10800649563556904,0.04107261090689638,-0.03290757883997817,0.07586296243205945,0.05937901809399982,0.26551482282905425,0.3217211266908723,0.008594702052512814,0.04502882070223565,0.05317352287426904,0.2524924277734421,0.1409616183691133,0.03357564177470374
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06321461828039361,0.2037804696513043,0.09021262118692676,0.07599006772462431,0.06776528710244158,0.04478175606198232,0.09679299370929458,0.1404127278234592,0.11153684234207373,0.005770888978593051,0.008327138016617285,0.12889482672112396,0.19430722336180062,0.10046551785664155,0.07334664192428872,0.09239723512305156,0.06840369453776113,0.03804946960494051,0.2566329782851623,0.34781316155695713,0.0626334254716044,-0.024438688062075095,0.07750957331890598,0.25604424737526654,0.16510849713786963,0.1288142225510539
HALLMARK_COAGULATION,0.09858042378388215,0.16338343777012584,0.131760776616228,-0.0006558853220933289,0.031472676703649664,-0.0010736754487988744,0.005143025150444327,0.15566397198835993,0.10027507862335082,0.11082729520690839,-0.030574790800185013,0.050065638447569775,0.19758799026551485,0.07150543381680485,0.10936306221348986,0.010982167754931606,0.06382748048622558,0.007384607231802489,0.20434265420485548,0.28485832149651286,-0.017591357126470534,0.02600472679955214,0.08654770654026073,0.2404696181070976,0.0993314040434707,0.14292593911829807
