,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.07159062850291656,0.0531923758320371,-0.013553885405045762,0.03271939914983979,0.1011716189355864,-0.003960196189180955,0.03201380778725556,0.03660031658716634,0.13827437760263234,0.05808371782369709,0.013684355634183305,0.059829172138199355,0.04039606526691279,0.07088076407783747,0.13207544077636904,0.012810766908313972,-0.022964982121544956,0.17626167249908614,0.18258999151355024,0.18734342245986554,0.0622338637302167,0.014374599715032277,0.0793145078836308,0.06631692558425575,0.01530822228306694
HALLMARK_DNA_REPAIR,0.1170920204856095,0.12057374853380404,0.02693144620218737,0.05938303190604525,0.1026356363938293,0.008364079908986416,0.10356106198831586,0.021456765727472127,0.14852523032984136,0.05520622736077395,0.04043370920025595,0.09533544253828159,0.06601079828715879,0.07558773313646872,0.16779424984638916,0.19244066937861334,0.11786760128221231,0.1670864077856637,0.3105257561863637,0.309937357134142,0.08610165699987472,0.09466075126812977,0.1433735569672755,0.11599173573509702,0.04285288385729209
HALLMARK_E2F_TARGETS,0.08911769993936841,0.13625286012679205,0.028200765889063194,0.04903016147664671,0.09695515619549935,0.058349842098382086,0.06573011476858635,-0.01174441106055955,0.12549062860681712,0.1253426454490586,0.013715385036425132,0.04346157235807187,0.14321438236606443,0.03978899176884866,0.10982338870605547,0.13264747926193057,0.09010592083098845,0.19403811331712043,0.18909032795799846,0.22097963535519086,0.05173562446245354,0.07274890676437447,0.1092701472136248,0.13307892752383424,0.04275347653073482
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09335229363981182,-0.024482575275738494,-0.004502249234167615,0.030046284553335113,-0.10411831597267614,-0.049153898298463554,-0.0714589663002028,-0.00795437791197796,0.13009520244420741,0.08932784044651125,0.055945294542192346,0.06413618335992619,0.007420288363220196,0.07790856017718917,0.08388014748644083,0.172647054588583,-0.0340342246755695,0.14330834956126856,0.04499551559849075,-0.018031972857231432,0.05115374145280084,0.01671891887570666,0.04416172326939492,0.023144216661921808,0.006811954903242308
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.021697422227297553,0.00136225962561246,0.012063692626578944,0.005216900950241388,-0.1071618254792391,0.03637891239245887,0.13351370759405423,-0.0006425945498946533,0.06817142697827673,0.033038201732014445,0.022768088042042167,-0.00929819333290213,-0.04021984127976338,-0.0021937199578476825,0.053879512816901766,0.04838144653519769,-0.023987314681644716,0.09318021536994008,0.18131986083224094,0.1659953078920888,0.05613119514365498,0.07524011310500202,0.04761925002858821,0.061241173575724304,-0.028539056844094888
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03849834886371783,0.10806819249185382,-0.03974106331130459,0.0978341711229331,0.1358434266647088,-0.0013617836516351968,-0.022630484769255183,0.028633968916439007,-0.004651920521423542,0.090541784079882,0.0025046221959643287,0.09990205036887563,0.09933069749814545,0.04071042088842254,0.0004366237834458978,0.07346239791459037,-0.00840121983185584,0.12265163590101402,0.29729984701413315,0.24216687851304597,0.04277605736471395,0.053955845734199634,0.09389696136222274,0.041404529877631005,0.06544585535288205
HALLMARK_FATTY_ACID_METABOLISM,-0.061819164264051055,-0.017716431279125366,-0.014073263205969895,0.00046298534154001915,-0.11072747889501498,-0.04063259051025153,-0.07131605121185486,-0.02420637853783087,0.11737629012137715,0.04787704937793196,-0.022240681659153782,0.031411737082632216,-0.04222614244486163,0.026575663973768343,0.06111563674027933,-0.06731386650691873,-0.03067987926114581,0.02733107713650132,0.03692024488928847,0.045142640655600384,0.029041324186897775,0.006770015540793181,0.05181084965001087,0.019497692481033668,0.023090215131138684
HALLMARK_G2M_CHECKPOINT,0.06844820421665707,0.06096053279655134,-0.013707294900472657,0.04950694862372659,0.034823463658764126,0.016517910971771316,0.05551899734858008,-0.005698666297732488,0.13611744277301352,0.051420571906520496,0.05484433667241351,0.07085270131494817,0.10576757655735544,0.04721269036027619,0.12235438464314614,0.13604747965425149,-0.03086039594025067,0.06217768747218043,0.16134505042598957,0.15899401029413074,0.07157883143584443,0.03865531966688727,0.061388779178844936,0.1053375269384739,0.044096280450000566
HALLMARK_GLYCOLYSIS,0.1277308863540519,0.07951790152463856,-0.014185368081568714,0.06252877412257464,0.018777808746547116,0.00596783019226683,-0.011729502855481563,0.03092145439446793,0.07140389082343723,0.03311964264407822,-0.039165383461078444,0.038897815619662816,0.04233455827024829,0.03346912249219223,0.13917566218646593,0.06614680659580763,0.015487706549317665,0.08802134758338838,0.22893225277209195,0.2138835655481279,0.09176006668621413,0.10732596870750973,0.10602194139809554,0.09679900685414317,0.04243650930091397
HALLMARK_HEDGEHOG_SIGNALING,-0.06715408238124669,0.09569857666574792,-0.019268697039337583,0.054959130374033965,0.030484625417293763,0.0009410563409975072,0.06792010662614517,0.03694866774381911,-0.07182218408877478,-0.021424986264566456,-0.054887264829893104,0.016239252940806238,0.0171096112177952,-0.01613389850193173,-0.0240788651360332,0.09813367485824546,-0.08928325219764245,0.14123638277441328,0.11770190402244206,0.17380437143725527,0.03159203456819628,0.10527104828958275,0.056779185976977856,0.03134308917694103,0.008453647811080852
HALLMARK_HEME_METABOLISM,0.056944501907239105,0.11724696367127715,0.022187336813103888,0.02402877148965847,0.06817676824595668,0.019861660771372552,0.09601382431100242,0.005131451164378762,0.1147289694495365,0.04668374982248356,0.01994342163120991,0.10951849608935703,0.0634664114251075,0.053142222342406994,0.08895085475126162,0.10805555677421645,0.013836776425591103,0.13883227816374907,0.2671454070350537,0.2620832497298647,0.06388073293778024,0.07867791300492537,0.10397869838829386,0.06492861372680525,0.004149554374404576
HALLMARK_HYPOXIA,0.0882553471203222,-0.057865356529162144,-0.05108254693114804,0.004172842399948615,-0.1175283981714337,-0.05425261930349197,-0.07623451950000541,0.006063629252597522,-0.05759863817265466,0.022874915208299113,0.04503976961513937,0.07656776018048134,-0.059768382934819834,0.02319287999930447,0.08985339534143327,-0.09734288422755134,0.01413533660828288,-0.0036026421740886654,-0.0791883701796552,-0.11099916923757239,0.055347194613912826,0.008325809026604505,0.04624609381781902,-0.030188442186226797,-0.050628528620650794
HALLMARK_IL2_STAT5_SIGNALING,-0.068192590913048,0.031087958358655313,0.038138119349354266,0.03922607822050459,0.08184263104153985,0.030252751447909166,0.0661904081930944,0.04820118741426936,0.12564439885487866,0.09176078301908511,0.0006479300487798195,0.09341338133367036,0.07381430231167695,0.0754652449295731,0.10569086922040744,0.04852919481079142,0.02432006294070261,0.13405813188161314,0.2628072494797351,0.21858679561186403,0.0004209758358699388,0.039073617869636694,0.07751090671954142,0.07128994980944986,0.05605478403220041
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.017279153698646695,-0.03852683954099197,0.015396164825099331,0.022516995312780445,0.021055208344508306,-0.047306182812855806,-0.0822835136578909,0.01094414639455445,0.1051409234965747,0.03807745103043582,0.028060179655569874,-0.0003790231583122103,0.0013168610109584526,0.0034360360133226507,0.08314149328310823,-0.03469461359351001,0.07477770160444971,0.11804399504148787,0.13602458781173044,0.12879992264612034,0.03707456633449889,0.0698831358974928,0.035699430586747745,0.043979135825484586,-0.024565339816180434
HALLMARK_INFLAMMATORY_RESPONSE,0.0036408332736009063,-0.020980049085954248,0.011212292364681525,-0.021281862523586503,0.0010995544290297926,-0.059605020994833856,-0.03078414493031953,-0.032390715001038045,0.04224674147746394,0.09610706423255443,-0.03505228618921903,0.02780756051817721,0.04177306877846602,0.0482650538103291,0.10967964406663841,0.005433391198795982,-0.0669797778070739,0.09099918736512946,0.0017756266638112967,0.012425448517449682,0.06683693398807702,-0.01865813095680583,-0.005841765493155711,-0.04598579441486724,-0.03627054101814539
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.053762131591865096,0.11454226691581126,0.04335099914580811,-0.024649416138832685,0.09844862611044869,0.04956990432467292,0.06289406833138807,-0.0015966032511404076,0.1372024741989294,-0.038007427971123796,0.07128555967541213,0.06923501234439887,0.09309850707523765,0.07662955740754628,0.09214609966949382,0.1223390421417897,0.09588372177756112,0.15878527010863347,0.24811015826344301,0.25998620483510965,-0.006020000363597398,0.02212807248988155,0.10165636953756127,0.13794564548884117,-0.048396233831429186
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07659945804731862,0.02394178305581909,-0.007083312938939624,-0.03337024208049743,-0.0723788063018092,-0.025786744771272838,-0.06960941719005521,0.0032910623420882392,0.12973839325295577,0.03731873307973332,0.10268410823193659,0.04225577601006498,-0.020276493483723006,0.0404627457984841,0.15518962860618243,0.11641642927630502,0.03654483467202373,0.14614991946122788,0.13509547953060427,0.10110647729831339,0.08284899479449546,0.016964948362483,0.04976205151766945,0.057768438518703925,0.042046470095972246
HALLMARK_KRAS_SIGNALING_DN,-0.011115498219001018,0.09478865787772583,0.034292223502076905,0.03157243785069839,0.08099140659793115,0.024576028431422123,0.12397594974932967,0.013194508918471369,-0.023600966286317155,0.09756216607151823,0.0030609702095677625,0.039732399765183585,-0.037079770916081514,0.034142681119888024,0.03574510062808492,0.05987992510158163,0.11077890094829512,0.10366268313531402,0.25192284326548436,0.28663324174919425,0.01916181399695085,0.09265673531997691,0.1119439770993577,0.06586547830921458,0.026061808786054474
HALLMARK_KRAS_SIGNALING_UP,-0.036172436926872706,0.027165817372906725,-0.01546908343380231,0.037077140741609074,0.1532042964049582,-0.03797753442531264,0.08382903986524146,-0.01601131717078426,0.041066322450577876,-0.015204636596981428,-0.016547295588009138,0.030770452840210818,0.09216995051023054,0.0022204812555429764,0.078169904617443,0.05287731778133061,0.01571866587972655,0.10525920367025739,0.22508379679669377,0.20302165297589037,0.025582705666712526,0.10187168479285505,0.044975995573838516,0.08575666608343993,0.11895919747039665
HALLMARK_MITOTIC_SPINDLE,0.02586353820970607,0.12089240106676277,0.04449888435958856,0.05670048342291385,0.08138114396763581,-0.018728668279779474,0.11560273530898085,0.025850663740499123,0.11537067856384355,0.10044159974468324,0.019654476229501578,0.06264572774760481,0.10927023906968332,0.03670135678762064,0.06209307985280747,0.10785319809219174,0.03022881480661882,0.14928142309458667,0.2580824143029514,0.2715175718289399,0.047731410328925576,0.08011120849179562,0.09712172540525936,0.1125009975105146,0.07198132356650268
HALLMARK_MTORC1_SIGNALING,0.1261460442535779,0.022706694911948492,-0.045575837736127646,0.021151806827032032,-0.08690166341469487,0.013088455203995255,-0.026305262395453406,0.004367762740713951,0.1091537917096126,0.0327393878607461,-0.03327061862449193,0.07839392101159733,0.06275537262549709,0.014111769630062382,0.1458679206128728,0.029149165035274913,0.040542492317912744,-0.003440139358292458,0.07046539874553094,0.03235646406238608,0.03709700585966646,0.09691068294215457,0.04350009413586886,0.03062713531257412,-0.01183211689561212
HALLMARK_MYC_TARGETS_V1,0.09715518990280725,0.15640322422348918,0.03326613814464913,0.09220717864799187,0.1465169890657655,0.01052090387030132,0.08425535272695146,0.021915931240427684,0.13967571558014547,0.014384810317041304,0.028174311165700273,0.06641878227788292,0.14316849283420288,0.0866418782665332,0.1531934626552746,0.15012399350920133,0.0874958745417315,0.20496696991935734,0.29545727258771276,0.31093306045609254,0.12213845441225918,0.09811408949361633,0.11897512092255622,0.13762553271035274,0.01984627484184885
HALLMARK_MYC_TARGETS_V2,0.07213394576935331,0.01303378770668103,0.0009631368543718088,-0.02207352657190448,0.06123275491552827,0.05140669017472832,0.06564929088092815,-0.06286416637850041,0.056123838653374156,-0.007013327406444685,0.08702352486950683,0.045644488799154885,0.010615771286863302,0.0405266923358087,0.10601270931071359,0.0564088458091102,0.039630450256906494,0.07988956699752042,0.09453979709281402,0.11396745078155841,-0.004450196066249144,0.049227081306730584,0.051462704287964546,0.04290463089001949,0.07990274427519221
HALLMARK_MYOGENESIS,0.05004835107953203,0.04043059392605134,0.05782357260447114,-0.007355854797117925,0.020521756036510252,-0.0012827369329613974,0.07202634479830916,0.01302941866540224,-0.013857170351462725,-0.002408916955802836,0.02423683349646432,0.046784929820195366,0.11942829661231771,0.001984289787288157,0.02595833795103681,0.1253874622246293,-0.008412598034312378,0.13137905875577935,0.23652238232497738,0.2664157938290683,0.04757384412345519,0.04435806639478181,0.07206409251921293,0.0790066388347554,0.051700641927641525
HALLMARK_NOTCH_SIGNALING,0.09187960571325915,0.12093946411874627,0.060678555582637066,-0.024766077224980858,0.09044452404977557,0.04737520233412297,0.1388332567509017,-0.018706104032207158,0.1298189032087883,0.014461818394306696,0.03822695964809119,0.014744048964045848,0.08836171501036248,0.06884990537379929,0.14215999989152175,0.16046209044160956,0.030475558184796355,0.17007863580608634,0.26354649559274895,0.2723930758144581,0.12095236087872714,0.07347615451750317,0.12641459079221273,0.07052552384957131,0.02814368156794508
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.136548456663188,0.1765355753959375,0.06865765052480147,0.049003646489291425,0.13689901892724285,-0.007467116041569292,0.11204216112584038,0.058531564664929495,0.015926229336136924,0.005951953811620521,0.013258776428667999,0.06415080376065083,0.11940156546515579,0.06865259513380374,0.1405541585265933,0.1869564268860832,0.10834265028528219,0.20870724739279736,0.29870162504688536,0.3050523802814535,0.13056522418379635,0.12129931957296167,0.13466546009936553,0.1532649536550429,0.01713170961689083
HALLMARK_P53_PATHWAY,0.009031075234511191,0.06629020108110338,-0.02120755907125551,0.06451568053948983,0.07359648890916048,-0.020543977128193454,0.07564985795509349,0.02913051459413644,0.12133243794610776,0.051291358549025785,0.03803551118055231,0.01567542095030197,0.07952758910239355,0.042724208853137526,0.1340123054379425,0.13701505873884573,0.05860253882015114,0.1267941285362717,0.28130359866450066,0.2773886692843113,0.06676896547254667,0.0936333598298825,0.1382008761368075,0.10431036868073965,0.0017666535753965372
HALLMARK_PANCREAS_BETA_CELLS,0.07664731271435965,0.11736721383767407,0.013543567677827566,0.027288479122197486,0.09175036827073633,0.050634065864163615,0.0905245984702733,0.007916013443353812,-0.044668735989794435,-0.03663002287316727,0.046583563696323785,0.03340566032495639,0.11358610527776283,-0.011177389893187955,0.14949495503972576,0.15186670713974124,0.035417451574488064,0.19692211084930378,0.2482717808058961,0.2705404980716776,0.10984831527688908,0.020823961186632826,0.14308551010989506,0.08177049785017088,-0.035255905478176086
HALLMARK_PEROXISOME,-0.022548322419752617,0.08927418148474166,0.0328756605247246,0.040887046986737174,0.08954535705730457,0.011821916298149077,0.07411810934796245,0.0016598492294402289,0.03421461810867396,-0.022336840655732187,0.016988722712417286,0.051481949717613384,0.04530455417678544,0.05137232731277947,0.0008071323129096193,0.04430078512152081,0.07891897162805497,0.04443874428310991,0.2545239300271917,0.2498134953988486,0.07755262521202892,0.07392973274038898,0.058937326543891826,0.09727132535362212,-0.026701585323656737
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10212921378305316,0.1404753947141433,0.04319612992976895,0.07946822847616412,0.0951990581605573,0.010022085835343917,0.10414910774656179,0.031094047180974575,0.06646274819410491,0.03554722594352171,0.01758608032943976,0.061018241387547086,0.0832454760571691,0.04414593958763575,0.12243031532699122,0.08435170744907623,0.012913035348149275,0.20761925427747577,0.25007947925673285,0.24535670256051786,0.03793291447200027,0.06375234095035336,0.10012505498182231,0.10194414614425609,0.03203740352835232
HALLMARK_PROTEIN_SECRETION,0.11039885414722285,0.09664686783159852,-0.019270340901512067,0.06957871926073658,0.0941700413272367,-0.001169864177224262,0.08215036859396223,0.04088554700620392,0.10633845653459276,0.0434194709665852,0.02868658823684454,0.07469212512424975,0.15490454418471852,0.06136306001516549,0.14146253600869382,0.08223755768301523,0.046695533335066854,0.17079132940238959,0.2898519731889142,0.30522935045163835,0.07922128953613684,0.09224451014991472,0.08684894443926969,0.11979913311235309,-0.004762029547679337
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05714040008385627,-0.005827165619044539,0.0013646118578711304,-0.002940464090865423,0.10426026712504255,-0.017393705705571152,-0.06320599031139532,0.007042107481124784,-0.040431533044235836,-0.01719145848854937,-0.003273595812019695,0.07005663905350944,0.08287420243340393,0.038309460890088826,-0.09465625695933814,0.027961244114142882,0.12620651903933905,0.060315747282548765,0.25519919172280253,0.27305774552425865,0.029076758364065074,0.04635525154693509,0.11191095796232198,-0.02767428348245856,-0.016408142961137677
HALLMARK_SPERMATOGENESIS,0.05271574771465642,0.0947377415028794,0.04754048429903953,0.05437456116812974,0.0847294859067757,0.03188591178332793,0.12294513006121331,0.041707383961140224,0.06747013864016563,0.017669450049903716,-0.0009719125393157052,0.029104560713280044,0.11489832317498254,0.009518734933161245,0.11802887094416908,0.09505971208656835,0.049014227062361075,0.0956817237950173,0.27001346701628376,0.274946760954413,0.06823723392621288,0.14411327326609183,0.12253073034976056,0.12327783288361165,0.02529426554344859
HALLMARK_TGF_BETA_SIGNALING,0.01924951318324137,0.12630172597955888,0.035496386437083756,0.046186981225329965,0.0691222820751341,-0.0035729687679185414,0.010103339339307533,0.03798877074425186,0.1505871886379734,0.0428603943763145,0.0721258255626796,-0.0069115160723028125,0.0900339833962164,0.0628178831954611,0.11550462592610256,0.18917850311850984,-0.0011599457164079797,0.197823561341265,0.20860105755969152,0.2681545032929914,0.04598483340686417,0.022767267374856327,0.04375638651119078,0.11550065616951928,-0.01776707009556228
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07339389782772349,-0.0711490803604726,-0.03135535117626773,0.02831876910736946,-0.06657118521635157,-0.039339234054632924,-0.07441920545650414,0.0011023624479184352,-0.08284904801564352,0.058452099192699246,0.02094620660428672,0.04947765264677901,0.0009618774484586444,-0.029688741289599075,0.08257457397884728,-0.06861202719453756,0.015400616247808235,0.010056726337998414,0.035530070823046406,0.034179506889752305,0.07515587317762176,0.028855313287904624,-0.020133303812961332,-0.01917871215418719,-0.058954432727034954
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08965191003718886,0.031094988484836203,0.047485520580102546,0.04348366451190888,0.040400157314790804,-0.04255819724735504,-0.023539669673905847,0.01570702363405662,0.14373426743839557,0.07754768567172828,0.011708517605141874,0.07471803999707013,0.11569760299414775,0.07174913217647434,0.17018057434477515,0.09454968448843305,0.06718399729233,0.14476530448308406,0.2890812002798207,0.280075096214698,0.08379521620658689,0.14335468213429245,0.10337437478946146,0.06582798782939206,0.06420179175127258
HALLMARK_UV_RESPONSE_DN,0.09671881986029514,0.06185742740060574,0.01482541080335086,0.01391102141138004,0.013518576783989208,0.009388309041572734,0.033143742967315565,0.017996681484115314,0.008969068676048058,-0.00705943023815991,0.05777389341432349,0.008103780618419324,0.01542776455036309,-0.010864573934197678,0.10007840387036264,0.11816500877500927,-0.06328803233089628,0.1605927748456004,0.19584601298576465,0.18044316858704873,0.03866239886193339,-0.005607713310686108,0.050389170864881594,0.04733483270869878,0.04780542494728375
HALLMARK_UV_RESPONSE_UP,0.04905945672440938,0.1291761936590249,0.01478164347136987,0.06201696691553016,0.052177007359933456,0.01835230314793913,0.052166532509843724,0.0269735373443173,-0.03333845718233932,-0.004284456185931167,0.008394095924485485,0.051375499266272884,-0.02687541399435479,0.017189430344332877,0.17192883842720674,-0.004993093075740522,0.10563430124594844,0.10520663207299186,0.21021861755749907,0.2173566518174163,0.0597740481532113,0.07337222139835585,0.09077311975396908,0.06349859458978482,-0.03943306022089828
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.061337423176427264,0.07014473978686422,-0.020413860727824536,0.046051053480899565,0.003752978554315044,-0.022905259771985282,0.09562933778106218,-0.005029545648983295,0.07860158446377544,0.07880404481361283,0.03990475218653781,-0.02385665382063842,-0.020367667187906776,0.031365314983263975,0.04692708483121416,0.026666401910626397,-0.05658920118500464,0.10065191020679429,0.12315596051039167,0.17621380245920312,0.047960591628336796,0.06520999283967002,0.045562417684708374,0.07036078906344308,-0.02533495308641014
HALLMARK_XENOBIOTIC_METABOLISM,-0.0005639303296748595,0.09081434446161196,0.04052060486593193,-0.00719929881570122,0.009325377431156348,0.0033685155372712105,0.11533016426689464,0.030826579302955587,0.07384430122860342,0.04367057884470981,0.0732147830560077,0.06801674376403365,0.032890168621312034,0.0655374654713185,0.16508603416892748,0.120500808493748,-0.008581078842303672,0.12870590948802962,0.25541387061515963,0.2558677322214866,0.08028721192425774,0.029182530782835663,0.11010461519060151,0.12956068866069906,0.016239757714093306
