,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.054219830632221765,0.188079917918486,0.185460672806585,0.1145685805478503,0.3173596150863154,0.02944880079370986,0.1739593478745915,0.09714967782675081,0.15257159120310593,0.10279762342938668,0.014342303665423281,0.03957735329516661,0.2407106506433362,0.14814521901064864,0.10873478607168144,0.22679490693723203,0.09382401054024765,0.06363141059882321,0.13349195419126705,0.17682270716113313,0.10560841079931348,0.07056169723772981,0.034976173840259514,0.2939714274988639,0.07855640143577762,0.1485072019110026
HALLMARK_ALLOGRAFT_REJECTION,0.11768001048729841,0.09530398806034689,0.13481681027001657,0.1188417559448861,0.2373070218420446,0.06556308016182773,0.11222239350233425,0.10287743474555285,0.11838387821296067,0.08978204877540506,0.03170056934055498,0.03280762040472834,0.2365011127999535,0.07782074608056737,0.15223821829081458,0.005075424808175823,0.15211399447887147,0.050791278919943804,0.129938422773738,0.1135991682194571,0.029720843888654053,-0.047015562114791944,0.033465723766519594,0.38618042543418224,0.16065985988228573,-0.02729756749660777
HALLMARK_ANDROGEN_RESPONSE,-0.08329886927345484,0.12178622777611878,0.17032370547996567,0.08278962586231788,0.14994156415207355,-0.035931778568731,0.1505887712072369,0.13505779115686675,0.12812083736252905,0.13001906376073027,0.0394250275527016,0.038603528948530814,0.261918792752754,0.08543467721487732,0.11242432513547167,0.13188772845988259,0.1097158885479568,0.02279413517640639,0.0797617134423539,0.1460676004549325,0.05302830216082517,-0.05271600743431014,0.032685262320929,0.30512191266016364,0.09407937678244338,0.11118828548344518
HALLMARK_ANGIOGENESIS,0.11013161319212714,-0.07344280170081517,-0.014630913298269722,-0.02535714999536645,0.21638899210163215,-0.06620432749804528,-0.2021510914268871,0.1509579534247429,0.020633144792795367,0.1091568862173154,-0.03669228392900171,0.014006703302891103,-0.09922707561634321,-0.10359090868190363,0.2449792569645177,-0.013257472289821463,-0.11922459470682166,-0.047878884013395365,0.011873923676236117,-0.013582861159589482,-0.018527233698060003,-0.1760893745419997,0.005543058789587599,0.08329565863977904,0.035686093620250506,0.04578321476258158
HALLMARK_APICAL_JUNCTION,-0.11656518798568812,0.2129473440972742,0.22572005846671692,0.13694896422419098,0.3593899323554139,0.09833195267876328,0.1568857747699965,0.14396682837477584,0.13630114201305096,0.18437178013004354,-0.02072801415230855,0.04817177349820776,0.3081140957496167,0.061137150729807146,0.09801304628877344,0.23009808573057025,0.11125091967056182,0.07452936493267015,0.09372702221929921,0.17279250215729713,0.13327890442285345,0.18711746411069743,0.0408591316999588,0.3949816543033737,0.11098516107297013,0.1440802675146215
HALLMARK_APICAL_SURFACE,-0.08653233885352685,0.25757853836455225,0.1415458479084123,-0.05549000304271896,0.21459036988788868,0.03436382537181421,0.1212553244882865,-0.016085586783847545,0.05397804671395557,0.04069363742231547,0.0622284649863092,-0.03283908270884653,0.2707997973679279,0.06455236278258769,-0.04277030081343011,0.22240676356172284,0.00419610269790584,0.008938284028936722,0.08853996575189194,0.16529730740469087,0.045998214253973796,-0.007677062504155051,-0.013298932904623494,0.37312165446007417,0.07604616910029034,0.22836826079713896
HALLMARK_APOPTOSIS,-0.07131844924084943,0.16145828427793432,0.10855338338205114,0.03824154554300203,-0.062347230267692594,-0.03693262990156926,-0.04778987944248211,-0.05086261664777773,0.03027123319035197,0.09205219697991113,0.007409171954811814,0.045257509888706346,-0.007847556691977366,0.08907293947694074,0.023532999591113626,0.09281365280475833,-0.03293380734098258,0.043591368642482774,0.031901949896306715,-0.04099276859571485,0.09219199896549687,-0.05268678967833272,0.014432152246432092,0.18459042766746947,0.11889640986527224,0.03286443314744884
HALLMARK_BILE_ACID_METABOLISM,-0.06628346312241251,0.15081859042446372,0.05646278606468874,-0.012431861136562585,0.2905583149640639,0.0820662302547663,0.08681848885815578,0.03493672390409013,0.05519205433723493,0.11517500744576528,-0.049204071526966486,-0.00678403690920233,0.09287643609096644,0.003820138447496816,-0.02678092000032259,0.19699235825679748,0.05298226371788642,0.006001382809445735,0.10142921568072094,0.1641353477708515,0.014082203725027616,0.04585861356482144,0.05277589479607066,0.15808633324970223,-0.01226176127802535,0.06307746899757943
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.05683201674977582,0.16412887327057446,-0.01685478112093944,0.15287227265913078,0.284253158653724,0.01213135135352881,0.07770766006341964,0.07976410031986575,0.11119039845180285,0.0721229197144859,0.02640527788235308,0.045067611495328265,0.25988291930099194,-0.0073304764399924035,0.11227240209591227,0.2060652081534877,0.05782492768755289,0.030158630862159246,0.07031158226215226,0.1703132313413559,0.057374713583954136,0.07699294694981144,0.05061051724577406,0.13006278991289286,-0.007216992656885562,0.08305190064864992
HALLMARK_COAGULATION,0.1036767463341859,0.18576270695052732,0.26348368011435624,0.06160487683107997,0.20720781067455035,0.061855966849421726,0.10965190619564212,0.06581779417345256,0.06914031048361426,0.15898357910071673,-0.003935354944317129,0.06713471594500141,0.2038911996195906,0.09998019275613247,0.15110563533995183,0.19418082875801754,0.09490715375423725,0.04774377085708938,0.09459751905068953,0.1952016083408773,0.1280019592353309,-0.08325362036134862,0.012423640824788758,0.40839155522551596,0.0973196043456034,-0.014379709307745231
HALLMARK_COMPLEMENT,0.1654898002405633,0.1965373964189303,0.07327191222248282,0.05198669508528302,0.31254072104194436,0.07581939196872645,0.1344444126925344,0.12277344262169276,0.16592025239754488,0.16223393712174308,0.03797944274085933,0.06876335728106298,0.2231675467333419,0.13745305556824405,0.20232232133653266,0.09196644552912044,0.09375715550737099,0.06572778873887748,0.06483633168984178,0.0978852249256163,0.12421402710048828,0.0034691206549510947,-0.0008058646853884535,0.20842569389868282,0.1511028643861942,0.17618433608075473
HALLMARK_DNA_REPAIR,-0.07867363886100341,0.1025308465052991,0.11003800313944459,0.17227393057611892,0.29397119545215994,-0.040088832409276284,0.18642290670082592,0.16877592438442665,0.1975407640762385,0.13237627785306577,0.01946623499285063,0.07259753572972263,0.2850645162805271,0.06301310468985938,0.029959466292396777,0.23874463004277952,0.14077816512196856,0.021052784286871778,0.09436944853057296,0.16495885492415072,0.11438259373316884,0.16355113034573754,0.02868712347226851,0.23865963274904728,0.028192767364647927,0.19711404258931728
HALLMARK_E2F_TARGETS,-0.061857903773929794,0.22915219360119485,0.12603095559428612,0.1163685486968464,0.33939973276643987,0.08656338893749634,0.17007329545919767,0.14977291997015516,0.13104724888729471,0.1412254501633112,-0.004308140423606117,0.001074863263763943,0.25921443215168744,0.04571573552356062,-0.060674197117560426,0.09907092728253743,0.1541627260666528,0.027672453792586215,0.05048199307772087,0.12132375398072365,0.01805919460063009,0.12995685179543748,-0.03696500561136988,0.18160493310693332,0.011801134297198099,0.08583944560667991
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.08126570161642505,0.030203387217870498,0.1944822326218776,0.03053655341110748,-0.1627130518989822,-0.0527202982306861,-0.09312015069584234,0.11962460990301868,0.14388985176133592,0.1303078598188962,-0.010147190016262393,0.06046016149364775,-0.01131292882906924,-0.013391350995345231,0.12843123596742506,0.16538341123571199,-0.003239696938878764,0.020300946774907777,-0.03878824144942176,-0.02591342146767716,0.1314793622102154,-0.1371933405211718,0.09307679046188601,0.39571427288121147,0.06361658486217737,0.16186150405983926
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03761047072133003,0.062344585906291626,0.0853849612651011,0.022756312725583656,0.07742579985080743,-0.03600390863906271,0.17112661576658905,0.005268091461112885,0.12621217550624522,0.023077037359002826,-0.05432666827420722,0.0008710769331952885,-0.14043356393824982,0.12902500403898376,0.09288632768822704,0.18079929091732186,-0.07528393012884958,0.007482501919770523,0.07334892907067078,0.10372312564196948,0.10016229277973104,0.1482843371303113,0.02398276300738375,0.17259660772752822,0.009044671075422674,0.08020377507968574
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0008103486148401599,0.2455518475476088,0.10517113248375037,0.03627302529484292,0.30694041591239485,0.07570404890578954,0.08869945361518693,0.10475025018634278,0.09120630983838877,0.028559909753130098,0.04289169262682909,0.007263439737689208,0.2326688309398764,-0.07156129904813342,-0.0012515519202253263,0.09309314328745438,0.11958361419517412,-0.020848141920542126,0.07199642291233663,0.1332540690621107,0.10179277595870022,-0.055940665682661615,-0.016477013593171382,0.10992230583644094,0.033468200236507754,0.07663772406174028
HALLMARK_FATTY_ACID_METABOLISM,0.038579114175378765,0.004048448237938733,-0.03652167969797233,-0.014184629077951426,-0.18026820803195606,-0.026948699146643385,0.16619464432443684,-0.03086139594804908,0.08545786680481052,0.08815708876082487,-0.02525907054715237,-0.05516551552044658,-0.13313840066320104,0.08622132945787352,0.15564915559427028,0.03981585801191109,-0.049301545527486265,0.0025391329380602826,-0.0824099819615579,-0.08082392885805652,0.04612345586541962,0.013422003419789233,-0.005281538242873447,0.031057040269630055,0.07095225272843982,0.13712765645999958
HALLMARK_G2M_CHECKPOINT,-0.07912535514287296,0.045475962482489564,0.12461319281889781,0.1120622843977736,0.2823227903978266,0.01609648268605771,0.05716152765416618,0.1590576701879311,0.13536312657182287,0.15351824424817728,-0.022606787295509134,0.05256208339774626,0.24929721476155545,0.017917524712847657,-0.005681147520412111,0.05045184005146783,0.11751495396893875,-0.0022715846349038965,0.07426460116272725,0.14345519421300015,0.03771459601677297,0.13121395805967995,0.01927137638751574,0.1598360262015029,0.021197569886206722,0.13128622539815413
HALLMARK_GLYCOLYSIS,-0.10382059410252559,-0.037816717682156796,-0.03429536127003628,0.1374643120386068,0.17455245369678954,-0.08977644898320906,0.029805094870919396,0.08718169591945178,0.15108615029833744,0.10870897731456942,0.033607765891097624,0.0351426675449256,-0.039345676858374486,0.0255338884820009,0.02760928844146804,0.1484000734966316,-0.10956305084955653,-0.03600212025524328,0.005713657827216754,0.1113058858542597,0.07055946718566834,0.023166293551122596,0.019866636087643948,0.14711631131578584,0.016805421261857505,0.19728454940249918
