,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.10230070951360917,0.11292892603119359,0.14214130148412854,0.018587171090999884,0.054007154038397016,0.018982271440055893,0.096465841047789,0.08199748242722862,0.3321568429994115,-0.012998804037335143,0.04323112868589252,-0.1506092544095616,0.06296911857964908,0.08072712473917433,0.2446750428303516,0.04115793171939564,0.0005227455115725567,0.12524392892215253,0.12526524955287635,0.10736397536587203,0.03679159740110059,0.0627644041951127,0.2143235077464816,0.1396694053215789,0.10193913111610305
HALLMARK_DNA_REPAIR,0.028137767129880115,0.21185391677359758,0.05723568258519781,0.03509717607583084,0.07240472837588337,0.059396357309854625,0.12446179221343864,0.3052352987557163,0.3803406582657514,0.09482815116198137,0.05956470614052027,0.21226614474278524,0.07335230767331195,0.08220203805736369,0.16969845984377893,0.09200646335930676,-0.004174526947135372,0.16455122718236834,0.2564007144530845,0.21617716582901264,0.0014441652539992085,0.14770879729018124,0.24395544123680427,0.17355312734139056,0.11015057575805574
HALLMARK_E2F_TARGETS,0.030623157953018083,0.24061415198038422,0.02065025788110971,0.03733497974304009,0.10803433690445431,0.04620501309939034,0.12839194822633115,0.3582459660943456,0.38651463683189247,0.10601026194010231,0.07327735851630546,0.18650721814546498,0.10715088198698242,0.038133086398447105,0.01559176208883775,0.10466983385036693,-0.09808462444124844,0.16562096404322052,0.09619340481279477,0.1175076911520101,-0.02184536372791157,0.09764700286951755,0.16398252085002424,0.1721231474933685,0.14604713118277263
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0014847671298687882,-0.04299318303303569,0.14955228925661634,0.080155363448224,-0.013376390709315287,-0.014763871270525185,-0.024633290556805028,0.31477691651381134,0.3350689873944962,0.0398988343064334,0.03881670188329383,-0.20286294348390574,0.04292232036545723,0.05601425312165713,0.13149188784292934,0.10915137360346372,0.028892342552188994,0.14088651951963252,0.16150932695103573,0.1294248224900128,0.047113079448629726,0.04762561541802631,0.27913809874593337,0.2323181546603855,0.06696975835442606
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.033929538296190255,0.15596764734371038,0.06476269269727729,0.027401540110824324,0.024624002826060896,0.043743315339563014,0.07293131080055126,-0.018174436305729177,0.257874555919746,0.028044724685616744,0.03182366247104999,0.23851660540427583,1.2932855341110972e-05,0.06500735243390136,0.1811802718486607,0.08584648133208102,0.027281847214789604,0.15115598253620552,0.26580723653006866,0.19329595595137408,0.05881513464260315,0.10486541442832115,0.25019368664127634,0.1919248028712553,0.13674578431457501
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03691552588775464,0.21141757780213788,0.04012442643387531,0.011391065828186952,0.15569494870665715,0.024626610884612873,0.07540448452137512,0.10170181733314237,-0.030100621432744896,0.08521857745718,0.058382986710388725,-0.05042159330424741,0.08393025718022508,-0.00656431353026623,0.04669804867250856,-0.003057983389821438,-0.04479474308259043,0.058632203398780516,0.16641036363515443,0.12937293364581995,0.033879978492592465,0.0315968948007567,0.17720005609609982,0.057011666649578914,0.01570969251937353
HALLMARK_FATTY_ACID_METABOLISM,-0.008177318541042257,0.0640148859055752,0.024933522283552924,0.03677432753246553,-0.06276755196596233,0.01746880805089902,0.007294122219087284,0.024210453650818992,0.179307308466424,0.04405463785451944,0.05979624304723395,0.018626875655928618,-0.045675253672186326,0.06544226991943285,0.13056123288188815,0.010029228558877605,-0.01501469645615055,0.04758952288546216,0.19931837614488582,0.15319598030735998,0.014908937469636096,0.04104672707500421,0.08575081109185753,0.06703942626423522,0.028593897035476976
HALLMARK_G2M_CHECKPOINT,0.0656596282302739,0.12383715549625206,0.034697343053910285,0.011805091826403625,0.09963461776429781,0.026210497562941814,-0.03014541967693289,0.35561255051169577,0.36596203033121405,0.06186262075293629,-0.01039937473044578,0.07775666091322588,0.081405151992252,0.054247099432168704,0.13485080302037597,0.09817174821755342,0.0173924544942807,0.09244455905635413,0.11688910896215635,0.06356824257522363,0.01621411102874652,0.10214834188675272,0.16230860118992113,0.24173822313416954,0.06466026547859802
HALLMARK_GLYCOLYSIS,-0.017251477111029208,0.17200245405131895,0.06301070438181827,0.009981035568818828,0.135864562895066,-0.013741478187239385,-0.047368884009101574,0.09553876484117041,0.30896895623170434,0.05019048575522647,0.07333853475128163,0.3062683700981869,0.030296124491198954,0.061663288448183744,0.14809305804735454,0.03757782073657735,0.015302448363003634,0.10392895416657864,0.3250582907644913,0.21755393027519832,0.009391530101878317,0.12999762770496653,0.2063076611931496,0.16125114099433155,0.158448676228317
HALLMARK_HEDGEHOG_SIGNALING,0.028789954914676237,0.2102942698877264,0.04384970833393023,0.1095970250324813,0.09258257425656291,0.013284377757942278,0.0759959011943215,-0.23165876558597337,-0.09663274871223455,-0.020088744898390763,0.07055457661053535,0.3485819888111562,-0.012827211409707462,0.07108576495424486,0.019987559582822695,0.07126409854968553,0.033001508432624324,0.09685896058059705,0.13824497560426352,0.14592761228152534,0.06310870535611793,0.09760480439835116,0.13814062184300074,0.06398174986730991,0.14531401542283304
HALLMARK_HEME_METABOLISM,0.013673533840800582,0.23531009860498142,0.10858094789870044,0.06732690925965966,0.11658908611109114,0.024072376212719414,0.13301258216478098,0.13656955614401686,0.3638415636323249,0.05143434130767951,0.0813673420592026,0.20618101510401018,0.0976590666160598,0.09583496103555407,0.22423779105106845,0.059705029492911996,-0.0185624840513891,0.19884205274855038,0.23661000891614545,0.19911815269494565,0.04134775319185418,0.0851482355664427,0.2510968330696697,0.16199754499063845,0.10548345840508616
HALLMARK_HYPOXIA,-0.015239519911062588,-0.19655120825749006,0.009369773961585314,-0.00229228718081551,-0.1018254856041777,-0.02874306386585307,-0.11389395793666018,0.0544656390007803,-0.09632933152881411,-0.0004243337059795128,0.009458227950053834,0.04757190945416481,-0.08276174832749111,-0.024203953077792606,0.1349201044525299,-0.035343281248951225,0.03972591622180492,0.07793412968777631,0.15180453589572582,0.09628202415953485,0.08926074692966424,-0.002925672167337269,-0.023948288363457165,0.07709480784750714,0.1205251122421427
HALLMARK_IL2_STAT5_SIGNALING,-0.01824675942235286,0.11035441667634309,0.1184302862459584,0.04776236523680371,0.07975909810110249,0.028305069850157714,0.11935422930816295,0.1719787976122256,0.3285603122070919,0.03477483022619197,0.07686802361792587,-0.06850910279848671,-0.013281013921945962,0.07669539937896455,0.2146417245823213,0.05555846064984939,-0.08298021110837124,0.08330222759445037,0.23503767836106507,0.15141555592250175,0.0005203231227985292,0.07012103801535598,0.2201838104590468,0.1947114822085252,-0.1028390863753482
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.018785355380636196,0.030080755742922207,0.12771597849880245,-0.02616719119647668,0.07016917674379915,0.007164424234217005,-0.0695061831741553,0.2695032290895873,0.2501461805960379,0.027170059729163216,-0.0019810150951592746,-0.23941483267899935,0.01531187321065671,-0.041571089633765074,0.13406211054060674,0.01525584232205199,0.007005841487629539,0.15282765316381416,0.033433630274058185,0.02241413460381408,-0.020597733033342284,0.02137648520706607,0.15590864040045385,0.15520059419079668,-0.09799590444876102
HALLMARK_INFLAMMATORY_RESPONSE,-0.009986898316897122,0.04367611839358596,0.1278192578979687,-0.0006768695537124459,-0.07762816396088086,-0.03480769283959328,-0.10993406431158696,-0.10142763753061163,0.16488423350984216,0.03876665330145142,0.07151836788740694,0.15520617253927102,0.0013346589853697533,0.034244014981431786,0.13700017769968356,-0.03857956576894133,0.02620373034318745,0.051592944702072825,0.15651619844745102,0.022626451438274648,0.04268734581129048,0.057798765189117335,0.11055170522344142,0.1307195368206045,-0.04258487760307183
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02124910837731758,0.2069270630652806,0.08569175685780998,-0.04586342156061777,0.0920945772180363,0.04353500967990763,0.14344431359580892,0.3122155578630266,0.3349994745490383,-0.014032917774236483,-0.05680876638964332,-0.2257347275916534,0.08023756279855919,0.06295177435342265,0.09305399501537816,0.05091038050072933,0.01465499605625863,0.12762217295895267,0.14956384357511948,0.10646951140443772,-0.027392509037380955,0.07477985041615709,0.2769290489485356,0.2322451588399094,-0.09888038307848074
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.015431741135607422,-0.03549962290666047,0.1265038615982382,0.014971294527213498,0.03506027628155621,0.06214455260948915,-0.06075272487125575,0.015864768864648028,0.291963647660233,0.018579716543543838,0.057903931605944294,-0.2508568132923569,0.009388928815843548,0.04584348387579525,0.1780313066011162,0.05887654527608295,-0.07095648384103082,0.08285490478421906,0.15810816701600927,0.06783621280836508,0.038407907994002705,0.01587046363073153,0.29368093035540366,0.17193535482701544,0.048290451719326756
HALLMARK_KRAS_SIGNALING_DN,0.02831318518191703,0.30451904140717606,0.0054269425974684425,0.011462424351702827,0.127678334168697,0.02194577191538687,0.14475288931844266,-0.0006155555905051175,-0.03221353305469956,0.07648262477388632,0.05434573550405116,0.2819928768906041,0.052004002221205076,0.05267104163704327,0.19854386979401134,0.07212240462809756,-0.029844145734071185,0.14541918889780148,0.2639470360869507,0.20351221851768073,0.010136079464685721,0.10862185444079285,0.2170792727192984,0.13242531172270444,0.13907297500286966
HALLMARK_KRAS_SIGNALING_UP,-0.006666625331419627,0.14916635266301106,0.11439312296098458,0.09586317130673738,0.022055092196505765,0.010903933193514816,0.11311734603051533,-0.23078741427205954,0.09051361590007699,0.004626360837441095,0.0828891942933279,0.27998241817717734,0.04054529068830333,0.10290548499048707,0.2384045081451511,0.008493350184076686,0.007051675841006013,0.1473525942265975,0.09491596721702437,0.04404299807005109,0.011303416136509247,0.11303081214960875,0.3185151791398846,0.22305345801976872,0.12444374468224115
HALLMARK_MITOTIC_SPINDLE,-0.0030232041481450225,0.2510278033362221,0.09234362048141757,0.06821615512100766,0.1034752197871773,0.048316865636436605,0.1377028515178306,0.2813364681322343,0.37221753506316624,0.08124837003276045,0.0589744792520429,0.1927945999484209,0.11978456799988917,0.06755102215284695,0.20116246351015626,0.08031307341776248,0.028102987154694906,0.17224000448616716,0.23245333295971274,0.20980503094884823,0.04026797121451737,0.13683541352543835,0.28880080120572077,0.2732705102160826,0.10029663798218405
HALLMARK_MTORC1_SIGNALING,-0.007069802289973204,0.0008009467556599819,0.03074458949806212,0.10250982878415345,-0.09467129045634465,-0.011032246496972695,-0.14390110336054693,0.2782363639298783,0.31582290860051426,-0.01312371064488432,0.052163974284507586,0.1726785992587408,-0.0027473625261142873,-0.023640288133663194,0.15250852423221042,0.03415584962539276,-0.004179869240526352,0.09883069050838299,0.18178943886647775,0.11353038991215104,0.014712568823270978,0.03037027201714057,0.07870254534468162,0.11842311680838777,0.10559406973300238
HALLMARK_MYC_TARGETS_V1,0.014252399346763065,0.12037879299572211,-0.006017198000060247,0.037633671339080514,0.10057187593942585,0.05121938792688414,0.1153352861371474,0.36381108090942454,0.3954529388341672,0.10607152191159681,0.0755454414668081,0.21913005142465922,0.0869234464089582,0.05906992602475149,0.16980271249108272,0.05432487864542571,-0.004955469284171223,0.17026029071890864,0.19079463985105652,0.21509595250648048,0.011803460995831037,0.11993478465294553,0.1912790408382324,0.1854360279318829,0.1072783175236619
HALLMARK_MYC_TARGETS_V2,0.06408005788243064,0.030767742599637424,0.020568980774981527,-0.07086647613676883,0.06602253551338662,-0.011666024379072153,-0.04087143116773345,0.2503490703173272,0.1614559076154502,0.028089439363944427,0.023973816723471757,0.0850878382234878,-0.018263619353373506,0.047083355495271054,0.057019243668064136,0.03748835515182842,-0.0309853437329892,-0.03310011256527838,0.14757770991585376,0.08258407533007261,-0.027368603071574443,0.1063398506665506,0.11903224944089505,0.16180584710140405,0.09722407920224214
HALLMARK_MYOGENESIS,-0.03929859191827438,0.18956467481311343,0.10694675459257885,0.05470539507616748,0.1585403106913055,0.032624110247632745,0.12502656217441496,-0.1370879913019623,-0.07559105963582745,0.013398853973291405,0.0788616860550341,0.11479974297652278,0.07016760445175584,0.10378482732804992,0.07090362601829918,0.11884731135718507,0.058497212433767466,0.16803963711495853,0.1755602322328091,0.1437735586843509,0.08465904010199826,0.09001282490247102,0.3330344825582312,0.1895796329968028,0.03124776283101179
HALLMARK_NOTCH_SIGNALING,0.03367836170366933,0.2149575330167016,0.10141205446618859,0.07267262080538003,0.10338774363661488,0.07161124451248845,0.1432348137422496,0.11479365140859958,0.3729420383626976,0.04270982454477778,0.07866565860948743,0.11356937793740626,0.07438079463513281,0.11572165929369778,0.2413166315954496,0.08586399992565176,-0.052576176200804375,0.09835248094236604,0.19874612566316957,0.15548033953901946,0.029525205609718247,0.10460837223033632,0.23618934846828832,0.15450753024855152,0.043696078107679885
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.015412822689290557,0.2951426074042785,-0.009316386519539551,0.050292632738137014,0.13480003265912696,0.07003341702375734,0.1617518659248881,0.051994335942357285,0.06466113578060151,0.06965792735985332,0.05989678142840663,0.318755123029885,0.07371121001681831,0.10158372788843313,0.08809451725424855,0.08511120793379126,-0.022106578313086486,0.14316644445358007,0.1927480100397365,0.18912954343832983,0.0022129524087427413,0.1247643264771664,0.20207140768561552,0.08254502321942347,0.13154481280680588
HALLMARK_P53_PATHWAY,0.0401801886313563,-0.028303782064609755,0.048464375583132976,0.026262787565018653,-0.012579244315929307,0.04276225225007174,0.11301674001604221,0.20008403222086696,0.33997004156363253,0.05346807445426394,0.05070103543904063,-0.03537525839340914,0.007455703860603491,0.058503693922711625,0.22560979142686816,0.05155580329023563,-0.014481804793665362,0.17939242181344278,0.30379676696602,0.25545085880409285,0.01814110436966762,0.08696434742325294,0.1906461891729594,0.11147268587648035,0.14573818971353034
HALLMARK_PANCREAS_BETA_CELLS,-0.009875447010428006,0.2641507949730778,0.05438368215961571,0.020711549357267243,0.1532199263897455,0.0547408003109611,0.14417213594151373,-0.19400870684772265,-0.0011955173688489127,0.057329905953707475,0.060847522379983456,0.3348784842842669,0.09343689434934095,0.0764923341953218,0.1789821453942962,0.042571337449033596,-0.026803093596353172,0.15698708166250994,0.16290553607162686,0.13940892636046134,0.0049085788422757685,0.11382536693173848,0.18328561175008357,0.004213118554297233,0.14045023381574323
HALLMARK_PEROXISOME,0.020343552987487423,0.07600561722473974,0.11832458833380255,0.04966296610073676,0.08303260159283073,0.019305567425322093,0.09398159796745977,0.17918732304167073,0.20278636663329275,0.02873784049229573,0.029571108164089616,0.05868025819498354,0.060748603025386476,0.04102163432864509,0.06950086274983151,0.0341840088831903,-0.09390413263424816,0.11532342622252632,0.18093836811043615,0.11162116564244295,-0.009733604655175589,0.059518748990238235,0.18348044246028697,0.08316507741882934,0.13876088088687222
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.00032127456652046913,0.22205248354305152,0.0510886967199842,-0.006222691540229197,0.03925233205851438,0.06382769490842723,0.13309624569640247,0.03717317793711627,0.22014791846813606,0.04142840403209518,0.10721418216228015,0.2884318570145431,0.08465559842905802,0.07290231495202647,0.14992067101128698,0.07396724728950994,0.019182400411254297,0.13173366949385842,0.17652137455352981,0.17064164630407871,0.03337306404232534,0.11441165029126468,0.2546850091122983,0.20737975548995904,0.09591881179453379
HALLMARK_PROTEIN_SECRETION,0.008194146959784892,0.2794138767516398,0.12996178195772248,0.05712698529517422,0.08730779873771065,0.05063682008276862,0.10950247044215364,0.031079718033677067,0.35671933986068527,0.05008762653353246,0.12511773404568138,0.2955899571673832,0.10267887301608149,0.10298235587427361,0.24297930603098333,0.0934114160612777,-0.020657672627908446,0.15581743471630152,0.2490028936905943,0.20779165510997025,0.024594117894983298,0.14974731050412146,0.24176317593732008,0.21679482409505402,0.1691293777029697
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.003534067117589638,-0.12375593449280968,0.050682758180851564,0.0027917334139279377,0.10871288080231069,0.04507300796075693,0.041111522055041344,-0.016425679880299793,-0.14821231270345228,0.0034930214211034687,0.01636628754046148,-0.27241978893175217,0.05170740697783667,0.06661885564156741,0.024815228371727383,-0.07712796209217884,0.021988307509164584,0.004062284553374217,0.19193573893352278,0.1937226586454663,-0.015273747379893716,0.03843246524986284,0.2224280949028533,-0.14914379102529274,-0.14162669052563043
HALLMARK_SPERMATOGENESIS,0.03108830720459667,0.29742073951424897,0.05952966311746694,0.04272371951995551,0.1542680614354946,0.06512630304629509,0.10345157766272198,-0.0051323087749787,0.19046969124047622,0.01798166592933528,0.04902647773997529,0.35347089226857753,0.08452127858427996,0.08474840237492831,0.10294584589455255,-0.01921472944937758,0.013633381298693993,0.15489845791114193,0.20931745964501558,0.18341373991239346,0.00111127912424354,0.08754237016708519,0.16060515261330957,0.13479975684640413,0.13296930758271025
HALLMARK_TGF_BETA_SIGNALING,0.00967400730360581,0.15285194677435165,0.09901771131014026,0.11119880679987405,0.07780700690708077,0.05222308968686276,0.10193159909408127,0.34883732710551124,0.3504069593434149,0.06463144867127878,0.04397301476862413,0.039955119476348895,0.09816392661327228,0.053956181258221395,0.2222383187477913,0.11457090190902615,-0.04452237025025501,0.15612969395958592,0.1879605373180898,0.16963906820984614,0.03374088803992701,0.08007122031468696,0.31456087468959293,0.27455228563754924,0.03721930569170397
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.016503750360846805,-0.16480359921856924,0.09524966438981423,0.017449061147713576,-0.030042265572154118,0.09277121119022357,-0.0742008872222634,0.11682318024161355,-0.17568660142791417,0.01989983152773623,0.09212620941412653,-0.15434478204687185,0.012525431978689322,-0.0018231899483378946,0.17222825141774725,-0.07863076340219584,0.013659529090598194,0.012790121682660529,0.14628303119217603,0.09749962256536439,0.03432147710836212,-0.001319057478794809,0.0021313537727015454,0.128510865275688,0.06426029133429985
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.019621113947980967,-0.031930654859390124,0.09120264944598969,0.04448850366391001,-0.07529905090140149,0.014921740832234872,-0.07023518207161034,0.32545312456044106,0.3714753706444644,0.007680752969712185,0.08150606961369866,0.2567119135630247,0.09041173716403375,0.06308151092570215,0.19708644929044547,0.09481561621627208,-0.024217356290634942,0.13000272392038303,0.27510096171003207,0.1898450915364967,0.0027504251486530277,0.10729126757176598,0.2747152204872849,0.2134542217836424,0.11906882230720167
HALLMARK_UV_RESPONSE_DN,0.0008498874422749593,0.21753856148863107,0.12828425965154971,0.06266458891822031,0.12192237764249217,0.0145208827053041,0.12929786107068203,-0.1271829747799102,0.07008308056935222,0.04070053732975079,0.08345314709782042,0.3094823645662444,0.02942736125431902,0.08328764366453333,0.1302577698802441,0.05371202538902148,0.06607522616316171,0.12966318294303136,0.12318650942133001,0.11052784291853876,0.11513122481483601,0.0945124537519028,0.29555729844714645,0.19389491907324694,0.17345362680854753
HALLMARK_UV_RESPONSE_UP,-0.020969039272463335,0.17062355405294216,0.04763382032168368,0.05126647518115157,0.12424780376799328,0.0939347703915927,0.05523074251735671,0.006487571860103359,-0.07799516528956817,0.052009251470958855,0.0625490737063197,0.2802951517967373,0.037874455160085994,0.09045079046447435,0.20527168567710338,0.01589484221061876,0.006245729888288283,0.125896897068581,0.3098153647369946,0.22410127329934376,0.05497145695587519,0.07900440774983765,0.20002620486762834,0.1443217187458093,0.11594838270466544
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.013091296159200643,0.1380648993742214,0.07513564505535235,-0.013181535904094873,0.008431781134928646,-0.016329436956925576,0.008166006254906126,0.34217629350525275,0.33181100498924326,0.033689022603309686,-0.0057261084595168635,0.2097107492931918,0.01796968223678984,0.011758356080546423,0.0017203478600841557,0.09222139427603245,-0.14546448226308317,0.1377906447452409,0.2547568926738128,0.1884951327881089,-0.034055877943779275,0.07048778247963808,0.2717140552142776,0.17959521021823935,-0.10444562858859872
HALLMARK_XENOBIOTIC_METABOLISM,0.043593299235105146,0.2038887723461921,0.03969347194983102,0.07063684709899277,0.027869073223020013,0.0502467801858267,0.11758328079195371,0.11234733982819865,0.18647651833369172,-0.02218837278578408,0.023225406260205025,-0.1137143353191446,0.038117536492373115,0.0627033726204237,0.19604037282214873,0.08681569183352787,0.0080597035059306,0.1576547049273181,0.2788682089333683,0.1791935176096831,0.03288630671266224,0.06313511361160774,0.2574247246651029,0.21339516485918614,-0.004721428858433881
