,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12035279896776749,0.01687256545779224,0.0741069134354023,0.057405805548116876,0.05523999178515478,0.07389158002215654,0.003962428300417247,0.07626716365227912,0.17717711178083267,0.04518579492554942,0.024497473917734852,-0.012925785380333014,0.1321434790479113,0.20226778195603676,-0.05048692179862684,0.08729481462663359,0.14491963461791516,0.008459866946398803,-0.029121688339704827,0.004217997064075748,-0.03374328596338449,0.09508572257734274,0.11788444102434847
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.00034801030147490515,0.04697235700535636,0.03119101519853846,0.031049734163891115,-0.05887852025510122,0.01655463238334317,0.05215116304630554,0.020483602799528502,0.10762281070285434,-0.0030553876883987396,0.033402986922858036,-0.03905755204399815,-0.062326742647756755,0.13044360431938307,0.1200715701433897,0.08922246981881357,0.06014244506464334,0.0804037575702498,0.08065772704770224,0.06817533956103757,0.08102259836957033,0.1781469721978025,0.130882475011104
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01803966489901744,0.08226995024609418,0.07337102517300924,0.035598420754346306,0.06367107549589542,0.027107718557827107,0.0372009602399657,0.008716000388426732,-0.04869731347256182,0.02364131531655129,-0.04757405256924646,0.04299358072764369,0.09848982926974052,-0.07539125880634281,0.021463538579607668,-0.012090129959285096,0.051467564737491325,0.15244524349544702,0.16231558542517172,0.009149948781338523,-0.01416217047432496,0.13146370578671812,0.04796828362541342
HALLMARK_FATTY_ACID_METABOLISM,-0.0421962240829517,0.020579494898271083,0.014282066308647342,0.04534344919105823,0.011638330231376054,0.006789529214649592,0.05776714577359072,-0.03224223053001107,0.10534408729321497,0.02122371584233128,-0.0072566546565739,-0.06015859826149381,0.02004536159086797,0.10247970168589193,0.07775127951565387,0.038804592711178594,0.033644960239184896,0.0369239830846204,0.041473779547676885,0.04992180590319227,0.012640694441827954,0.10372870510055388,0.1451054633643318
HALLMARK_G2M_CHECKPOINT,0.13059050717549553,0.10169323026475019,0.08057787336359637,0.1103807799150584,0.032939044796485184,0.02707058586638847,0.043757628311020556,0.10822963735483587,0.18903188736151627,-0.0010242621761368362,0.025237299397686378,0.0647434472648001,0.10774640425973109,0.1611464889368385,0.010950732647504485,0.07911906675801274,0.05746116300579034,0.15702131116807488,0.10136083427735222,0.054693748544128576,0.021412595331383732,0.16691530677498662,0.13802993876523206
HALLMARK_GLYCOLYSIS,0.13013339184732337,0.02307076777127305,0.028692551330355167,0.10102009767163131,0.022206780682160695,0.030777442499439846,0.024705737029715125,0.06665656686308824,0.18568950601272025,0.07673197117951651,-0.06825786551470726,-0.0007849550579025643,0.07872040121227418,0.09333414059735892,0.11511113817592439,0.03237558827342861,0.01103029822153511,0.07696598276155202,0.1034763486174281,0.05191716915997978,0.10255087754937374,0.16608672683116185,0.13514016855812389
HALLMARK_HEDGEHOG_SIGNALING,0.03568754312643352,-0.015404417324157418,0.05258526665257634,0.07550734815357935,0.007809564184010022,0.06354277213550538,0.025003191951437045,-0.0635134798923848,-0.07976609883747911,0.0355499141584746,-0.04011705469391083,0.02071509999722262,-0.04132954842108347,0.1304114376615206,0.08267425040701472,0.16424565680170655,0.05845531330034837,0.12336275036622425,0.06858597260198813,0.09149287052465578,0.02610460404718586,0.16951295892987717,-0.04935929702966149
HALLMARK_HEME_METABOLISM,0.10913350638926363,0.0849663740402765,0.08706437330190114,0.0767776422256284,0.05225882537772157,0.037507637659408045,0.06622051566909871,0.05885688669034569,0.17345860756984446,0.07254168257209641,-0.027912599166638123,0.026782769864433308,0.09544555144152331,0.11796501508411535,0.12040742449374836,0.09672698413092963,0.09005326466661297,0.13533821191722598,0.18963320838495631,0.036893974183980195,0.08148321439337904,0.19505019541186794,0.08376833717498554
HALLMARK_HYPOXIA,0.12004439570488085,-0.06515479102805884,-0.11151517660689983,-0.029788338518934455,3.517214761335522e-05,-0.01753516302925557,-0.00070567690957764,0.0018896263994608428,-0.030560660575529877,0.052904579495860915,0.005406774879314462,-0.08345032874436781,0.054356941742377395,0.17145714175348883,0.043419861294154156,0.04000488290942957,0.06715292833664946,-0.13346918545001368,-0.07959719114997171,0.06774707958631107,-0.013414523974495825,0.017040979233798315,0.1083222657691437
HALLMARK_IL2_STAT5_SIGNALING,0.003658578758615747,0.011395415867325226,0.0931982613124275,0.034771418073516074,0.03264643363561314,0.03171598588015549,0.06366059060100772,0.04621295907401327,0.18056830604885796,0.0015645343754513944,0.005881445505154816,0.004850637890996258,0.04897986232168069,0.0821390639303712,0.09969782245410809,0.04506971977145725,0.06752719364590143,0.11016145889470813,0.14910582748470225,0.042010870214611286,0.04058819463001652,0.22005681874533445,0.13545499034264277
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06333863849406994,0.05523352658182295,0.023946580563824562,0.11215327147360295,-0.05231923996303517,0.014459706422862812,0.0012317123828900624,0.028237455898432958,0.15540496683938612,0.09219330943941591,0.07506083052222638,-0.041119117607823524,0.0854153385124151,0.1233911053642377,0.04919771414943892,0.13155157135904824,0.04919747421999832,0.11902162858334975,0.05839398274062848,0.00888657343266039,-0.02849505653216941,0.1516264004021063,0.08735295629136611
HALLMARK_INFLAMMATORY_RESPONSE,0.059312910462312476,0.019114634859643067,0.0630952062250206,0.05799431186055923,-0.011841550771756899,0.015264131729416314,-0.006830888058906517,-0.015551182224792657,0.06071081594025852,0.02747871259963535,0.010008884884037039,-0.0033009181413872677,0.034400859554271815,0.07818347385148351,0.020658578810464765,0.03190679649057573,0.0390041623980089,0.054029349026308494,-0.008542340424479168,-0.008067583340572794,0.027626806461359125,0.03771356769792099,0.10723947968750504
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13547312144470167,0.06250931594603489,0.12256378970358847,0.025364491792675532,0.025984962291526848,0.04061321134132119,-0.0054940660774391616,0.053222255630463164,0.1607437951761866,-0.0367496157634153,-0.009671183646699612,0.0791923109728496,0.0806544266859827,0.05832786051444444,0.05476472539485065,0.05924054804875951,-0.006849379677462922,0.14899657133829997,0.19184879856001769,0.05792210137960584,0.0026363985107358606,0.1373768690376116,0.055100000503627976
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07361185851597742,0.08822502551237528,0.06382035768698542,0.06115269575098751,0.07123873243215256,0.03197430576419617,-0.0017792962057849675,0.021995072719018995,0.1467212164281197,-0.06227058749561331,0.02195383457289914,-0.00022777337118000464,0.10577541501187483,0.13038439001537785,0.05386413107353644,0.14868523188412866,0.11739098107313392,0.0753233461549213,0.05351563542226424,-0.03713868851454142,0.032591687263675305,0.12903238963822222,0.08486733306754282
HALLMARK_KRAS_SIGNALING_DN,0.047640288463331494,0.11023473812857237,0.00980184718387357,0.05416470616014953,0.002419497277952941,0.06817011717586537,0.04572626534375702,0.022397550169342348,-0.0018285603428480123,0.09532813571549645,-0.006938302906787991,0.029443131817223085,0.013593889490726976,0.0006360080767460577,0.13322415137300672,0.09389830697737864,0.05062059694631059,0.10200356556631825,0.1661014727058803,0.042675627338331176,0.08599512433902912,0.13291686566577407,0.02698523253610669
HALLMARK_KRAS_SIGNALING_UP,-0.00910697357298884,-0.04222676741462555,0.0743135526255844,0.08416150557604235,0.08153179273300738,0.07517809781726793,0.0036313629506334287,-0.04319948849923735,0.00992327163785807,-0.02591884224496094,-0.03277422258048701,0.02358619215593411,0.022993651752471034,0.14854668243618951,-0.02686170296228704,0.07998626497411482,0.13357618867236146,0.17383796730116433,0.13398802170026614,0.02034460679259711,0.058329631243581107,0.14265412856113177,-0.014848229315890481
HALLMARK_MITOTIC_SPINDLE,0.0761952523773997,0.09797576916871664,0.09546306020235326,0.13573608618481514,0.015151051400725498,0.05712788032478019,0.04188850832504001,0.0953863582401826,0.1881203036300856,0.08324457144297201,0.009148525408481328,0.054515761999461405,0.10355137012224751,0.14025762755289428,0.14205658451892217,0.0907915080859583,0.03797899849372764,0.1396541103061123,0.17071668957493533,-0.020588173158812444,0.06778798249003655,0.21497455172170496,0.0967883416791773
HALLMARK_MTORC1_SIGNALING,0.12986890672472368,0.014707850090837546,-0.04201010125408803,0.10676424922517543,0.01774176648086004,0.05440919704771975,-0.048794664341574145,0.10689300154973608,0.1691333049848842,0.023350557256624712,-0.023366463248467417,0.013506906852565672,0.09569975911356413,0.1968895416185449,0.008101229727857963,0.06203939638758517,0.08104084243847219,0.006534942659952761,-0.04211786511356306,0.026184575216219915,0.036320916413273285,0.11505376194745624,0.13403394284898174
HALLMARK_MYC_TARGETS_V1,0.12938557358300729,0.07961949274021839,0.08342705014848646,0.12840848229718502,0.06202793418050072,0.06735505187890146,0.04893642560916219,0.10217917035495423,0.21200894113063842,-0.006648782918032269,0.030293541938332384,0.07754709659502854,0.17514849025988363,0.09410793475890686,0.07285769976595316,-0.0024998783900929433,0.0881061004409288,0.10087449184346274,0.2040229862892885,-0.014014239875904472,0.08478058769366259,0.19024603385324684,0.1428339641137635
HALLMARK_MYC_TARGETS_V2,0.1146680620186775,0.06601512611472542,0.08829488225331936,-0.058212821625950185,0.027445193836817528,-0.004343803199438088,-0.07951218145969427,0.06583075071076099,0.033254724164838385,0.016161384314938312,0.06362761768328767,0.01051681557230578,0.05324117519918706,0.08780991909560497,0.0008969932911769258,0.06467336595301658,0.007233276046254395,0.07544345897656722,0.11226559044785728,0.01169689241258429,0.04886139666644309,0.12433138193186657,0.13988826143800256
HALLMARK_MYOGENESIS,0.08402060114517075,0.05237767741379782,0.12538458322411009,0.05097704055346319,0.05740689542968631,0.049130210962457316,0.06908216907400248,-0.028661380291525394,-0.09581000913091196,-0.027576173247188085,0.03446193447291828,0.027645031014732112,0.0011691749187652237,0.16829409742080978,0.08193900554506212,0.14068327947387532,0.06973135412147986,0.12411764512736603,0.168102410146798,0.012115015334336905,0.04870448384806763,0.15737636833021676,-0.022085530803968766
HALLMARK_NOTCH_SIGNALING,0.12737462346429523,0.10423405616176122,0.12054098480061796,0.03432640307832155,0.06209822537567441,0.012753390983813848,0.007407704784631247,0.03125300538076958,0.19864999257218954,0.0544007382801445,0.033815121544310746,0.058463083882718696,0.07843334638227946,0.12758425953329877,0.055426511832671665,0.09331450380746337,0.08741889637768015,0.1363025101890233,0.17763620281635634,-0.0015954362296668337,0.11094165353987341,0.20507489292191333,0.10297868258642032
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16668657874066525,0.12379948305686557,0.09392186969142113,0.11949281813600435,0.0591314324888407,0.058500747566692775,0.055042207356488744,0.04188983353028249,-0.018350403279080146,0.006254143290454692,-0.0020969406208398815,0.07333525061107588,0.07908419134901015,0.08217309487171277,0.1344363902413465,0.07300826120134517,0.08879449686253782,0.11516589528515954,0.19785139656926434,-0.002896630724493272,0.10054093102572632,0.1785155532396963,0.07384213675757624
HALLMARK_P53_PATHWAY,0.02668609971666308,0.01918745138437688,0.022498226146080706,0.0982627295402217,0.028966244855326014,0.04346110608618831,0.049088164302754846,0.05642661417152711,0.1891576732355174,-0.03751351855923476,0.02057277578181336,0.018450030847988873,0.1233284049430862,0.08607354876670581,0.07697336633257812,0.10124473922459855,0.09168125791470565,0.07087011446253529,0.18537161982342928,0.004447537153283287,0.08756030584900938,0.16140510580045353,0.13309303689875515
HALLMARK_PANCREAS_BETA_CELLS,0.06342085713203424,0.05288927025702177,0.091009027632322,0.08407567112707029,0.05100948401171856,0.06380817757538412,0.09895692317271036,-0.023456164922395658,-0.04979059860483152,-0.03426464001047772,0.0162071326658305,0.0670322635923874,0.07092613692498202,0.08942020948638153,0.09139161898203246,0.014997395386489212,0.06914723988698418,0.13585208121526904,0.2036355037956285,0.01804705181799912,0.10260258230506678,0.16880014787845748,-0.06967103095181766
HALLMARK_PEROXISOME,-0.01143332202318831,-0.0394454656684277,0.09482867914042946,0.0495878291262818,-0.02315482570987101,0.024805609944534523,0.08160957456614243,0.08605618561132268,0.048267290762412464,-0.03262859807710151,0.039300271627049965,0.068403368453356,0.06539071598909661,0.02398887739933372,0.08750320591443143,-0.0021531077657628867,0.04041302599341394,0.054192331561060875,0.14974131601735707,-6.660502329830732e-05,0.04193704832709386,0.1439097399874895,0.03529970583793008
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1484917866765999,0.12705862820031846,0.08673579561926818,0.10159222768827,0.06012932851006868,0.0695360225238271,0.04364454020115012,0.06838702727218732,0.13594759043476773,0.09933330506756781,0.014904605539627351,0.07708370432115882,0.04301578479723948,0.14639588965773212,0.1061628114449789,0.08866632222140794,0.10057564895752642,0.10509446528160146,0.18285028142748458,0.0026885687842974357,0.1229598850406517,0.23111478320794188,0.06491611214252692
HALLMARK_PROTEIN_SECRETION,0.16214168515912625,0.09638563240559365,0.05403496398922671,0.1404999788806231,0.08762298610151895,0.05832290656855079,0.024101301720762098,0.03176571699324023,0.15712064603497994,0.0898561313226556,0.012577099402938424,0.0914191057213866,0.10494100915782405,0.1742309703028168,0.08570013903665945,0.13000588479257422,0.07407643091012149,0.13955478337131383,0.1926798512289562,0.00972822262558678,0.08878629208554789,0.20777700501002452,0.09578454506374166
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07037531019286045,-0.07516849391167808,0.06087281882498385,-0.017509970335977985,-0.00774629878960038,0.061946743503157466,0.031022286695881758,0.005581172253678719,-0.1193032543173644,-0.06215800481992865,0.05865085882502398,0.03667029034656058,0.07158984090403751,-0.004863573811692351,0.16563518426366447,0.05194909669896723,-0.05392497229492378,0.08102793914743292,0.19874011794117488,-0.0014006385556629883,0.08513524430374252,0.16410073978948198,-0.008249820649298937
HALLMARK_SPERMATOGENESIS,0.07636471766095222,0.050498940986522724,0.09357820182192098,0.050998221845544166,0.010288805659107293,0.09328483757693602,0.0756168956265886,0.00035872100154570925,0.11217739050061959,0.008559040914228242,0.051432213577531145,0.03827428936097771,-0.0003723698191025684,0.054813724995562065,0.11048556315118975,0.1112185786980103,0.007224228873540845,0.1699627963389053,0.19168543655889325,0.05734910553235017,0.10932606416815123,0.1688239805379896,0.03584326239132429
HALLMARK_TGF_BETA_SIGNALING,0.06172951172991248,0.08541164427022126,0.10760344162248724,0.0803471941597465,0.06246673642481948,0.005293535277954396,0.05018384515029961,0.11888110659834772,0.16164091156024735,0.0008311014940137767,-0.023827986695596125,0.06172586323901581,0.13341437529635217,0.1602846772915331,0.03539058740231295,-0.00033217581141087814,0.10894065132688513,0.12809020554343756,0.1575660086833376,0.04658784364664149,-0.009178693544449027,0.20325441670577366,0.08500724572518321
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.021796375996113043,-0.01829967792195373,0.02527047005468692,0.06818832061062707,-0.006201910297793427,0.008672184139745534,-0.005510885376959803,0.04251532084926036,-0.08220084878171804,0.05718907929734274,0.015323796699008447,0.04420218036254485,0.04999049264838849,0.033062531520507886,0.05168821508975075,-0.010781209609693346,0.027535770817880622,-0.07444864341504623,-0.005948321582920084,0.056181460855176744,-0.023375371688281656,0.058973035403022796,0.11036483893586008
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09532626558293159,0.037381715235454194,0.07406325947257375,0.10366138390507576,0.06136876007867846,0.045565723286862425,0.048672352073191476,0.1176186417661279,0.17180838551144217,0.02790767422100594,-0.004034869083513891,0.04320877813554941,0.14692860357572216,0.15197468805833705,0.07365596265530837,0.14014533810660024,0.0950379556691004,0.12175745544503673,0.17948667258134798,-0.025247001726701405,0.1360913184030732,0.21494456728815833,0.14988278492119111
HALLMARK_UV_RESPONSE_DN,0.049591583953941656,0.054030291029404244,0.059139180392119184,-0.009839809162080807,-0.00993283949748615,0.022952533861662988,0.04944882265397459,-0.012384306730180324,0.012378305915801918,0.033801709530727274,0.005575034035818861,-0.009452939670780399,-0.003340712875481299,0.1575979729234622,0.0458988078499967,-0.0012535878982762663,0.06827101014655805,0.09132879329850196,0.12540650844074844,0.033763168629170275,-0.0026083760676315192,0.1465031764596798,0.0764365048312471
HALLMARK_UV_RESPONSE_UP,0.07538271764584223,0.0025211064690322665,0.04730543721739303,0.09245279805584412,0.039081519541192405,0.04746227463206537,-0.01700468783670242,0.05028951458554446,-0.07307589552837405,0.08225801778197557,0.008237548758626765,0.041434140736868026,0.001016300501969775,0.14322799818800738,0.023196087442748658,0.08575177004089235,0.033890088221069745,0.06211463160134687,0.1262730820425751,0.027645923932290116,0.07963647221273008,0.15845957707050132,0.0942556100947578
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1633442408793771,0.0970284747872267,0.09285535770571966,0.07065416865576142,-0.02246034007279625,0.041283189484428,0.010467356080935374,0.09099356385406043,0.18918320647214606,0.0780860331350669,-0.020093977223235814,0.012214173843592828,0.06306160720021534,0.0857354920291606,0.07856253461086413,0.0258147617808889,0.027185967293547074,-0.0031443477917293314,0.13464423618597043,0.025730650981116966,0.042915731868770124,0.1969103817976801,0.06595070574536863
HALLMARK_XENOBIOTIC_METABOLISM,0.09462207869653237,0.05853783351211639,0.032778453070707765,0.0597529235192673,0.07424375071964777,0.0500199764861478,0.06448281575161993,0.05667263164263914,0.06511198504756165,0.007926949456226922,0.02981401091301055,0.03750070711364492,0.030846483324611734,0.12041283482788187,0.06647877280469447,0.12340366016645499,0.0539103259548583,0.09691352960026849,0.17765557063409898,-0.02174724438962104,0.048240311580635575,0.17719504606225997,0.12100262950395095
