,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.01081488921437071,0.056423258983656445,0.0029222817662788664,0.028496544574424427,-0.009717718414929378,0.14485299801566806,0.024378358196947086,0.055050614832554884,0.0264271788900928,-0.03420330546564721,-0.10081888245719468,0.042621607509932546,0.04989582556232014,-0.047474721790522555,-0.08173801407630124,-0.006266662277585318,0.10306758547690663,0.019849202089567933,0.02355817896791592,0.029909324574587875,0.036853249318787626,0.009099158105180867,0.026544669787820805,-0.09047606918678155
HALLMARK_DNA_REPAIR,0.009512478580119513,0.017097913717906615,0.005158847505190197,0.05444664384845604,0.03648996237236787,0.09888913118715284,-0.02650510771713842,0.0323205315536637,0.05248886014383104,-0.06535779693058462,0.050939811633452084,0.048819690284933895,-0.05814429125668886,-0.05673354370843371,0.015086969552660617,-0.07418753978769414,0.13076332759746664,-0.008058724629185861,0.028922433660187024,0.014421512926533889,0.0038680327521143964,-0.01580985036920282,0.08368232665963275,-0.03488460917151444
HALLMARK_E2F_TARGETS,0.01294035385594133,0.02817692138682269,0.030351792145943707,-0.01288315339130965,-0.002302644722757712,0.010044977156008338,-0.026208183497785732,0.0010321649814292375,0.029219525852875076,0.0235010600623638,0.10125622571714436,0.09060558088447379,-0.05428153663171648,-0.11151228807890114,-0.03564717848009367,0.005297511454793145,0.11087476698081104,-0.012771570271735047,0.006837746851657026,-0.003101235444661082,0.026392858764434306,-0.0359970013295081,0.08852571975381847,-0.03947450164251199
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.00022392673931296333,0.04021484762633523,0.12822401354970933,0.0331637521180867,0.011449799998637567,0.01819639953740921,-0.0027920219954069166,0.04709761040769456,-0.04448073953665567,-0.02429040283633716,-0.12366699478804241,-0.007323084761822071,0.028725353925410684,0.0422762372290635,-0.02153963459269861,-0.04213413571049787,0.1286656224109492,0.030068868792943876,-0.01864642811504435,0.007502654138056279,-0.01116682671729652,-0.04573189537235709,0.025701615632520297,0.03486797755707256
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.00883372733315555,-0.004886079884577712,0.03789758183287297,0.023629996185751678,0.010826085772309663,0.04851323189721099,1.7735777915278698e-05,0.016503061197098497,0.02981005311584375,-0.01334405320725973,0.08668918679066732,0.009037231185738072,0.03277051859866491,0.010982323343686281,-0.06937421731689034,0.06383442361117911,0.11242274079689384,0.035018281662918795,-0.0017223997198131669,0.029925847340897396,-0.020435189205031623,-0.04290715243990135,0.04421832787238844,-0.05971829484597941
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0015068947379239177,-0.010276398143284545,0.005535008397460042,0.02620161753959075,-0.011339803086751622,0.11359695547449118,0.010533051677809631,0.025126627190585234,0.009516287068321142,-0.01470603626304034,-0.07777533827099603,0.016184369068742554,-0.04521175364316642,0.041550344829061836,0.005906982392039353,0.06470855986085308,0.07023799289737623,-0.041546055149934945,-0.013397726016210202,-0.005025204084216167,0.04348312846000633,0.014056594140480083,0.036385820300145706,-0.0035199541495676777
HALLMARK_FATTY_ACID_METABOLISM,-0.03787895896905924,0.04988604402265794,-0.07749543380377452,0.07211729295336729,0.06124829715153059,0.05104962110873899,-0.014649056130137486,0.0003534980636384292,0.012538716589712586,-0.028611261576880473,-0.06365614486160497,-0.015354222572860945,0.04000422612594507,0.04647524576390765,-0.09135481782999202,-0.022056682350565134,0.09357444101329018,0.061342555549110465,-0.0013056188922595901,-0.0040687101391623,-0.07268167570086308,0.010521768681146626,0.07178900915803589,-0.08677331165000642
HALLMARK_G2M_CHECKPOINT,0.07503996695057075,0.019113165467953983,-0.04170342277356683,-0.07078615807898984,0.018936133257675552,-0.005696510077566025,-0.01470503456503903,0.027562441347759595,0.010252073210506763,0.013232029752297737,-0.03120847906049191,0.07866808511724159,-0.06011021494576321,-0.08901086628536986,0.043109390228262975,-0.05062635299425746,0.09637671910272526,-0.00354798162766606,-0.020652900621196155,0.006299240102830598,-0.029537737551864653,-0.01915144758730486,0.0878134402865621,0.002003185561665605
HALLMARK_GLYCOLYSIS,-0.00922435442582817,-0.038081915957346876,-0.0908288636419174,0.03987278538627082,0.028213333230380243,0.0035514847481075145,0.022380193371024336,0.011394288858091144,0.02307895107915424,-0.07697600985227465,0.1000696247280865,-0.055663896063308606,-0.02725494029385361,-0.08778982300657844,-0.02425649118767393,0.03494448560755357,0.14975110440917522,0.01159145178743944,0.037587852618503066,-0.03949356731289265,-0.010192332827638755,0.003148284648518535,0.03684294149269817,-0.008361948401280498
HALLMARK_HEDGEHOG_SIGNALING,-0.0351123933131447,-0.07682787880937753,-0.08870081758493793,0.015358633815504029,0.11451564522696936,0.04703492588156372,0.042470855726991066,0.03381290888299322,-0.018859537463726934,-0.07595746618474716,0.10616859358180833,-0.021735165291407718,0.015663188229676626,-0.00014009306645009883,-0.02198261370525242,-0.0018172829694555485,0.10873817370390239,0.054945429724285275,-0.027514211280869658,-0.011958715649988499,-0.05348392799582057,0.07552576128034987,0.04676420467449269,0.02626253192560402
HALLMARK_HEME_METABOLISM,0.009220312001990796,0.03998265781007713,-0.0016663128317603126,0.06558365905252934,0.034480233519665254,0.11291215293275715,0.004881754912594325,0.01567974659217226,0.030449974372271642,-0.06791236001962055,0.012861659816144313,0.06703294516284919,-0.03497491647274828,0.000770941522953955,-0.07256426627455931,-0.017878980065056213,0.11706832673311647,-0.0031396171920515313,0.01803231374426458,0.02766599279658863,-0.023489359006144208,-0.021133577748612343,0.0022217281782155726,-0.0008606571730363048
HALLMARK_HYPOXIA,0.02069707125921712,-0.005261418746047919,-0.07241127285781411,0.02788768963253184,0.04278175667821917,-0.023799420947663387,-0.05131602676878493,0.04850262013360003,-0.0036861334721690754,-0.053690187535120566,-0.011936195268159401,-0.05204773696545133,-0.006479166159929104,-0.011088637295574652,-0.10895059363154806,0.019495457805403647,0.09503821028124164,0.054865615101182236,0.005641739956116951,0.049327078499666895,-0.06374134496319392,0.08549496698055566,0.06525916596619813,-0.0477575653725161
HALLMARK_IL2_STAT5_SIGNALING,-0.013416990938283685,0.04652563432428893,-0.0021052751275076617,-0.02082086833772838,0.060174317162473866,0.11053385652264568,0.02859104193678374,0.03171329681200734,-0.009962024581478076,-0.07952652264406633,-0.03312137917693288,-0.0021612440726038466,0.010828414291105464,0.030421839028763803,-0.1384064224863432,0.02814953403088254,0.0845438608482881,-0.04424137850085885,0.011133149542292614,0.03010588270770276,0.0004180794272047004,0.03247940502486683,0.054773001577071996,0.010865266243758054
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.12350911012708235,0.06940836537490451,0.005112518164743445,0.06469412397035677,-0.02463780476746989,0.03906902722310581,-0.021368304355467924,0.03258334032219908,0.04652374018429364,0.003176960905187717,-0.12262611582648675,0.04804289768709539,-0.0033122352459749173,-0.022172953287877224,-0.154369530189422,0.01110988020234506,0.04064411637388901,-0.022615567047799504,0.04908614630848783,0.06414704857675335,0.019278540590087937,0.03774772286121142,0.00533234320586323,-0.007706356724366038
HALLMARK_INFLAMMATORY_RESPONSE,0.032979581684834454,0.033103319173264895,0.02055793199972029,-0.04114837762546811,0.06501169543936118,0.057478540310443256,-0.0177086951498536,0.007631009748720009,-0.03162967817215952,0.004647957864636707,0.03308247203753705,-0.002614540817755423,-0.0018419099081048147,-0.09092223003422363,-0.06998788746164313,-0.00022948702543833233,0.010372576905583011,-0.047082382458642796,-0.0772016870122768,0.03450757048381957,-0.009822692824290706,0.02103895552183024,0.017806056261104042,0.09238665477012237
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.019580819425271574,0.014411719887024674,0.13682498902745913,0.002480123358385165,-2.878634158052444e-05,0.006636959508224333,0.03815555114707978,-0.009128361713050176,0.057724258896131045,-0.056882465966970504,-0.08463389506909723,0.05600434196120061,-0.03556746246949395,-0.06687677381633139,0.04265614537252839,-0.027996644273290797,0.03359086845076024,-0.043020018256916245,0.015592769884008833,-0.004742264961451206,0.04559381753222832,-0.07802911432365794,-0.004700682759263141,-0.021429546465047213
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.009470262393760516,0.07536284112350845,0.06442946284295577,0.03232549507464313,0.007776992362808563,0.017582334453900155,0.004038649821033197,0.051740771662008495,0.03112264302767803,-0.021453696319416904,-0.08871204220119942,0.008234456722316015,-0.007300981430504947,0.07039166873159264,0.028910899232868142,0.005945262884703961,0.051682656242508715,-0.03853024273134959,0.03464541090132157,0.004500163898202696,0.03325346761728326,-0.014582567519647854,0.06299876679844756,-0.004160213556918536
HALLMARK_KRAS_SIGNALING_DN,-0.034240854815141324,-0.014883894867314834,-0.010188251383127964,-0.05104981478443871,-0.03487355796553769,0.03759216202138422,-0.01084547507014657,-0.022065195718097123,-0.02287689087815187,-0.051354086417613576,0.07884424721761274,0.0042761862067424465,-0.059275944379078904,-0.01617492870713139,-0.0285126713840006,-0.029000790153085487,0.0849841024646797,0.025529449466385523,0.008168552603093895,0.05946388668380032,0.01635342038322014,-0.01224116368398936,0.08078143279942203,-0.02686300250534914
HALLMARK_KRAS_SIGNALING_UP,-0.05417627790814623,0.006946954523577005,-0.012620368786615226,-0.02628173553408668,0.036326383134271396,0.10214614065743464,0.04176155245116258,0.002890888551371312,0.05188806286324381,-0.0456795142456156,0.08672777809201236,0.05857228355677673,0.05717551879627221,-0.014975986514459715,-0.138828316868891,0.017281462597219008,0.06576229069662957,0.010167409122397357,0.05207266458794323,0.045461707921805414,0.016900501073695767,-0.060960900776055996,0.039138623844075404,-0.047479823186202946
HALLMARK_MITOTIC_SPINDLE,-0.04345297656075236,-0.0359163968811251,0.022095259500722476,0.03125690667906,0.03477773911291343,0.10171476992651708,-0.004945133502515368,0.010730142816890774,0.014215115105389227,-0.05427042524453732,0.01717828008333293,0.05673022106787828,-0.027692905235200974,-0.039214875147345,-0.11407464405938389,-0.0198021625398236,0.14401794556262631,-0.0028720958564599952,-0.0007138592049229989,-0.03276378941947803,-0.03468983822690271,-0.03781625467129311,0.07812738830741131,-0.07086777112611135
HALLMARK_MTORC1_SIGNALING,-0.0052555814074626075,0.014680409052094607,-0.11240329628041971,0.012839093638402646,0.041825752791136955,-0.04588585704596814,-0.010193673360830257,0.007541443928241147,-0.0023490371734656446,-0.05122553815642248,0.03340546908415281,0.018874071494368965,-0.04105000363113967,-0.014160508984678766,-0.10689736815599724,-0.03127531646919891,0.07229053615421481,0.04297181277686622,-0.005901722921121096,-0.0034119036777878957,-0.01223148852212559,0.0723424949050892,0.07313334465875694,-0.03759914274253766
HALLMARK_MYC_TARGETS_V1,-0.008525134565161806,0.028159411038245586,-0.004386315338043637,-0.01049960240034245,0.026291945374519617,0.07518505564776695,-0.016888152130136225,0.0009224069107002164,0.046205380053957246,-0.03605071119012518,0.0408925692812317,0.07430497022840513,-0.0030725826345571533,-0.05310817427318378,0.014658774339717446,-0.0009803187632228376,0.1076291081477968,0.005332729110678676,0.03702517017072267,0.015231190989867914,-0.013240856156438644,0.04766712346124568,0.10632174867907886,-0.05981571683751912
HALLMARK_MYC_TARGETS_V2,-0.003918749560588363,0.05011781099642447,0.03874786473946607,-0.010098116364795236,0.023163606604876222,-0.050362443516958726,-0.04949227329635732,0.013408119097572703,0.04299046207131066,-0.021724687165758216,-0.013438770400833565,0.06265625756673955,-0.06475413325058163,-0.06550327322710683,-0.05856277612023393,-0.019637342896547633,0.06793417818273295,-0.048469905338831686,0.03392052571589181,-0.01960120854505389,0.03357738534054935,-0.011572435005538515,0.002163394939162906,0.04916414951474077
HALLMARK_MYOGENESIS,0.02586436057854639,-0.008359842500194878,0.14343526842919654,0.02764236083964305,-0.016540331782698064,0.1033861279445309,0.02351569711823176,-0.007885037502812902,0.022921027372530822,-0.06665620319299992,-0.01840181614981089,0.0536726531952411,0.028075492376081212,0.06968734575521944,0.003722253975773084,-0.05951625127571138,0.09528600265012394,0.0044564779187994735,0.0010158279175191821,0.022394803616708047,-0.022620996398684586,-0.09467639950933303,0.006401623994938883,-0.06999894251750724
HALLMARK_NOTCH_SIGNALING,-0.0008335614983977889,0.008104040951677695,0.07130435672700104,0.017794498295856068,-0.01777761012041724,0.06501414111645085,-0.05382876900790968,-0.007287638761734994,0.009309577236624117,-0.08051388708204162,0.025952317625851127,0.03096737560554277,-0.02869146680835188,-0.034828628683743326,0.023484316738779605,-0.0677060851431319,0.08997319986602458,-0.01759383959818755,0.011517482585220333,0.0021702554340285755,-0.02102640432627706,-0.028357615463400942,0.027886100098608306,-0.08867474407053808
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.022414105277837885,0.0030243588708543864,0.01266168544755654,-0.01665333211055289,-0.0024615676978494293,0.06901463190197103,-0.03607404021851473,-0.004426570361554981,0.06311789591340343,-0.03627383004065683,0.10897504576415847,0.06999708797321458,0.01892513845504881,-0.03497800111530271,0.05304151212354543,-0.014967783180005087,0.10270703177416975,-0.014943617201124857,0.038186243074393826,0.01788786644434129,0.007176352747510398,0.014563499619163756,0.06659864998961185,-0.043219646696649405
HALLMARK_P53_PATHWAY,-0.06617541635525669,0.01970010456988133,-0.015474003651550534,0.11713384872890048,0.03560490821028081,0.07358965337261046,-0.01780488133720068,0.013129988663969153,0.061471077964903316,-0.04238227042432636,-0.0363853163563909,0.0363173384037205,0.0006186385471188196,-0.06238698917361555,-0.03473358880852041,-0.001682200960932582,0.13734479251935428,0.02839848637351781,0.0416655987647815,0.03524394660857794,-0.017503742355804278,0.024065137562994058,0.05972444526745225,-0.01718582834395177
HALLMARK_PANCREAS_BETA_CELLS,-0.04273746754153748,-0.058270751217832296,-0.05426486547243703,-0.013541411276993567,-0.033907430376268505,0.1104280297529607,0.012379975987712746,-0.005377706875980113,0.03270827375275093,-0.04132099483710108,0.07661765828979293,0.08845754522475582,-0.013309498680668988,-0.03621623069323057,-0.016185235026334798,-0.05815908527501283,0.08039605836338765,0.033255037978922326,0.016196220129081153,0.02747775991979979,-0.03549905668919637,0.03715373042711426,0.017989439255096468,-0.03028628539597343
HALLMARK_PEROXISOME,-0.02315385302877123,-0.04084196973558989,-0.03315396277852834,-0.07917765263782803,-0.004984119895005098,0.13401688283747643,-0.05209685270115594,0.04093041565454078,0.005470704646036312,-0.049908076454357235,-0.06097121586293003,-0.007541477419453235,-0.014942264389326818,0.06803967423779243,0.03556228631642507,0.01624336661391237,0.06121767781073011,-0.002509070858282127,0.019776633039189067,-0.003970342737367965,0.018205373712662603,-0.018349501436978596,0.07997566507963046,0.04186232216247654
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.006423469452372101,0.040404696122671044,0.004746905976513458,-0.011795860508879284,0.03099769469753925,0.1272967112592665,0.03423374049621627,0.007634168121696324,0.04257489341193785,-0.06900231594064712,0.09925168377798047,0.07284240745776986,0.006162160037982149,0.017214087774809938,-0.10087985997809536,-0.031615568564639644,0.09034364777977041,-0.0073121343074587725,0.02787542180212152,0.008654018333698598,-0.007127968727453056,-0.014977282364866111,0.04810689769855196,-0.09156809637114205
HALLMARK_PROTEIN_SECRETION,-0.008888283365248446,-0.0021303141961417967,-0.05750002379141747,0.07296800859220201,0.04038815152496445,0.12401210662960148,0.008467255425262462,0.008501141503694654,0.034831355539799276,-0.07187652104946027,0.08471708116254147,0.0764319084914317,-0.011329938914579096,-0.009028871708314144,0.0005590988063771131,-0.030183002638635808,0.1531126018920071,0.002478245001283567,0.005350562459694313,0.010481701565042682,-0.0058810024891995044,-0.00913829130700297,0.05251842703031565,-0.07392354153649924
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.029152042276696627,0.12174557543865393,0.0222500484024857,0.06730673523140844,-0.004223291497815029,0.1172121858406337,-0.010126563037586614,0.0073109907020477765,0.04981704610750266,0.06527709891241819,-0.10694118737762907,0.07743577101989954,0.06065786183681127,0.031694447387086565,-0.11487073092802266,0.026239489669272868,-0.042119952075882136,0.023179732273288952,0.060065948847414674,-0.026726923996264213,-0.024288213421554107,0.08478356912524378,0.0395170026800572,0.03501390842406775
HALLMARK_SPERMATOGENESIS,0.0288974468746592,-0.02109966133444917,-0.027883150975820073,0.03115412492645907,0.0037011155002904636,0.039373387700248355,0.020667533538733993,0.013693926827289232,0.04891858455277314,-0.059490669640772945,0.1127154593083967,0.09269129539969172,-0.003800182654890998,-0.0506094285675486,-0.009927680578247652,0.009443233809517176,0.105624261080842,0.007759939686743949,0.011852912275880438,0.0126391823648132,-0.01370754593411489,0.005819695373899286,0.02238644263719236,-0.060926598959779865
HALLMARK_TGF_BETA_SIGNALING,0.011704450844120117,-0.00260963599277713,0.09902110763761833,-0.0488660891762889,0.0031091331450690575,0.07546013806073373,-0.024913907586162715,0.02143263077248727,0.004808665979657115,-0.027329489241222235,-0.0418310987398057,0.07239867496325514,-0.02565842915031452,0.03958067130558392,-0.02203498743692921,-0.05335868867350283,0.140173494907267,-0.026912638305063324,0.010511707170540494,0.030686979076043508,0.02878375549867921,-0.05094934673444363,0.04720596443791934,-0.02976620095269736
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.003831216415131142,0.09039340785875653,0.03198040639510805,0.05534377887294233,0.043429018886755065,0.0004386462546784212,-0.006496815003740674,0.053644011432211806,0.035573447847772915,-0.06019235742801693,-0.06424446127762497,0.0643473328250429,0.014563724631057247,0.046252565729772675,-0.09151011024741984,0.04278107077049416,0.052837506255625735,0.057891823283803,0.02168314095060002,0.08294692334085028,0.049133568627777756,0.09369157811925312,0.05563017027170113,0.020739190094056337
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.02250532772797067,0.013613385480571673,0.0008621798893516807,0.031649817059175474,0.058281842124629696,0.03668499848519973,-0.024475853230402418,0.02871113290647552,0.018678113123683913,-0.10665483571086029,0.07714640456808565,0.09529520101441413,-0.015407950016635048,-0.05799812149028947,-0.010687514620294424,-0.010306452472200928,0.13303761420714438,0.015551301969388571,0.00991126826345657,0.02539902794521198,-0.003615246434337409,-0.0015583443283239263,0.058042041232251256,-0.05620079501451513
HALLMARK_UV_RESPONSE_DN,0.009055628468520451,-0.058919606912328296,0.10274513821895159,0.043604074968382076,-0.00298436744261626,0.1024475843128994,0.04343079146600303,-0.016506264351009423,0.025491648196313492,-0.014256005197217772,0.07030139799270037,0.012806257468169137,0.06044730022937613,-0.0019980618276630308,0.026268330965042355,0.02105937220818804,0.11222726721447106,0.03135631336560589,0.014417534336521787,0.04657119306113961,0.012984106698804603,-0.032073442522205634,0.05691909829382004,-0.0998441436388035
HALLMARK_UV_RESPONSE_UP,0.041775500672312435,-0.006468807865890624,-0.016290430767012812,0.026980986645735297,0.014186114642392398,0.060868647499998,0.01753309913843908,0.013625242093201735,0.05646613257509404,-0.026421547074064248,0.06297452012778103,0.00444030631091903,-0.006872392101464561,-0.02806713058340931,-0.1525851042856901,-0.05916330734933288,0.032755176280308836,0.01710735006311114,-0.010026760841951202,-0.018877783725027356,-0.0017799000990371765,0.05331839573021329,0.0889540912753999,0.010519005270864057
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.010593297277873857,-0.04598222724598712,-0.021030859486406775,0.020985229535583107,0.004189122542613754,-0.09051116294539158,-0.0020803506212709448,0.001984139162748838,-0.013266305466314215,0.005868496645456852,0.04791566229706431,0.005512631816684441,-0.06870239736826082,-0.015697749256971035,0.02223578414411492,0.01976088687694535,0.10079876033042302,-0.04602644714175307,-0.021665961673359643,-0.011908198766516102,-0.006201605414940894,-0.015164942996277448,0.050778702458435354,0.005532494994356836
HALLMARK_XENOBIOTIC_METABOLISM,-0.011743506526140377,0.002337496640506081,-0.027295889848019166,-0.011807715091387857,0.010624442206372719,0.06302405287530297,0.031115135219878007,0.003297243922885243,0.03282567567789027,-0.039839003271252525,-0.09741731692125981,0.04474744923466952,-0.026434257536969295,-0.0807192497172778,-0.0010863707353180095,-0.03160348628990472,0.09760211779844456,-0.003008766023876196,0.012636830982813098,-0.0038096459924234632,0.005959392971202506,-0.016958725298568712,0.04363134975331769,-0.0686108668212153
