,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_HYPOXIA,0.0520055604543437,0.07638985995398942,-0.07729852600449753,-0.0010051262477587398,-0.03748579303429642,0.032382045945451306,0.0011527288635790926,-0.010711006851733033,-0.04838840736113838,0.043025331726642184,0.022006324492428352,-0.08080354413810974,-0.13117114627663026,0.04339847000066623,0.08490378396574169,0.08047383847011981,-0.22318250853003868,0.08242624487042531,-0.10134082408147443,-0.07350370392594843,0.06249245098167437,0.017344390921475505,0.03586740349655053,0.05693567041751065,0.16212504536443464
HALLMARK_IL2_STAT5_SIGNALING,0.08113265356004724,0.037212458719896035,0.01595908224163656,-0.007880625020625552,0.06815476276774332,0.034905048895230384,0.00537268580828823,0.06290826845205993,0.15212302184001808,0.002016858977891921,0.028668794270539512,0.06439609709855591,-0.0002572634167019686,0.07740775382435214,0.0767050291927588,0.02063067554486474,0.19711030202775165,0.13743629035694202,0.16655653667853654,0.15081912442979759,0.06913154823517974,0.0505419626071729,-0.014395431786375873,0.17417140100148734,0.1137130782912456
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.027686586155674285,0.058513499505073265,-0.057509421886382354,0.07661078347544793,0.03161478478661043,0.025166083427595128,0.05981856777325181,0.030163066004050863,0.17198066434561965,0.0961222674899344,0.029352180364650263,-0.0017902283389241347,0.12821772273489976,0.07984793914978353,0.01580302380375944,-0.013131626934013492,0.20532740373725225,0.10047383454645795,0.11509126214707951,0.08827563848481652,0.052741603309108286,0.015335131765635137,-0.035758004992182006,0.13150594691800113,0.1205933287197505
HALLMARK_INFLAMMATORY_RESPONSE,0.12806929765953942,0.012050593580064653,-0.030014661101970295,0.02612759848867727,0.0087846041506459,0.03793608845411912,0.008815921757704534,0.03634419592168926,0.07104619915857802,0.033319337209225065,0.005558485096288858,0.01738029118903224,-0.02457137678322534,0.03373416609509847,0.05257182623500531,0.043174001819915105,0.17822012587350503,0.11549602012313714,-0.0036801228122982942,-0.03332398482695651,0.08930174128254195,0.007899144449083968,-0.09701158334758216,0.06544303308646289,0.12535837335070243
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.005610184283808318,0.029158894820497463,0.04080463525951202,0.01618992891552751,0.03405053820863941,-0.003801651294168192,-0.01877076255670777,0.08129426451003716,0.161815055650074,0.012918783427713569,0.08772912197341103,0.02351708371700221,0.17686003460213684,0.08326900581205683,0.08852748804619404,-0.05712084516629112,0.26102671709733993,0.08578369187631674,0.1862899604739764,0.1509815938709016,0.08441638572087481,-0.00447326530120958,0.057943617970139076,0.14756646006387514,0.01862990401725983
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.004024297610247747,0.03652427312132641,0.004872067167272475,0.030180721592328316,-0.00024414143574838184,0.0023976344955904234,0.04596791189763736,-0.012782873552318481,0.16549695627978991,0.05481764351732291,0.08206401392697278,-0.03401670518038816,0.07045319977794945,0.0725260645069469,0.05366470715194832,0.03394118037062927,0.15969412051739507,0.15317271746826255,0.13868071235235663,0.05470238617989476,0.03081989776200864,0.030165900268121257,0.06338730217001007,0.1339103410740872,0.16794533466556058
HALLMARK_KRAS_SIGNALING_DN,0.09135250283415723,0.03531661112468444,-0.008728529893829466,0.07751840905566376,0.06454403802264749,-0.03331882436927334,-0.04985813292213422,0.01467081453725098,-0.051267505575032485,0.08889768033133938,0.05478022266547638,0.06801747241138179,0.12637484824248968,0.027288518617140455,0.10745392745948956,0.01706929650974617,0.16963083291046924,0.17912069683173318,0.10162308324126297,0.1605538010754126,0.11337688724483562,0.04489787228596669,-0.044503670781847984,0.2704751021253798,0.008358160806939878
HALLMARK_KRAS_SIGNALING_UP,0.04066324643451129,0.012654289309667081,-0.02918553926888911,0.017819689282866376,0.08459486152740674,0.0030444901569265984,0.02765718330203977,-0.01965618607151585,-0.012783152483351256,-0.006120708833691498,-0.06828803278253323,0.01759323494005488,0.1482286466970338,0.0188209977250538,0.08428212085954973,0.047412101954695605,0.17461727355470044,0.1464801770304013,0.1605551162624355,0.10663741813080596,0.13285415925929994,0.0012493448487605277,-0.06534538122626221,0.13966406108763418,-0.04528490714415375
HALLMARK_MITOTIC_SPINDLE,0.14518171075746678,0.036981938564067875,0.01098704527687756,0.044567843020536284,0.1013070286228025,-0.007291095570960704,-0.057159237228006796,0.08398611379074569,0.15216607754329237,0.09788526112878451,0.053915991692750784,0.012555990417536946,0.19390104206290462,0.051406624902795926,0.024609484988603388,0.11780847150395937,0.11559021689597122,0.16571504574353338,0.1844100574105217,0.14672068782689968,0.08759425811173809,0.03455088660858509,0.004998810723585248,0.2316353651206558,0.06352661387332843
HALLMARK_MTORC1_SIGNALING,0.09867303202746709,0.08905137501039452,0.019233175983249747,0.01833515113882412,0.011191963220993426,0.040136237481522764,-0.007860167095994039,0.07435925375926258,0.1344783715857661,0.05892257184713127,0.028974201211672667,-0.033836148836464214,-0.0018350007098038679,0.05646995833526566,0.015463577555470594,0.08777705734085836,-0.06733176860885322,0.04731493934394684,0.036373508176516994,-0.024151300311359047,0.05283590766566536,-0.003395740337038993,-0.02718173761302883,0.1358763199569636,0.10769447112861197
HALLMARK_MYC_TARGETS_V1,0.15864565667193709,0.1334729150197464,0.08220035178356018,0.042355882782218336,0.156546606600083,0.021310332215134252,0.02206946861599439,0.08611314817632486,0.15809156384135203,0.07034618472273434,0.06908782937943744,0.005271119518338881,0.19386329367764163,0.11130563165955591,0.09677629249715561,0.11845342399311945,0.26783186004159404,0.1977731837152748,0.19655394917118343,0.21756988692048754,0.10414779182359142,0.026195905778495236,0.05184139705204918,0.24493670853473276,0.14721359447236718
HALLMARK_MYC_TARGETS_V2,0.08604216676903038,0.05381073867445731,0.08568530877345788,-0.010926733572209236,0.07842626780520408,-0.006295635024214633,-0.08802239128845138,0.05572896528347912,0.1284140051501326,0.05247225672032697,0.08160741934601239,-0.030464923414803818,0.041085127685501655,-0.005435008435991506,-0.04608419459059338,0.029616903738531448,0.17472499470300512,0.13963238214002227,0.14430434572726022,0.02324522322783754,0.055942856843105356,0.01908193207625453,0.03628493926725528,0.11029138673437705,0.1116702656111454
HALLMARK_MYOGENESIS,0.11677676441936526,-0.03758537402980675,0.0009111970317694646,0.0358959294820199,0.050199635884839305,-0.035432073411231044,0.004185727105471441,0.02237217494312384,-0.027109929559063446,0.008267912429942096,0.046510958579971895,0.025204170058914992,0.10358488274210295,0.004255884853136478,0.0183371336183384,-0.04249347069570283,0.102951550263652,0.11674078178887962,0.15905070187047604,0.1489143439138951,0.10304368324941458,0.0014083909042615025,-0.005978946938737538,0.08339064480882807,-0.04602270138431679
HALLMARK_NOTCH_SIGNALING,0.13664387325719782,0.04214374492080702,0.06283133827832299,-0.015284529125820142,0.03769128289254428,-0.005415347903923683,-0.003113032346077591,0.058479699291384794,0.1693450192707855,-0.0036697969231569453,-0.0068419965430396145,-0.021574444169954497,0.16958747343868416,0.015093503300503814,0.0818097121324456,-0.012054678400366847,0.1619619341659141,0.1934247681302797,0.12822317995250485,0.2357239710174271,0.08106412762990696,0.039001943828110966,0.0509631096842009,0.24088462863191365,0.09063060116869255
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1357002688052267,0.07622808027885916,0.1168799723537224,0.050444492598560355,0.14362778331824422,0.008496313859589502,-0.004905857857129798,0.028586101122175876,-0.03344281055053315,0.0034432427195399034,0.0400881537856294,0.01865591781090385,0.19188478399262812,0.09643844594363014,0.08146188260938618,0.06006375782494497,0.27876649013226323,0.1851357357946873,0.185825599042468,0.2116433364001609,0.10993130014621431,0.038795832082686776,0.04033684816078698,0.27787138912509557,0.09814624047877421
HALLMARK_P53_PATHWAY,0.11833599314641549,0.11807685549236417,-0.02926854220686248,0.06361553795996608,0.11706892174823055,0.04023192823172721,0.07874936166218868,0.06938953201887572,0.1437506437703461,0.07664765724686558,0.06900457310614869,-0.011163910403833646,0.07788700466306527,0.088385666336235,0.1022240601467379,0.07654774621536377,0.1186153459647369,0.14550599033976022,0.137559011808131,0.17345429146984767,0.08720459632272172,0.04527978254093982,0.03007894632606181,0.26490010014628435,0.11582662915348128
HALLMARK_PANCREAS_BETA_CELLS,0.15207969670043864,-0.01896819304044251,0.09156239775926214,0.023277378541962917,0.14916386528663209,-0.007816997643163725,0.03564137422687629,0.023298528609608626,-0.03699174009238157,0.00871433095385114,0.014028878330008971,0.03886692034311114,0.19910827966889155,0.04735027522552852,0.12015887527055118,0.011457967816262023,0.21730124349390595,0.17827288258016066,0.12606018415850095,0.16156243202164278,0.05773656679820101,0.047725519958449626,-0.054357149408138336,0.28965274531341095,0.0007208219349762268
HALLMARK_PEROXISOME,0.03321266182303654,0.029517752457251963,0.036564578701173,0.029906362447961007,0.05710000711377507,-0.017322073733438074,-0.020033270522514857,0.06057286700423425,0.008182901239053204,-0.022486997296764333,0.015848757363993625,0.00012107523477251134,0.09872796117513592,0.049348617858103044,0.05407146956904647,0.019242749862472958,0.028628301160885352,0.11163466974363703,0.12959720505492767,0.16028227980115706,-0.0133168012426108,-0.02250768678053322,0.011357338525511637,0.19611825501290553,0.06790075974576582
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07273282959360557,0.0447675676649907,0.08319446621506785,0.037696056119864735,0.12927455111326885,0.007190459845672541,-0.0452237706805892,0.04576265171185751,0.061365053198424446,0.07005889964335583,0.049113971721916866,0.03232655790779696,0.19148907222447736,0.04395227811629599,0.12006322909533887,0.05285636015135163,0.13936648977126612,0.18587242587516142,0.1796168621836053,0.1615515018788138,0.037703192427372516,0.04939514245077647,-0.058126128942921816,0.2063456790191105,0.04989355496516324
HALLMARK_PROTEIN_SECRETION,0.12110895928068904,0.054570046510528776,0.0284127013140987,0.0395824616521051,0.1275719584734043,0.01710849768906721,0.024438585684556736,0.04109833613131479,0.1612677886985248,0.043463449839759055,0.025529884615404484,0.005056572229361367,0.1946840341809881,0.0711630434943962,0.04498951758827711,0.05475079822795001,0.14859670193596192,0.17948590604016051,0.16747553970314308,0.1936644287921153,0.08666435452581316,0.03774024336234536,0.009979820150513118,0.24335073901690657,0.08896146225520389
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04012785424117057,-0.017104047980978483,0.031982333584580726,-0.04464496171122245,0.1615385633448028,0.02250935108597438,0.11851118344425367,0.06143871389858736,-0.08986441594588263,-0.013299020059818548,0.005491040442431181,0.043887857493566475,0.19095490888155053,0.09047033794270393,0.05802659769172613,0.041616401203623345,0.21314967590285586,0.008256696158556814,0.1556491745400262,0.1930442873675936,0.0342443044412914,0.007038553743044907,0.01688569014260928,0.21517125303223436,0.11303038819158397
HALLMARK_SPERMATOGENESIS,0.04894298970894585,-0.023051429989122775,0.05747317358684822,0.04995399520132953,0.04524929569695831,0.014345196920697226,-0.05007302014868162,0.030323340644469603,0.04058776515345285,-0.01342743524837161,-0.0016221061287535114,0.060199274937367,0.19420634836623019,0.014978335014824148,0.05669321261094826,0.07921173562746771,0.07457081306709332,0.04343453478507094,0.13562996369822358,0.17934211438372477,0.11479689870382101,0.018826535566788847,-0.026228827845353405,0.26029014103315107,0.036106648888556796
HALLMARK_TGF_BETA_SIGNALING,0.132162293500131,0.0324820225943685,-0.014249824974283006,0.09999215917530009,0.06049395256513729,-0.01013917135380882,-0.0250410979345974,0.08107713788636642,0.18954068009180222,0.07538121197795564,0.07175523636441006,-0.06486946759221938,0.15123135410637384,0.08412965279966603,0.09849604887114186,-0.04192156208300661,0.23984974915525656,0.17331652013406257,0.1736975968883146,0.144544248493889,0.059223506005811596,-0.027334626390862208,0.00823859903318353,0.12154713611950893,0.05232939417775735
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06984530547520441,0.003060047238902956,-0.07312194582798782,0.0221585656171553,-0.0009786702296152615,-0.0036666197346161937,0.015172605254654099,-0.058506917827919586,-0.10635432302571791,0.08725797918838214,0.03076021206450217,-0.05554143155456203,0.03914094482388997,0.023988214583454348,0.03868589211290447,0.05763314622098603,0.15691436956847554,0.02995807334335181,0.0007311222252585548,0.02873415328223437,0.04376613697313073,0.09636629043228717,-0.0029774734881399104,0.08699050784823971,0.17592694346320736
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15807507390005227,0.13566810544007252,-0.012043420045008923,0.04508139753206131,0.085118972186558,0.032398983489452554,0.02765517150365984,0.06200076370858845,0.143954048139408,0.04996666130215707,0.057225592602089426,0.00853866301754995,0.1862105845815981,0.09807693009819235,0.09359548085013729,0.017524576037595916,0.24106993991346246,0.15427384994691773,0.17790197319127646,0.1793185674721984,0.07195400620861842,0.05965163978357404,-0.053466432920659626,0.18087462533845322,0.12526737251360787
HALLMARK_UV_RESPONSE_DN,0.10754790752587,0.04679364650318841,-0.02837747891248019,-0.029302463499539865,0.08298788088535573,-0.002978221570487639,0.0036681242196411755,0.02016217762814229,-0.0078038995367611585,0.037452663391880435,0.05291572915350027,0.04680488992358575,-0.004654602986333134,-0.00499837742215083,0.03742472077393823,0.06786308974751842,0.043600891852652056,0.12041160444453454,0.1776005190480197,0.10153393837902275,0.043560582191692364,0.011545941070181507,-0.007462033360520263,0.09439445753205127,0.10080473573006467
HALLMARK_UV_RESPONSE_UP,0.10073543650709489,0.08723206211368925,0.021744789468765693,0.009638551127392805,0.08238392756830808,-0.03844285038270507,-0.04714896046712795,0.03316186307899495,-0.10421234418769083,0.07215493401689903,-0.007529807413941631,-0.008880632709888443,0.11739555545327005,0.053865241082167135,0.0589497485408957,0.07447316944178875,0.18805078496315158,0.11037714314952929,0.10879210235548262,0.16471435819077573,0.10088699249637678,0.041758955479625944,0.02600022422943995,0.23540399977552623,0.07127150076657453
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0060396962049469325,0.049982382236781045,-0.024008747046743422,0.04488812694425711,0.023015778039526792,-0.02527011668997581,-0.11534768814736708,0.055186617785803915,0.18434522420248836,0.0394878213345328,0.04734065720820545,-0.013469929919609746,-0.057057392651202354,0.03134307417644634,-0.010734049633581313,-0.022548995297086618,-0.001065229184527127,-0.005723376706080922,0.06369862860177476,0.07097448204545595,0.00974433709485917,0.021378833933286958,0.0011388697416855394,0.10859253849922113,0.034826243002371346
HALLMARK_XENOBIOTIC_METABOLISM,0.050402971216445006,0.011660545373978396,0.0701095839415304,0.01567457225625548,0.13508532105486112,0.046056585717630945,0.031134676601465915,-0.00986383336060552,0.05290487355055835,0.011773889174718144,0.03246177459691976,0.04972170719534778,0.17092148528947607,0.04080255875803792,0.10017120400138739,0.05700886357515943,0.11002445915676741,0.14722269557224255,0.1854988487155624,0.1358573977280205,0.08996167992681699,-0.002885005969802322,0.02437795391941734,0.2505093552914598,0.14002485152061447
