,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04530577814007561,-0.03145668080457424,0.01549500384414651,0.03110655118970774,0.021473139274337298,-0.04355456006314613,-0.02422373158489434,-0.029689834465685978,-0.060975788799468786,0.018141356915424796,0.049657915644996865,-0.08980135086888492,0.036099917760736865,0.06981424312267222,-0.04803155615825206,-0.0824028375940727,-0.0021557379821928605,0.04737284761719329,0.03850565079708648,0.02105870376935115,-0.009448816852096463,0.17672330964422606,-0.019479645983443126
HALLMARK_DNA_REPAIR,-0.06636574947636179,0.024319308501066637,0.04891727373324249,0.07057585278983702,0.06482685960180547,0.10332882182185904,0.0037897372894795524,0.04892373141610485,-0.04695563499536472,0.02030273105863598,0.026157997253001646,0.09708182860588707,0.06239756254986175,0.07211213068932694,0.041054898058083523,-0.06769272912353089,0.05543077812234747,0.06381448336912686,0.05227673360669061,0.057037980313498056,-0.030058505216464595,0.2578382339861455,0.03355791171902546
HALLMARK_E2F_TARGETS,-0.07098154310196025,-0.09942701072735147,0.02846272817942082,0.010184099639396732,0.010864094002142659,0.031440023547253275,-0.01547366228892752,-0.033585294037794075,-0.07199845630892278,-0.03707474906065768,0.0004230000087888378,0.08597356191195549,-0.03177011315478316,0.1539336330551321,0.017899757983094823,-0.08161836395858212,0.03364121105281972,0.03087893546639079,0.017112125106736435,0.0364961753185092,-0.037665493518144647,0.22335918473416544,0.005856185437003744
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04300854542201471,-0.11270515045136945,-0.02197830009026518,0.020445891397183245,0.041970735195902865,0.048506328519801564,0.018330950167674973,-0.03282661008172207,-0.06431226440426704,0.043663581272643796,-0.03627295892072359,-0.11221333158293088,0.04512810367059879,0.0921349634258479,0.1181120857323663,0.05562386191616659,0.025705929642267495,-0.04346334520185454,-0.029806902277923007,0.0531479552163064,0.029134340138845326,-0.04851464599723338,0.09031326204103142
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05599511482656463,-0.07041345437640557,-0.021407785850725516,0.06271193047545122,-0.016504117074419844,0.03684677437644071,0.014857682025424831,0.06911960908822752,0.021601816365874636,0.033798114432720544,-0.016604292598619005,0.13343073536342315,-0.017429658680615315,0.07244499585941423,-0.03115683155533569,-0.027591203419221902,0.08604817073112977,0.03388203635144119,0.01424905232144878,0.013212256430242252,-0.0756896573084441,0.15913395420283935,0.046932098792872745
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0012855081475486646,-0.13044576480133044,0.004293898807531909,0.01497832236867065,0.004486318923020085,0.03757788883510582,-0.00985215898949186,-0.02900190202047993,0.1082661120188097,-0.03768905699124345,-0.018929535533315372,-0.01841485885394207,0.036253615983584876,-0.05196346657602752,-0.0015021417209138811,-0.02519203147645743,-0.047810414158912906,0.06763216769934605,0.02488627045269333,-0.010797013132142144,-0.06331240780436682,0.18792558688114505,-0.012743624076317663
HALLMARK_FATTY_ACID_METABOLISM,0.0712999219842661,-0.05670903077097679,-0.0032331203523345738,-0.006984039135711844,-0.022016951045502407,0.06267274721720176,-0.03173444685386896,0.012600648897627322,-0.08356515672194069,0.002568213988259452,0.011854992705858162,0.040821334226500326,0.008240344663275539,0.1352765586252075,-0.04316399113973018,0.07391342606264747,-0.026159484489898438,-0.021434690734753802,0.03949105623414641,0.04291213648218041,0.001027294547006142,0.12419919365916528,0.02356753524292886
HALLMARK_G2M_CHECKPOINT,-0.10679943665668995,0.019272057698067654,0.030052717229363774,0.03890806507154664,0.03216461767330082,0.05930268126789701,-0.06162022244326945,0.0206199271959791,-0.08569980246431035,-0.015720852654858904,-0.06954770232502709,-0.04919287101611637,0.024301211495544213,0.04030561732015772,0.05350098123816723,-0.022551622346964274,0.01485790183214511,0.020127334364489095,-0.016254697564075347,-0.0006442539000771079,-0.052528973646712974,0.19364074482766508,0.023936850722804152
HALLMARK_GLYCOLYSIS,-0.09432345118203618,-0.02208714484596031,0.034316782431931286,0.014239191192048277,0.036620544760706454,0.06538083644581695,0.079307291600655,0.11995091915802962,-0.006657263470558971,0.06029012283077409,0.03380252508396164,0.13623287971475315,0.12015651956419479,0.07228596806447007,-0.019946906922777605,0.052381477489604235,0.07748328481315957,0.06847305406665814,0.06217734167424703,0.02545117566713069,-0.0007526601470552015,0.18749688099394102,0.000993962833976978
HALLMARK_HEDGEHOG_SIGNALING,0.03264660003459693,-0.11936554434605007,0.042096518877743676,0.03720319354913335,-0.04066036193451008,0.0137277936777888,-0.005952085347515968,0.08818348702018575,0.14766253077497568,0.021195124949874636,0.06856200451329822,0.15291926162916936,0.0003220995504134248,0.05835141448104044,0.13877225094155896,0.002699629310029633,0.05118823048055578,0.08655990728967604,0.027917700974000488,-0.0071203097221530015,-0.030308847740949656,0.1124693174381395,-0.021626092609383363
HALLMARK_HEME_METABOLISM,0.005235101053365602,-0.0523712430072824,0.022309953102912956,0.06471064793322441,0.03629008836228717,0.08891853569583529,-0.024634367101926662,0.07609713536305902,-0.03495810399378446,0.03552317648359023,0.011204325045699837,0.08438813141067422,0.07747706344982448,0.024249629748658574,0.06843690332418695,-0.043503051618917224,0.07973225692717015,0.052204027946835735,0.03419445861230207,-0.0251329660722512,-0.01987173640758713,0.218207970198387,-0.023838746962582764
HALLMARK_HYPOXIA,-0.008846925813716076,0.12304980076090567,-0.006942364985628892,-0.037704577203175015,-0.01814552445520818,0.06202037532546387,0.01831286224103623,0.015628871263790946,0.07477326427737918,0.010073662024441451,0.08013269129085321,0.00143385386507855,0.09033345189316579,0.07611157161356091,-0.12733564439367187,0.09020865946197511,0.03528880531095242,-0.06162673847874957,0.02572172818189872,0.052142295503132007,0.031889812888811,0.003445682096546198,0.08039759141553492
HALLMARK_IL2_STAT5_SIGNALING,0.032361541960093027,-0.060849280615318115,0.018493689443027556,0.009541481383643476,0.004851280808824522,0.0256433728512071,0.027264906987324318,0.013652904588938175,-0.0674014764619132,0.06896287987891404,0.038163939856700364,-0.06138150448563075,0.024856727471441336,0.033306398820091274,-0.04463586791457039,-0.0026013070045019316,0.022568351307561164,0.055630158162070543,0.022063866564848707,0.0470904812336169,-0.056080534367664414,0.14971228289014907,-0.018568104359309275
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03190032883917066,-0.021428088744193403,-0.02636908518455324,0.030183229951805172,-0.036261937805640854,-0.0418680673547811,-0.012285989074299283,-0.02372392031696229,-0.09562314793440431,-0.04795923723437347,0.003205146516306012,-0.12817367091075868,0.03054694374698041,0.047205633657052694,-0.03311909573234652,0.03721757878319511,0.030007703761791946,0.03681994657725168,0.002123110302442247,0.03502417096472984,-0.04855220469158605,0.07197241910069747,0.007579673181994741
HALLMARK_INFLAMMATORY_RESPONSE,-0.08883995212395739,-0.09811231630247842,-0.020717200055678328,0.00913801521413033,0.04827830673566963,0.030542496147189725,0.014489232878937027,0.019358228726032028,-0.06732266886264834,0.03167343691770059,0.022915548907267352,0.14135483219988051,-0.03280075214700966,-0.005086039645177975,-0.04217212563945933,-0.04384474039442474,0.04135966860334775,0.018390633195384087,-0.0556328665028973,-0.007677597180430018,0.030029904439631,0.029875274213292443,0.017586330509716502
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.06369290364362835,-0.09935423837905595,0.03557081328335604,-0.05430074540496279,0.0141632775247133,0.051467627652700715,-0.0031344289796485397,-0.039681606095761435,-0.09865894994797447,-0.03525207612280914,-0.014381144878775846,-0.14209599650103097,-0.019193585989582956,0.006733687198671106,0.07208008528576083,-0.0614004115803463,0.005085217290974085,0.04599768314384565,0.04128137845344054,0.04727703529162322,-0.028385835882075664,0.17961936554581337,-0.03508495775595424
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.07822824430219659,-0.05750711084724861,0.0066817838738344225,0.014551387599710388,0.08965421902231903,-0.004720559349461646,-0.001000142396659433,-0.013248560836746826,-0.0957698692837473,-0.02618787128402946,-0.009007372743574004,-0.08597569317755006,0.027253628317081793,-0.0006527294108246056,0.02110769339850244,-0.02285112520794444,0.007930016645134973,-0.011972695484015104,-0.05056606354697058,0.024133189914063134,-0.036695195599249206,0.10033265100660327,0.04445427508140585
HALLMARK_KRAS_SIGNALING_DN,0.012561765011118034,-0.1164074190744017,0.037906645594156324,0.03833966258070004,-0.03918625698005096,0.027468988061863615,0.0242903882333803,0.1177189221741613,0.110842511077783,0.024803269745572867,0.08605920578391354,0.12826447309624742,-0.005669740632139053,0.08878587597257787,0.07862490592616296,0.0038208968170021507,-0.009234927578244494,0.08019397089025228,0.061466748205527756,-0.01772921805598953,-0.014214534171821187,0.21545241042027505,-0.005962262804459486
HALLMARK_KRAS_SIGNALING_UP,-0.05044716442149824,-0.041487519093268886,0.010838132123503994,0.0298828589885966,0.016988831933993576,0.030396811814293035,0.010213103085782148,0.08719078093224657,0.13591197825830612,-0.014519687289919354,0.04365795314266583,0.1128799324017494,0.0833223144066972,0.07183698884467495,0.014066158448855752,-0.045927579164534334,0.030726186383611936,0.05459102472024761,0.02422845009397885,0.04090296031779755,-0.034376681514867946,0.12335498847166593,-0.026065590519080323
HALLMARK_MITOTIC_SPINDLE,-0.006936149835280523,-0.10027403557367374,0.02390644410752142,0.031246783783650655,0.03189845071476553,0.09333966928505422,-0.021654417172132488,0.011863650781936028,-0.04952698957055607,0.02986999732542393,0.01980627811932211,0.078923671705548,0.05385661504759833,0.04698688034016144,0.042141280106618884,-0.052656163187174566,0.03420713493737077,0.041729391607532536,0.02449845022545038,-0.029110476067701223,-0.05320106662815045,0.21524919596893852,0.0035296661759899556
HALLMARK_MTORC1_SIGNALING,-0.08295696243268418,0.11804446542587539,0.0615691584453297,0.04484745239018379,-0.04046651914574147,0.03449571679468863,0.0308602806290323,0.049893234895316364,-0.03899540605068639,0.03321591143572745,0.025839407920865677,0.09666031049149625,0.05655244764377575,0.11979989994041025,-0.05445055322550384,0.046121009455279596,0.07046732786560793,0.013179421104238746,0.03690490835242271,-0.00228390485290007,-0.017652958225377338,0.08796695153694124,0.04325039673112514
HALLMARK_MYC_TARGETS_V1,-0.06630140584750287,0.12048486534381316,0.05443371097062676,0.03841265957697378,0.05010584467821823,0.06326385466819338,0.00598713130511085,0.020681096001247807,-0.06086270106830939,0.0008243646032241948,0.02052247595005329,0.11535837602611033,0.052060377738162356,0.07226467136757285,0.048853131093772914,-0.0938553140120124,0.052058243631812016,0.07717519334500413,0.0574545984075853,0.007142543171877057,-0.001805021188130737,0.20539026598417162,0.028616329989480924
HALLMARK_MYC_TARGETS_V2,-0.04811689814397852,0.050702380133466424,0.055756483642343244,-0.046853648974164976,0.015431481795168421,-0.010146179227022264,0.015206158886338257,-0.04622310000089258,-0.02778318705590424,0.0002893681848761291,0.05600264260436992,0.02162218504049092,-0.02707120070310661,0.040101153012372374,0.0650163242837344,0.007438043253938392,0.03757818897928404,0.03165039780084646,0.021445877784265734,0.038766473003917314,-0.011118145899914667,0.12195646480003244,0.048275742239262585
HALLMARK_MYOGENESIS,-0.008580251633171863,-0.16570418399973835,0.004490820152689337,-0.010013743127935038,0.01817197433122961,0.011928134952190238,-0.008530561271131047,0.048153729022628385,0.008532789498630997,0.027419030557513185,0.03165926183686375,0.1045175549186103,-0.032948498491501645,0.035993880458001046,0.12470659864526912,0.04411497988750516,0.04585875623261026,0.027299535712286573,0.03123196476271908,-0.0057111959883925905,-0.025344782975101926,0.08956754132934976,-0.008772541506112378
HALLMARK_NOTCH_SIGNALING,-0.08409392728079682,-0.1298116260920849,0.047675968666208504,-0.027067499356749024,-0.007629390172950221,0.03448339968245367,-0.01861926428161584,0.020570364393860934,-0.05246064707567908,0.035759753625460675,0.03187025243966225,0.06143584662271287,0.00012080004322096437,0.09187871564227897,0.09579428575664264,-0.0028273781469246107,0.08945851852465798,0.07460022489965715,0.03526539943749467,0.013650634511091267,-0.03577614273117907,0.21121308345536227,0.037467885756781075
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.08564004148764127,-0.053331118121908695,0.057265942975090224,0.04152071064426819,0.07736290363104753,0.0437302228320141,-0.010729196732655653,0.1334441138665283,0.13195432221902614,-0.014625412429428405,0.09559488521859644,0.15259305217149435,0.05428034110005904,0.042467108586440046,0.029003896729376696,-0.07534165300106582,0.019789387119651107,0.07580755340499507,0.05415345995254009,0.053238326343151676,-0.04647186465214569,0.25787881749625524,-0.025648529637286328
HALLMARK_P53_PATHWAY,0.014529811127963178,0.1581290544923007,0.048587177592910695,0.008108226999175103,-0.008733881311655521,0.06523944871025052,0.010587972966440859,0.02989217267883085,-0.05655106107235226,-0.007666524123392108,-0.022184738171102086,0.014047936735279288,0.059172418183857996,0.06775836772238752,-0.0196290282245429,-0.011975137953447294,0.09901499357065092,0.04873717663075521,0.06254735197834753,-0.01839504807706681,-0.028590227265944634,0.26944579336607977,0.08729499425684839
HALLMARK_PANCREAS_BETA_CELLS,-0.06655784680582343,-0.10236986951734695,0.030701708184895628,0.008932441781231808,0.06373326395588935,0.013840356432368564,-0.011570459243728787,0.12222386512823653,0.14993679553162761,-0.006783781503091083,0.05983510703965229,0.18410476663744818,0.03516946849179497,0.08160764108239107,0.027153328514191142,-0.10181583932164412,0.029900219778682804,0.06295277769864788,0.06282769528120212,-0.005907628493559247,-0.02151197012489542,0.2400056720285334,-0.061210035138420875
HALLMARK_PEROXISOME,-0.04304646220330658,0.03964708917975488,-0.0009310995650521832,-0.009545494088806863,0.020207009231001747,-0.015043397988026399,0.03998616498378722,-0.008257662783791813,-0.010791907761873703,-0.004037239677743109,0.007160270068865041,-0.005716339349347744,0.006758343443631153,-0.0018976017660266502,0.005803604868140359,-0.06380734194599137,-0.021080850288907178,0.09998720971504521,0.02786487445150678,0.005643211070763537,-0.032810527020059044,0.1646145503158696,-0.007085984827901471
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06795369422317314,0.05037297771395093,0.07321113908626438,-0.013727072324746271,0.03636107611726537,0.08176185273379377,-0.03047946740112591,0.07911298394432523,0.06903290723264707,0.018601787684063537,0.05018549231522825,0.11900027240297442,0.03459101765145924,0.1146744503938916,-0.011399999807899283,0.011624679141560556,0.05264461221318594,0.07978937238395699,0.043420173176157484,-0.02536156370867074,-0.0014044777939339135,0.20205958974317245,-0.030424428438154294
HALLMARK_PROTEIN_SECRETION,-0.06862240836595696,-0.11464474135497324,0.04975874649071238,0.04591912803543583,0.005463085002516649,0.10438586661932932,-0.012173682001413855,0.08885572175878236,0.003977538664830921,0.033402095025166154,0.060305221232615024,0.14588968264065721,0.07726852301742818,0.09484729232246916,0.07902125315895464,0.014152946019827048,0.09259916015074972,0.07980406564958312,0.033286460439326204,-0.003368791193604585,-0.028524200251644777,0.20490820906751683,-0.0022552829160359107
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0939774964587908,0.0880728866445728,-0.007552752513126961,-0.015968276831059017,0.0715519401144059,0.029091241992740133,-0.006496633893835822,0.04130067266773904,-0.02791649650626126,-0.07144625417979601,0.08175531592786278,-0.1098233971077021,0.03618386040901245,-0.01368078184954695,-0.0670503728040641,-0.10408873089872128,-0.022107611804368935,0.04485928285601063,0.08182467799974776,0.033989602674931105,-0.045004070325939054,0.24879132372963234,0.021952745841901544
HALLMARK_SPERMATOGENESIS,-0.01358975501905944,-0.08728948576114946,0.07243049152132232,0.02602481533102411,0.018310093727681855,0.08478416744660293,0.007951056727063652,0.07259096651006816,0.0335230466390778,-0.030396062401213675,0.09217542944435526,0.12536038491916976,0.04384732431300091,0.01835626442599129,0.10569683319828287,-0.006485560195942194,0.0027628797749254435,0.07342608472569095,0.07267355083475273,0.01055260488828298,0.013246915313034206,0.22928303958572865,-0.051528629125550264
HALLMARK_TGF_BETA_SIGNALING,-0.08698924695527685,-0.13338619572729946,0.006754474336370159,0.0653244510162996,0.03783054306276249,0.00014144050605702232,-0.03232032655245127,-0.007399569416766751,-0.0760156987408428,-0.014121172154552015,0.025512226924631728,0.028331596580899208,0.03029570466843756,0.07071104696227401,0.058023886132981456,-0.0961933567616704,-6.0894648946799194e-05,0.029577935745459187,-0.006709263696345177,-0.044642033576809605,-0.02014312478672333,0.07710254896780837,0.023184657733448567
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.022519192919336795,0.044081507142608674,-0.05420176208952464,0.011526705331552319,-0.04699006320388143,0.027134636032492342,-0.012807223626582183,-0.05278775140639908,0.13138233737901206,0.0068356106099206225,0.0017454226819942126,-0.12250673070298757,0.07342796253748919,0.015226137183252051,-0.14116825809387845,-0.0490181073518756,0.02215769960501599,0.011236287789221963,-0.021812276461542157,-0.005644486381069383,0.018726785901579994,0.020849622210299096,0.07409569400592644
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.07694334655737706,0.16261819021360707,0.02265605763383835,0.014600712089416741,-0.0047290197371623165,0.07956690015766783,0.008609547216561281,0.03367233436263641,-0.03064940684626079,0.011164013991127313,0.02237655258757144,0.04507675263771832,0.08795278094440472,0.0659757587760221,0.032847425786011804,-0.022729356312134078,0.1306076263762737,0.08939288420829127,0.037748915221765815,0.006713603776013957,-0.015182520530439465,0.19499584793721353,0.06505356726129789
HALLMARK_UV_RESPONSE_DN,0.00350277810809347,-0.13384920332255748,-0.010407528844280218,0.06552256694065045,-0.00829468576064884,0.022264671131050556,-0.0050507980279028706,0.03004946550339154,0.07476247755942694,0.03847083073193581,0.038374974687420876,0.14734086908737845,0.0348017170311881,0.06915443928417257,0.10677489350316097,-0.007994128825767525,0.026167065922756173,0.05112824370230188,0.021412312747848553,-0.0431723321881016,-0.009429057929940064,0.030250603151135657,0.010924161112002482
HALLMARK_UV_RESPONSE_UP,-0.051496949397473894,0.045982482293691236,0.04734468526696818,0.01775767398956607,-0.022857637153197854,0.08317412568664485,0.015269481023149437,0.1135032064571415,0.1311718422031232,-0.004916568733253569,0.08650319688481967,0.13510463906477832,0.05293786614631359,0.06305132385492879,-0.02226725915333301,-0.00539808384309312,0.09722282731824852,0.05679621045103403,0.014445822359660606,-0.0028173016524167586,-0.010374391817544355,0.21286500723694668,0.0649554651051013
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.07220180996957774,-0.007719554117133712,-0.00531455251218387,0.04001892360251173,0.024588138853216264,0.03983523232205268,-0.044697152282737206,-0.029770871620639596,-0.09255219010754442,0.0003993580395604526,-0.04428107097003615,0.040055105728399605,-0.012815400051781244,0.11915984443350534,0.006296805883103857,-0.19406860254653951,0.05422477139661445,-0.021436537276319598,0.0551688989179265,-0.006027847899359497,0.013369900702674218,0.20744220388341164,0.0007642279873598883
HALLMARK_XENOBIOTIC_METABOLISM,-0.03672003288234156,-0.025602053204074774,0.038749418010651585,0.01615172488075542,0.11067264780521499,0.04797906976443337,-0.010535473598997145,0.02354768480369671,0.03965769506879331,0.019287499387676772,0.04177386499825312,-0.103699015405217,0.00967402105575524,0.06426809871908185,0.0586662532864881,0.00118736502766497,0.07754854401236719,0.05013898170779923,0.03656893751331742,-0.010547813795119456,-0.028940525646031796,0.22992513152534372,0.02727591063292031
