,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.20170036693527446,0.07373914256998132,0.08710463268687195,0.1120747060497512,0.2775145295047804,0.02065653521526276,0.1532477559179688,0.08775479279474932,0.4419816557466294,0.09869416024321369,-0.019931776645936525,0.1860899206346782,0.14317578875232725,-0.006417707803904138,0.10077488708163912,0.056303585012925865,0.2399641149649324,0.2675669456165141,0.3942356481934848,0.10400756446792657,0.13908914619214077,0.08883420119254014,0.2806736406642787,0.11572568707630616,0.0997853953371767
HALLMARK_ALLOGRAFT_REJECTION,-0.2073484242409091,0.013398851726168002,-0.08031893828845027,0.05778317455485452,0.23060281567267082,-0.004052447691285166,-0.05112299823197031,0.1820570390688745,0.6731055006636159,0.1656208823523774,0.029916087719252266,-0.2311360453634149,0.018696584246049374,-0.028685507824104055,0.030373127383971285,0.05287715753107408,0.07528467243229471,0.2109464771560238,0.24222722171185057,0.010003674719965279,-0.01534470931672648,0.052204792384224034,0.003173994823391343,-0.07380037823503773,0.002755036365448952
HALLMARK_ANDROGEN_RESPONSE,0.2199260130025639,0.08524219607327892,0.030400597492519922,0.03866416735906614,0.08228037156544522,0.013186134523512956,-0.032502032573072895,0.1901227462681491,0.6808376934156414,0.10723972886221332,0.010276313543444425,-0.04725051281613299,0.10759390217831863,0.023920792792298834,0.09415430817842604,0.03932622857619164,0.1512335117483553,0.1587013401953064,0.3069085720079275,0.10376096050367237,-0.02240620210637469,0.03261863535621387,-0.016534662597458075,0.006749461916245913,0.10301252160960044
HALLMARK_ANGIOGENESIS,-0.18363734964854928,-0.07008025271484905,-0.10878955746968025,-0.012515388091545773,0.13712166562356273,-0.08486174547947732,-0.06571020648863668,0.25098760809635484,0.6723804648319565,-0.14760045041637898,-0.0032001987366921123,-0.23576353798078398,0.009634313456709731,-0.05651609922774393,-0.08584705464047017,0.08032216899263159,-0.06721484278141912,-0.10179902004108217,-0.2879885926344965,-0.04368193526906093,-0.23530988225682975,0.031914286538063476,-0.47052526510006853,-0.08409034500595364,-0.0184053572862974
HALLMARK_APICAL_JUNCTION,0.25410692503573784,0.017061186511565136,0.035962926641821054,0.10906851364287544,0.22381345580892986,0.030444291241383627,0.08775716679373247,0.26970177622187286,0.6463866029082496,-0.05901879594785723,0.015549831762994445,0.04657832703697473,0.16474430069235532,-0.0028797789811361397,0.1521705703627439,0.007072870088576886,0.2578931561217431,0.24067858871193573,0.35386092322005963,0.09113325391036621,-0.030578619295915925,0.09872712574954737,0.05849198211130575,0.049305875828961225,0.12013396209598484
HALLMARK_APICAL_SURFACE,0.23890904600857046,0.0013785288741971248,0.1473820452569957,0.04816409004312633,0.19093206052657807,0.08545167289460213,0.11629919407892261,-0.09487706088184787,-0.37826356629824304,0.1454764204209822,-0.003339681843006995,0.1816924588039982,0.17586054258649564,0.08680662957030712,0.10103732291101489,0.06139870360774835,0.2820840984902757,0.16048419366907554,0.30144697577856544,0.07129906231862992,-0.0425140145738082,0.024524687042823064,-0.0639878501774978,-0.06151931677712727,-0.012744631955289016
HALLMARK_APOPTOSIS,0.05713388774129026,0.01356067084926679,-0.1556483793549433,0.05057446683226381,-0.005215324030126723,0.022197723065164113,-0.12390791336651112,-0.06353925155765301,0.17143332011255427,-0.032904156308334556,0.01675062124833791,-0.04533003930459833,-0.020199023076581203,-0.0142119281190705,-0.04272286008633601,-0.04672038577445065,0.0769254222350568,-0.18416125968866406,-0.1762381552371999,0.07110545489846914,0.018829301173213436,0.026536274165394017,-0.051831346672916764,-0.07978642852972756,0.030813056238710758
HALLMARK_BILE_ACID_METABOLISM,0.24281512804789585,0.014218506011898772,0.17632619774957678,0.01871691517914874,0.2292699983777781,0.030536429235799203,0.15493330811611897,0.18599954387288764,0.6751018082817326,0.07671936004591282,0.02375043530427021,0.009510595115355966,0.0965610959313626,0.046686436270735016,0.11441840413554784,0.029732386495972898,0.20673623589967927,0.19068403864600209,0.3458027959338199,0.08943938274553645,0.10472861784164943,0.058021063886045575,0.4450663604980536,0.14584523655548873,-0.006737344153169342
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.23853160596043935,-0.04547722536856123,0.1480680530126625,0.04604607941025333,0.2713056064135291,0.03413381574374038,0.11509480597802166,0.21406319785499145,0.5255559255288234,-0.11050838638439513,-0.0028844640183959,-0.05623916439334495,0.18860175542153496,0.05509022786699895,0.06823611328623741,0.05888078939825273,0.2744809248262834,0.22254825439227485,0.40533912429297647,0.13901537539960607,0.1593923754297541,0.11827161186908951,0.3079514895853153,0.11803640712105373,0.14661536868911904
HALLMARK_COAGULATION,-0.2669296040231029,-0.0317462525924097,-0.0705247480689883,0.05134959154981397,0.2109521013968644,0.03328453153053576,-0.032023278964965735,0.1722248125404144,0.6582009245569334,0.08798464614024393,0.028575330529112954,-0.21493917230779377,0.11320641964076752,-0.10329159990845346,0.12662855159710162,-0.040957715939768685,0.2311241079277205,0.1555581578680445,0.22709681860625608,0.06765289852212247,0.09274948322434892,0.13198008008058087,-0.16555465059001306,-0.014378286489916804,0.0738586239777064
