,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.041368679556495036,-0.0009169716420846048,0.015945444568916906,-0.009401314792778696,-0.08429030120946866,-0.04389910662464105,-0.036087518671236656,0.02639878488206759,0.1350799986540916,0.14261436211303424,0.07741731682978259,-0.06644032661115007,0.032004860381599276,0.04002444460090209,0.04807750069559239,0.026447043270381256,0.07296327876730102,0.0044491268303356295,0.07829497160212921,0.10180896899354974,0.03497311267938344,0.12898450406282438,0.07377685777813636
HALLMARK_DNA_REPAIR,0.07016597147150828,0.052662126412642646,0.036679941530113086,0.043569191853990615,0.023728006292895024,0.12631003133198668,-0.018611399710538573,0.020200966911429596,0.15226387939091476,0.001591941999155188,0.0708428574397967,-0.0650483607829661,0.11425013441883478,0.08913027871685991,0.011080062808873978,0.020840628375763035,0.14285740306410033,0.08316274095190707,0.16662357443294665,0.10975460466285154,0.047251543256084313,0.14886614579913843,0.09872998028605619
HALLMARK_E2F_TARGETS,0.08208727705826806,0.07738886048838009,-0.008804740066723006,0.06108905864617684,-0.10299894902733443,-0.023271679439477607,-0.01804627249717219,0.029607957530948813,0.1365866671909341,-0.0023082002760860415,0.04181423593034901,-0.014583454890534399,0.08593027752340861,0.029960566924492248,0.011729712152993567,-0.028726055243873904,0.11410529810573267,-0.009311235663174622,0.05768358783964742,0.118030863214758,0.017520585076532542,0.09038883997642112,0.04536717414685028
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04498691535683576,0.01609668153478059,0.049893435172983766,-0.04435749732710933,0.06772821732388423,0.09198526624712323,-0.04008636614022481,-0.016658230666823103,0.10648360628369215,0.19622640439846453,0.05538547163100518,0.06339273373766115,0.08043148142609957,-0.0032588470189874237,-0.036052264241481134,0.08051356943777181,0.08886904594352109,-0.0475519731698238,-0.007435740793202348,0.10858499865420325,0.045019638774493255,-0.03359819499458328,0.14441376341523687
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.02257412616605766,0.031135573775310767,0.027649522852890365,0.0006243180915943964,-0.05787938813266059,-0.02866114923617771,0.03286772082138074,0.0861015442130415,0.0699286723667859,-0.050533543902911975,-0.003709147790167067,0.10384879983804392,-0.08106143281691888,0.005689130460606575,0.05104734866631274,-0.029921153378487678,0.1074396125299923,0.03906014074394272,0.13359484687124834,0.07455778090427749,0.010516810317661678,0.10966747813865564,0.09323221401728966
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04637785934457998,0.015428102704879352,0.018837910953704667,0.008464556347432718,-0.02601176340914265,-0.0381068912556362,0.011490345976170654,0.04114666248576571,0.01927205307026799,-0.050244028109092495,0.04379906704154048,-0.08561587243018852,0.100074084304071,0.06074810265617507,0.02103443419014333,0.01075600602186539,0.009979148868506873,0.05747780254265615,0.07921531977576947,0.054421869024815564,0.06573206540827804,0.11150199794217744,-0.014318400140801548
HALLMARK_FATTY_ACID_METABOLISM,-0.04227488097647999,0.029311928506294063,0.03972901838130386,-0.01700929692119039,0.11740614138499987,0.0807934878649032,-0.017919065588476127,0.0034475537429507746,0.08633432203560351,0.14929015753795483,0.06523209290875051,0.08160058162260078,-0.006542423890060599,0.023536130364615,-0.03483519231968908,0.07495337216829523,0.09614443086173743,-0.06471224443726789,0.05378767525479376,-0.009672956079698323,0.016523306419249838,0.09664312087747214,0.05631406837108729
HALLMARK_G2M_CHECKPOINT,0.03722253762567752,0.0291747863514978,0.0026072846750490185,0.027598370785757373,0.03280674252110895,0.02579131973153314,-0.029492432523841348,-0.019571949435203215,0.1465387342778494,0.0798744921933647,0.03792353002034811,-0.0670164921733362,0.07475653649087846,-0.009843645767237555,0.061657942226508625,-0.001663118111441204,0.09434637085895016,-0.03500669251217034,0.0753209633061831,0.10904093255812373,0.05216685032646556,0.11687648555555087,0.10600877112340477
HALLMARK_GLYCOLYSIS,0.027609899979246906,-0.0012733395124747322,0.052029783999853904,0.0015567286471118975,0.005790719281209599,0.024207723473472758,0.020453481444613484,0.03113450443165968,0.11224551550773029,-0.04017156183269611,0.016175065043436715,0.10000542626942907,0.06478500124664928,0.07564464605317305,-0.005496132104075073,0.05605504051252942,0.0954229637980802,-0.007125034011338982,0.11128668342193272,0.0867500676700296,0.06992512096758488,0.1300715020000685,0.06109826915001829
HALLMARK_HEDGEHOG_SIGNALING,0.013468749767675068,0.10342185308421803,0.028044263647813136,0.07181887003011443,-0.0685665378235383,-0.003949706952827358,0.04905491728142518,0.015586065806321043,-0.07714342998740605,-0.10828035067156667,0.01673217137268384,-0.03266436487625516,-0.010037725863869437,-0.027299327110028773,-0.004284089305428876,-0.05012694439704046,0.06280485190464652,-0.013853975935991998,0.055651583321453355,0.10876880851356802,0.07314740146963952,0.13967250191022945,-0.044720209983744
HALLMARK_HEME_METABOLISM,0.015930122301799958,0.051831868999559265,0.039002281021087576,0.012985371831202405,-0.013883194030528876,0.02320651870418913,-0.0039241608769920765,0.033858134867176745,0.12603035031955698,-0.009792408371246168,0.06299547697197341,0.012890595352619773,0.061373424804876966,-0.011666555865859246,0.02139275619922379,0.07506287805603121,0.12885921541056064,0.06095595186136687,0.15489209843853025,0.09966570693286836,0.01506847806256158,0.15290548491011285,0.011763615145060954
HALLMARK_HYPOXIA,0.04801660978870664,0.03708021573225398,0.029050893685898742,0.005340833715635649,0.1144684508459788,0.14408679040153763,-0.01601333137436378,-0.029654718770431472,-0.06458642435717198,0.18607695272712518,0.01561663754667307,0.11317509945040236,0.0682451620801262,0.038578368453626784,-0.07311579228368947,-0.004991462578517408,0.07702358168111935,-0.07117233853252804,-0.0011759631079969182,0.10258603484705697,0.09011249516458295,0.10373749924533615,0.10763013841874491
HALLMARK_IL2_STAT5_SIGNALING,0.0012854849226754225,0.0027426851743473707,0.025132092753839777,0.016089937428271448,-0.08503976724279522,0.08841537673898199,-0.022869577845186152,0.03243592026143409,0.1471461299706195,0.08640708136076475,0.02372739569828084,0.09836530943621055,0.02565216903432848,0.05179766718217875,0.03414691400330047,0.008712227023102759,0.07388821447096613,0.004284342415980151,0.10574325179916623,-0.03442164269885493,0.0847464214981484,0.13159261803278194,0.10996508086664968
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.012294348614245245,0.04734619318142501,0.04677805626914748,0.0337943082302136,-0.13506633060177398,-0.0106582776498915,0.017424111747815337,-0.00045323077644722113,0.09667108441534367,0.09593389875887516,1.293754064072171e-05,-0.0222512161957346,0.011200710283076901,-0.00029615174818208885,0.03143170609517394,-0.0479637835122554,0.047261957263194904,-0.05609269788122699,-0.001914360803883022,0.05197024392081727,0.0762636608372923,0.11863835109029815,0.08764663866392235
HALLMARK_INFLAMMATORY_RESPONSE,0.049228531592394105,-0.006654071533076436,0.0350720890925447,0.025584553308680466,0.06159801483202604,0.03361720516875371,0.005049634585041708,-0.010966997598439901,0.045623650628179344,0.16219775471575193,0.031108258611522714,-0.0355228262125503,0.02377574559219431,-0.00680401380854765,-0.03318194949215828,-0.0029808526061241482,0.03312864628880644,0.022023970955560378,0.03258286653510022,0.08670569498577034,0.04797988339790417,0.005269703784844311,0.1196980928127003
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06122923191462647,0.04671533723166442,-0.026124076089239993,0.07845607282451546,-0.14708532318231668,-0.00443936795335468,-0.015524094024282889,-0.05139175607767492,0.15822799630232642,-0.05484982636806635,0.07168605748953276,-0.08693180132940069,0.09002536877002014,-0.0017659372997964552,0.022059205467904956,-0.026916987275890397,0.043552797696853246,0.10308904235868356,0.103725444332601,-0.07322651544645009,0.033103013273806776,0.07123057801430868,-0.015970469791646055
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06207239956914573,0.02560461248592478,0.010479349719769718,0.04802650862844588,0.11171260165517494,0.0427847455657681,-0.05708663795175737,0.08475646034562223,0.13137394050953485,0.07575725317784447,0.042824456306726544,-0.06335566779951211,0.07937709750794827,0.07465070188219382,-0.022613578857942365,-0.03165414033998248,0.0680065344952865,-0.01266266026973343,0.09050339692597088,0.11801042283845113,0.014395137625845527,0.10272246193852681,0.15112128790940157
HALLMARK_KRAS_SIGNALING_DN,0.09735832903469263,0.07107558626753716,0.006166513594559369,0.03341951509968188,0.017524580209125996,-0.0732323848506951,0.03454295052324744,-0.0017169997567239392,0.012252639924500121,-0.035583727378189704,0.05870421596707434,-0.09421035376623825,2.7673151252389927e-05,0.025330495540147834,0.002796228649838446,-0.04278112570059002,0.11377974571234713,0.07648935545252004,0.14575784983048512,0.11058779784610588,0.056154827704091186,0.12263054887806178,-0.02645910522229786
HALLMARK_KRAS_SIGNALING_UP,0.012375671772427087,0.006950355337319522,0.034921102901669644,0.01855194020917762,-0.0533378232605847,-0.015452922938153866,-0.021723936967621926,0.03146769432559446,0.01047554235241862,-0.10879076454938029,0.037498773735565316,-0.04433977337813469,-0.006540166290504333,0.023085754098606297,0.056728219639328434,0.009663720611382034,0.09572571300697186,0.04715997031957212,0.07937940993054252,0.05904831423591963,0.06726647527499598,0.023083371011011534,0.02537617611423095
HALLMARK_MITOTIC_SPINDLE,-0.007280277419202554,0.054083058922399604,0.01896883420294501,0.026429497421445444,-0.04247825694082166,0.016904390980701473,0.019929776654994482,0.0031986945751695433,0.14333490082509714,0.031202652191646817,0.061537716823401666,-0.0026491326619036246,0.05298273840044831,-0.016321075515955324,0.07566587128507002,0.042558736640729976,0.13380694118369363,0.06836307203449482,0.14580498832220998,0.06932257506520907,-0.013140217207503963,0.09954553941214185,0.04726814217199303
HALLMARK_MTORC1_SIGNALING,0.06493746298179597,0.03207284598152237,0.02481418967294141,-0.01696409616685893,0.11148116127788998,0.08275881253937722,0.02598700053601739,-0.014659247340102379,0.10903069353018284,0.1386368372115259,0.04222501259200967,0.06485117819585276,0.05428127678384921,0.10125190737374656,-0.08396806114057556,0.027683129356432655,0.07954046229347614,-0.10019744339445137,0.016105446990849204,0.02994032824270501,0.0739428882737949,0.10190365955517255,0.12099458369467536
HALLMARK_MYC_TARGETS_V1,0.02576949942107619,0.07541625441744676,0.029965216436476372,0.022844070439159782,0.03649778547212616,0.1584570359005791,-0.055389241022639465,-0.007581284290026766,0.15083044276247115,-0.04444657516440713,0.06870984331361267,-0.04687384443740105,0.1308179754373013,0.0826734639330997,-0.05730261303997044,0.02419484488809125,0.14082874184347358,0.08973719941793681,0.1508022914911941,0.10112741351364798,0.05788729694934424,0.141855205940699,0.09542557429304348
HALLMARK_MYC_TARGETS_V2,0.0865953533085868,-0.07414847017854304,-0.02769562084354689,-0.08546688363341434,-0.07640910185456978,-0.006348290476154765,-0.0418126196853208,-0.021119086648953067,0.06586827214448467,0.02611433646125426,0.07097780959639544,-0.0575367697495513,0.07159959789864681,-0.013042805951913842,-0.09129460110578488,-0.08746199433788697,0.09866647591362464,0.05022397235107002,0.027869965432843615,0.063049086306342,0.024509540210866737,0.0953828940103984,0.026536950100630587
HALLMARK_MYOGENESIS,0.038833765422262204,0.0011172747866747645,0.0314661983634976,0.006973146594086481,-0.07521290563126094,-0.0760880302372503,0.02546288735764589,0.0262786705704314,-0.044683056352324904,-0.08852685212089326,0.03446001357109019,-0.009475477349763369,-0.011560759576957881,-0.04278274593241914,-0.001671212596085541,0.026864516557533174,0.06708212551306603,0.07063921272299452,0.11139335232329822,0.01809395503498583,-0.0517183801198321,0.03190081560582128,-0.0047404730645735004
HALLMARK_NOTCH_SIGNALING,0.06529720072023698,0.08492773860409372,0.01299496778046845,0.050204209983463366,-0.10067290118195914,-0.05049748840420674,0.031103958340093385,0.019349887963886207,0.15201481816246004,-0.06750549667550014,0.04011992553375102,-0.08301515205700444,0.051331914862272156,0.039642936070915576,0.08318525460544061,0.026504590149515776,0.056412419136897554,0.09423468287872651,0.15254283641988348,0.08387966882525376,0.04060223320822019,0.11456653463432914,0.01657505129228826
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05898459091884076,0.02223101023088343,0.00022230166005020508,0.0359418567733531,-0.002618299504401501,0.10094950522069981,-0.0010747716256556455,0.050135609302689906,0.017064158063741307,-0.16526542527080382,0.04743772327363862,-0.05779895537674002,0.04285424854187947,0.08008142105033729,-0.06298891112429461,0.018386611665795152,0.09664084655302074,0.08858144104524311,0.1665832084428864,0.0804237491539095,0.050952321276720586,0.15696854104231447,0.003716998728779043
HALLMARK_P53_PATHWAY,-0.004706122779609166,0.09118316003785805,0.03256025743008395,-0.008317970136269372,-0.03254755018657984,0.12908040992851177,-0.028152144428065292,0.04820014741294687,0.13586888870192,0.08742583565618374,0.043470488657891417,0.05449822449977946,0.08499404440026466,0.12155370482426157,-0.009250077056397056,0.04674765410667924,0.14231205366592284,0.09021179652069893,0.1365443413513642,0.1051221130855399,0.057422283142539284,0.16292266685806064,0.06246472012336453
HALLMARK_PANCREAS_BETA_CELLS,0.052964465734638005,0.041644144239360616,-0.009600821848912682,0.06416075224436073,0.009673907002963457,-0.01883779134218834,0.01016226384912323,0.06961899796971806,-0.02209813382890041,-0.1534088177831301,0.02638858227569322,-0.0660322351469939,0.07945572751747537,0.07125051286961338,0.07701973053233045,0.0334330686033508,0.16598381466888693,0.07355608413498621,0.14760014029584795,0.024754682353988606,-0.0009850534140480513,0.15906260330974115,-0.08026919329480921
HALLMARK_PEROXISOME,0.09090643248884062,0.045971175096881776,-0.013512997412226274,-0.008064131293698592,0.0011794355876510096,-0.01593507872640075,-0.026543197458271366,0.05872315712589107,0.07473134725438578,-0.1597679627316391,-0.002949452953241141,-0.014549468145182428,0.05916577171267883,0.03595487641034181,-0.062470839078787234,-0.014825111765597384,0.10001624457955907,0.07185324607111161,0.1454430185097487,0.03614750459898042,0.005376740765675019,0.10131624931875614,0.048587056383162845
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04501364015051862,0.03145224474583648,0.025800316844907595,0.0344247581698334,-0.008850579690269944,0.05446802746620605,-0.04317814315974506,0.022519693423799118,0.07327441139243136,-0.022410414455879397,0.088618600778774,-0.029849850517354705,0.020919368246119646,0.02341052392447256,-0.0036649765076049922,0.04124695844760425,0.11929558552755795,0.10870457488087255,0.11421725150009902,0.1214588343667764,0.054691122724810526,0.10070042116395193,0.027598087821987142
HALLMARK_PROTEIN_SECRETION,0.06855013863459992,0.039597796432914,0.0516607330722413,0.05640497291285591,-0.041428045954515894,0.08049435608944072,0.004383271702946077,0.0021073817594163676,0.12963728189026158,-0.010421404529664996,0.07699346710725352,-0.03264755388759599,0.06456749647300274,0.038631961510148825,-0.0196741468310442,0.033859814071277375,0.1224614511940427,0.044982858693966475,0.16852773048092515,0.10161171405406047,0.0707652257427111,0.12788056801832254,0.07547656275099432
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.080087936396992,0.024480249058100013,0.019738058065314715,-0.0011751471601093228,0.04227539199119661,0.12171901207178883,0.006412207950505588,0.012629261188348626,-0.06482691095467721,-0.0865329865935546,0.043467588896307134,-0.03519061062883787,0.02407506126618232,0.03068724078151667,-0.05421608217611781,-0.03204529127729731,0.01246418210375924,0.05403278060354246,0.1410353650183272,-0.0928570200349591,0.05446374818441855,0.19698344906821694,-0.020308140397597138
HALLMARK_SPERMATOGENESIS,0.04159090171983552,-0.023833891322482845,0.03899712317151931,-0.005844547952831201,-0.03900547884043687,0.0397330787321921,0.00676568317110082,0.02727882768522571,0.08517475389496836,-0.09952569312889664,0.03905676130294203,-0.05141955614279185,0.04345694705317474,0.07780144835569582,-0.031464594389703324,0.013033155371847011,0.11719778248217289,0.07254645219635787,0.12724625260706585,-0.005577567034459118,-0.0070527363403278965,0.15569867955802286,-0.04889607046040532
HALLMARK_TGF_BETA_SIGNALING,-0.00943591136134184,0.009273124488904789,0.031062398039352415,0.02229002314850179,-0.04388425484777633,-0.012652432073244797,-0.050570917255841924,0.01270877575072505,0.13889029178112078,-0.1059917722405848,0.003091172457830839,-0.090645086228876,0.09430215785678078,0.03927545127684944,-0.023602675924036264,0.04274580749324639,0.05531624757626405,0.06816702764956402,0.13663844332185002,0.08329692455799191,-0.044701820330716235,-0.00040229671208018086,0.12599353283065037
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0218471637742281,0.058492084191440516,0.05621475779618427,0.009395857935981555,0.006059353909134324,0.09267257127616589,-0.032905900885941586,-0.029236908367551218,-0.08240193203473861,0.1635387931153448,0.06060158083816141,-0.03391694802109943,0.04135807683383198,0.0026176396756603906,-0.05127470844939594,0.011913769812697783,-0.021555856725493452,-0.06743266334618171,0.0550824151610335,-0.009123777147912498,0.019754090633151648,0.10053405229798114,0.11672241479687973
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.025665573162384,0.06145834556614071,0.048300907875860284,0.062259083118202246,0.05810113515849634,0.12966667503250048,-0.04313626760535388,0.00445866490952676,0.17029899140725704,0.10185396595485843,0.060003587004236664,-0.059920520590401746,0.11839282633822198,0.05149274419801932,-0.04231900997061811,0.08020017791494465,0.0948478996023059,0.061161088957515465,0.14478669589347148,0.11663860001550573,0.07307259624757469,0.15891274941231942,0.12231637353403113
HALLMARK_UV_RESPONSE_DN,0.01307090043742516,0.043017320754535744,0.011863971620589801,0.05357705169441258,-0.11226052330423832,-0.03322408467567927,0.026059787025565915,0.05329001300389711,0.000554114640083563,-0.12217702110754897,0.036208702851379955,0.08729388659737612,-0.006717624394616751,0.0321334193452254,0.049004427186585826,0.05271953210887237,0.09000100886866161,0.0759986551353688,0.10657462638219899,0.050070201922310244,-0.02376230620521696,0.015915621550350565,0.05055045530114686
HALLMARK_UV_RESPONSE_UP,0.056233426938121445,0.04151826291191761,0.0426616411260573,0.029910419053160713,-0.012828642250476483,0.07374832557681658,0.05031995427581068,0.03689912335305522,-0.057679445125095596,-0.05942895556358259,0.020321468538839153,-0.05022126975211524,0.0018214353505066586,0.05844011906699047,0.04078694850848196,0.06265435654886428,0.08689639705213,0.019911642715829007,0.13131932731498228,0.03952634535070425,0.058834741935932765,0.17531335844590876,-0.014046177870954588
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06256138632216378,0.06488037370890885,0.021000776493904395,0.004907962506332334,0.04835168478720684,-0.02780319624258735,-0.004228428584753762,-0.023128490355073954,0.13946073412841017,0.009067211661992971,0.031076712101534506,-0.005241415193404196,0.07165184115859777,0.025845964765060868,0.12692867627032936,0.024685165176075375,0.05796226487061092,0.10446053144692932,0.12438163741427709,0.09970333257801267,0.014927303987480852,0.1100076990496777,0.08759984206679647
HALLMARK_XENOBIOTIC_METABOLISM,-6.640395313608664e-05,0.0067616237689939775,0.037813481169053094,0.01226846386946026,0.06284390548646303,0.04468472445823447,-0.0049660957622542235,0.04877238188553362,0.06384885101552776,0.09831370471007612,0.02161421269874881,-0.033363758715582344,0.05224287724237249,0.07790683486569536,-0.0529928957089182,-0.024872563522835494,0.07010175532090637,0.059705029465731266,0.16616539149361828,0.09140629719614221,0.03951394665161722,0.13125238069856798,0.08644386659167759
