,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.15144414013153903,0.16517789114345088,0.3348136785943256,0.07428147890594995,0.17816830043580145,0.08306381794668034,0.09906505105743121,0.0810706055864847,0.3484216444550738,0.028886952349109478,0.11986320149447383,-0.02405641601725998,0.3930873611122423,0.10929256396633452,0.1747505852655407,0.2783938364655983,0.15325869867267078,0.4183725910133329,0.23473231232197295,0.32426611190990157,0.1933237018610203,0.02058953697293302,0.018752098366265135,0.34531869837175255,0.22558746471479887
HALLMARK_ALLOGRAFT_REJECTION,-0.0026326635852225106,0.09437377354674821,0.23701964976030993,0.03752449073053818,0.1619553828338654,0.06535836776668594,0.1595919652255187,0.2101647251142609,0.52350655031307,0.046541146800986595,0.053760324840154305,0.058086945470941224,0.36655725447552445,0.1744729737961046,0.1046756473905633,0.021431867283589402,0.05978009788074369,0.3003207568297536,0.10999339938662966,0.163191333107618,0.16590422452660222,0.16696510882339463,0.04155866855087677,0.26054514213671737,0.004885723550533461
HALLMARK_ANDROGEN_RESPONSE,0.14223504278884275,0.058051963235557794,0.32264569366666207,0.08481671263593876,0.0493784099812595,0.076492763155924,0.10024644515639314,0.179244821869228,0.45125066462541263,0.0345062135019103,0.03469142902365895,0.001966094547141532,0.349612491100825,0.26054541905863526,0.11000651866068105,0.07695300746603889,0.16436949165963582,0.16226100522052117,0.2605472743926415,0.3090449077487838,0.1284377443099283,0.17583069755634848,0.018689326658125158,0.3035727727018864,0.23184753996044466
HALLMARK_ANGIOGENESIS,0.022251104858978084,-0.034087467474290575,-0.05588290001385342,-0.08979997444692941,0.10039116473474603,-0.04084996312729647,-0.11163804542816581,0.18301692256676216,0.5014677324129568,-0.08223806775312655,0.10059529455288703,0.05853257133549593,-0.1546561147269405,0.1464111494050152,0.1449613744883059,-0.10771889644189676,-0.13800661095898922,-0.06435549596036892,-0.06304429626775017,-0.09707475856352517,0.12646297778670046,0.18897758686553862,-0.010794083188005895,-0.06411759057177505,0.2037222269831725
HALLMARK_APICAL_JUNCTION,0.15579662012051504,0.1755900682993448,0.41494583814786706,0.1227866575786697,0.11390149063659055,0.10565676105272974,0.1531940962750898,0.22693278265122038,0.512050142773047,-0.02075170001792975,0.07224231268492476,-0.014598444501162594,0.4420036419333891,0.33878638987253495,0.21107462712545658,0.23239468353318507,0.1101590019408263,0.44027877466042126,0.29217795671031094,0.37011896989735005,0.19139513262328858,0.1428336140657849,0.06313123542306588,0.38727883719674994,0.2777133094368568
HALLMARK_APICAL_SURFACE,0.14847559293005505,0.15947351453225495,0.3373606449146558,0.007082418498189297,0.10830140579650832,0.03256789917500399,0.04508473687445153,-0.017158845710380306,-0.2170932794989247,0.06918696249949753,-0.07666643381083667,-0.053231300307671515,0.392249485932783,0.28090843782549624,0.20781702476575586,0.31761860015675064,0.14965898505360728,0.39131365062254125,0.20705196087848557,0.34015973260638854,0.04649243160892919,0.0781688125215946,0.045663806167154326,0.3299668338757483,0.07274563433786572
HALLMARK_APOPTOSIS,0.06799485109678112,0.18122964312097095,0.19254020086169246,-0.0015299254214719052,0.06254063202241276,0.040644439228181804,0.017359779575439157,-0.02153313902674849,0.2094178206683733,-0.0448892592903837,0.10615052180834075,-0.03574474013586933,0.04049278514155466,-0.11986760693298863,-0.027785981945243253,0.0951165098900115,-0.0011083603340083994,0.2006653930464725,0.06945038849431125,-0.029499773824421472,0.11729134113562953,0.06010669646997703,0.0313485543093161,0.19270684041371403,0.021771026756120013
HALLMARK_BILE_ACID_METABOLISM,0.1454384999064822,0.12159393863475661,0.12918595158039398,0.08174226452477452,0.09707452809083512,0.04777715558240332,0.04282229103798607,0.16397721880612487,0.48159036363214713,0.008997886825266263,-0.013748910560097576,0.04510850792352565,0.08610537749368977,0.24754434894631347,0.16309116734680226,0.27427236288238277,0.10832813545138059,0.2752306535087212,0.25634750229118225,0.3105938606354363,0.09622690105604695,0.013786905767903868,0.007194247828144069,0.24106624499956558,0.27860954412366895
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1900709066499683,0.10150068410450369,0.10336475128952896,0.015280203837946394,0.18898901703018792,0.03480080653908825,0.06781265153204905,0.24050547931403035,0.3262660929383189,-0.03453078916406765,0.07550096561791875,0.08002093981642,0.41292280916421387,0.32536381716908996,0.23195322120662615,0.25576474768026525,0.18689857046555144,0.3058048352763738,0.21117560900039584,0.29177658505842907,0.10840480238142267,-0.08653408551282353,0.006800375565051165,0.3053407400493603,0.2640883028262451
HALLMARK_COAGULATION,-0.002422789952599927,0.18639598629604553,0.4338436743718706,-0.004701399734675973,0.22124123501821716,0.07609302474495466,0.14802457902959065,0.17670995817231608,0.49010781953917404,0.04747427808566404,0.13742284514021263,0.09306187721178275,0.2501520755516166,0.29060345887333683,0.07256463210198684,0.25666763389909036,0.03340202516868142,0.37502857136904155,0.2647869666655167,0.3059686033258239,0.20395296795265416,0.0973530576227938,0.09281306748160893,0.31237852217401313,0.25941111739264855
