,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03181203587306418,0.11945872293641017,0.16100891619866753,0.11800143703970446,0.10176969736520664,0.044684002283769945,0.22003106540924663,0.06087679677446338,-0.10102062060022904,0.055840354375280864,0.05256293873998722,0.11053988239585905,0.176826746294672,0.05534115617066358,0.09752239128994329,0.038699225756982536,0.04009719239447202,0.007049666870499469,0.22554627564636265,0.1749388026652709,0.07721833836930578,0.024416343548239194,0.017419589389888666,0.225797131352053,0.12424284434344875,-0.03142332045912799
HALLMARK_ALLOGRAFT_REJECTION,0.033611842212634156,-0.0010853608448421488,0.09982908570316454,0.061380108790733225,0.03714529717061548,0.017743285740238035,0.1494905124113381,-0.06188046735283416,-0.20739423159198772,0.04137737199294706,0.01229877777778788,-0.16220679373993488,0.0959797137130654,0.053602631425899265,0.034822603247073945,0.08779407218489385,0.1271163637514081,-0.01032556370318049,0.04267787954446099,0.14476528764372448,-0.08453982447832055,0.011722868401304862,0.04950659595215672,0.15777321343006612,0.040873234952430275,0.02267954195790959
HALLMARK_ANDROGEN_RESPONSE,0.052078190546234936,0.07367082871146181,0.12393758288717056,0.07400636903204308,0.024862302676194395,0.01383610506675784,0.06189751900725721,0.024970232493162534,-0.1966902347059799,0.03471907425980962,0.039278120643685265,-0.014764203799506454,0.16763950818925652,0.07028053618673193,0.10770975894801096,0.03471313007608109,0.0497748969273013,0.04544229041442205,0.14555332171981666,0.11702267045583319,0.07822775976945988,0.004400099197369845,0.011245683409655665,0.12138737579681144,0.1525460113801032,-0.1165797871723866
HALLMARK_ANGIOGENESIS,0.007741211438998814,-0.13186705324977926,-0.0817952211123629,0.013155272099802223,0.0643098235187254,-0.015792019664006927,-0.12310420876930407,-0.024659343143526292,-0.22515465400062773,-0.15155336776582798,0.07311756858654757,-0.10391137159889649,-0.13992002949139576,-0.07435864642092495,0.01291736827797594,-0.12333299575613171,-0.1406304095082157,0.012793683120830918,-0.06483903471133654,-0.11197989308271376,-0.004202323615120807,-0.016662328771753554,0.0006787733198003322,-0.07138225548686171,-0.04308494252828828,0.15852350876791008
HALLMARK_APICAL_JUNCTION,-0.006354174240693006,0.1289564371901032,0.1479005743487047,0.11481410175729147,0.09442582324105113,0.03359805544060151,0.08513587037804929,0.024955183515662505,-0.18397397932844695,-0.07154370515576541,0.03084785679759371,0.0643671002586504,0.17522910197303437,0.0169841395598906,0.05134559916212571,0.0180257885796493,0.09737017039917555,0.014872004874861842,0.23303285692699233,0.1537079261966079,0.052876735502739594,0.032280778259496594,0.012391320593786916,0.1841589783973524,0.11328324559709932,0.01345942275444689
HALLMARK_APICAL_SURFACE,-0.016950020072095822,0.10835598045955785,0.12003539289267375,-0.036697000910675744,0.057147200419466145,0.053465315971103815,0.10899253971807625,0.08859944976269667,0.14369826887910458,0.11415908745495952,-0.0049780462229960555,0.04292967186860728,0.11675440078072426,0.002295216160106588,0.01899992699409906,0.019912054381102013,0.06960377585590992,0.07353373729809394,0.20197434511023835,0.13066610074216536,0.006853508275654654,0.11139988788532208,0.04920492579046663,0.1604569734573098,0.1802954707673952,0.04775163932588791
HALLMARK_APOPTOSIS,0.001544752310877151,0.10155171434835253,0.05803587320547197,0.02240386010011846,-0.02430549188716905,0.019294809945123094,-0.1569645126579424,0.042186762483552444,-0.03646576669509324,-0.04753400622494532,0.015785050100652467,-0.001169553023188224,0.08817032401938503,0.0505670573694567,0.033965205468968286,-0.006174464587325321,0.026759222922244773,-0.012985822433031124,-0.04489959793584025,-0.046982953496247475,0.055128442326816164,-0.054942794232430155,-0.018520319172913732,0.12514467324537212,0.07672903600650915,0.08493476468491264
HALLMARK_BILE_ACID_METABOLISM,-0.007389434587644661,0.08554233608091041,0.0882301340574145,0.05121480887696768,0.07414442287204183,0.004165840622045838,0.1602706239962257,-0.020164581644804783,-0.23447064554493605,-0.03238991846963681,0.09417504186419604,0.009198367155413315,0.1579474425244398,0.014194289133444138,0.02885962493186254,0.008038930747701607,0.056669326390061864,0.045392641634207725,0.1027778233509999,0.13216128228281418,0.06715566227448937,0.016722693217408418,-0.04597680931002038,0.19928800699213942,0.04133268711452201,-0.03402375047804384
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.006320220752515853,0.11430161223659686,0.06645809792107028,0.10632543498115041,0.002441396427329239,-0.01192961795028679,0.10777727708546733,0.009042396133802068,-0.1468960203344282,-0.1394840450820674,0.03433029543191125,-0.03398100579469507,0.18521122542447208,-0.01731054551337752,-0.00271963210131659,-0.033693732676983904,0.05597307712733407,0.04351716714423614,0.2180414276095219,0.16875848435920077,0.028959304090956706,0.04305137024745489,0.007865410360567234,0.1607107873799422,0.050309619376229714,-0.022875360045361975
HALLMARK_COAGULATION,0.07662821728684453,0.10989671537584343,0.15186899966204925,0.0283682379479577,0.009035879972702466,-0.012213061602647781,-0.020777605362864843,-0.07640620814543171,-0.23861896909975377,-0.031826923972825126,0.04975044416904599,-0.09969259207276918,0.051491466066917124,0.07262522927662568,0.10304948294417643,0.06927581523241749,0.1531505354096163,-0.005132128046847779,0.16369294584320404,0.16809043696125803,0.04219023431838759,-0.07892521106819915,0.02767098074417983,0.16386527447386606,0.09297842681448534,0.053769264338718814
