,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0858740143150153,0.10358934629973841,0.02153970946909977,-0.04169459656492821,0.0797571062424968,0.049579699777958265,0.17866916550060172,0.12287111349200142,-0.2342022313939521,0.13268716311758902,-0.004820109508214654,0.28598354538752624,0.22756130977054723,0.11417500519729969,-0.031135383844566666,0.04029069420989534,0.056301609103958226,0.16574752953014152,0.001673666308304886,-0.007255330257570021,0.09265690070324797,0.011108460549266622,0.09569685739843445,-0.034656326180049615,0.2743389163387626
HALLMARK_ALLOGRAFT_REJECTION,0.00954299230865198,0.125872080921458,-0.02147234725090389,-0.14884797461973623,0.008749312374782683,0.06716559355907484,0.12425811775439381,-0.47629092601173545,-0.5721301186316476,0.12695029729358362,-0.1615181483637397,-0.5360387147231823,-0.13594426011450975,0.03554625938205442,-0.1390859044601947,0.00016976525357164708,0.09803507468302045,-0.04130138273889751,-0.022074440694345443,-0.013589340476567149,-0.10380606583668342,-0.027191694480917447,-0.023018207485700205,0.16171817276917508,-0.0033446307012498936
HALLMARK_ANDROGEN_RESPONSE,0.09163327549115628,-0.0035472412282873144,0.029859189905205835,-0.019764024753918415,0.06260285952706802,0.05869350886271051,0.2859192383268536,-0.20355976731895178,-0.5583793647960912,-0.029746981179928283,-0.08235049998885229,-0.21039411463697485,-0.11784179226356445,0.07899323642058077,-0.04056455343025392,-0.06517244030155556,0.01627745418797907,0.03957543582931104,-0.024511586230673045,0.030214496567162564,-0.09533549394623314,-0.009501720701860387,0.05296836547387063,-0.09075201030494665,0.07710679369077791
HALLMARK_ANGIOGENESIS,0.0476506666873694,-0.35582820073437177,-0.017624477169085974,0.15439359500374641,0.0499581258534925,0.0565469369225935,-0.400331250289617,-0.419575319461652,-0.6270399987964006,-0.4403899033628975,-0.15618857264601144,-0.5623053982295169,-0.4810081929758221,-0.045710475757172,0.13811448099338483,0.07029488491806787,0.06944705897206067,-0.2280239801310698,0.005067707348023952,-0.0416975507794678,-0.13166231873607115,0.0037709510533982474,-0.06403254750989087,-0.36468843717731414,-0.1181067467175769
HALLMARK_APICAL_JUNCTION,0.0840822738816215,0.04277700374318063,-0.007917428867761688,-0.13109880095975576,0.018067391685833576,0.051965425637770554,-0.009063109660581102,-0.28087009346060615,-0.4984861740556512,-0.2254858672077279,0.0024659476783759314,0.06684589693304026,-0.25772820186717377,0.04309534122123916,-0.05127989354418183,-0.006771809206043555,0.05570315117235511,0.21364635102176885,0.016703146696534728,0.013478607767418072,0.11224734803934824,-0.02525487231356408,0.0348363083617295,-0.11458950965313865,0.2387634850448851
HALLMARK_APICAL_SURFACE,0.039622861821558185,0.261805350054029,0.04714157978012017,0.14210562595950615,0.0796598409507576,0.010822330561640885,0.05372009369813408,0.35951287076266064,0.4372414908575241,0.16460521281594567,0.2159634839938603,0.41793312092053747,-0.07725634716312656,0.015145273999477593,-0.12109639385010613,0.01815275487283093,0.025232557305489848,0.2370724798812148,0.0030823621943485927,0.022799317462138542,0.14230469430466985,0.02561047547261334,0.005209703612711069,0.21395611533721495,0.1746821066796369
HALLMARK_APOPTOSIS,0.03866876719341665,0.047848959024662505,-0.1169134336887938,-0.03738068315437371,-0.04868989918099313,0.037460315373420885,-0.015553339144538363,0.04045435703224889,-0.14660605501222698,-0.3425025379571794,-0.06183529845820677,-0.1640291647269406,0.32829417379767,0.02398181631467387,0.08397209757171838,-0.01806638192788236,-0.0027879649141188483,-0.10202714498763539,-0.06625754905113011,0.05720685246377601,-0.11342082046217462,0.012850502070319406,-0.011050903562677013,0.09118283760081475,0.13149830464774015
HALLMARK_BILE_ACID_METABOLISM,0.027768384051596852,0.0023980078449570333,0.10353866161707158,-0.02567594887452283,0.0033351287497836338,0.002024718413694068,-0.016333072511499017,-0.17025360275590368,-0.6104368855464345,-0.2031361493285284,-0.07977753788325458,-0.07365859471291017,-0.1312776375374061,-0.056484877370652026,-0.0665190555692586,-0.008303741637487259,0.021787378334409514,0.06198207841162496,-0.011422848566630023,0.04663277204106953,0.06131504026035052,-0.0023117791470715823,0.08229439826446582,-0.19564112911746065,0.04023258128893907
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06991672774681228,-0.07795213668245349,0.09796957419034051,-0.14462696928302887,0.04722077394471599,0.031661704212189716,0.025924438075894996,-0.3325115334458424,-0.47977023653054846,-0.38354451280641233,-0.0823608037402868,-0.4350790739592266,-0.3604809029754128,0.06875979518659955,0.08464731467078623,0.01884736596509034,0.003240658293225525,0.22639097562024443,0.043327077744036636,0.07598766150523154,0.06741338068914074,0.026444858383244837,0.14989799861136455,-0.24290978576219793,0.08876194373798817
HALLMARK_COAGULATION,-0.07378722396160924,-0.039894177985978455,-0.0705897079991345,-0.09710617644516817,-0.026744838526132308,-0.014836346996511108,0.11395526877070102,-0.4808981762174357,-0.6477452874318601,-0.12929001407615132,-0.2784761489051503,-0.5898241243516807,-0.22907011119672846,0.09129260245284433,-0.17039571497971331,-0.0043465047330859255,0.07451685357476645,0.02289997736540033,-0.02870932638615455,0.02596600504985776,-0.2130444150065165,-0.018932475512117034,-0.019472216523603193,-0.07053057549501668,-0.06527035849542784
HALLMARK_COMPLEMENT,0.029313726441313585,0.19296909457278544,0.05222236924181062,-0.057502020211928545,0.05992830585096483,-0.0013683674925598099,0.30162032891547674,-0.05170951805243028,-0.45062546973821044,-0.27935662264811423,0.036701290753553294,-0.37868454562888754,0.12926613831732423,0.09172794106218754,0.07154675035235748,0.020120457972773686,0.09479109582482116,0.10722343226865365,-0.017843063980465014,0.02377998082761787,0.07811008829960445,-0.03903789308143193,0.12666373241024434,0.033275602690624975,0.17695097852372124
HALLMARK_DNA_REPAIR,0.07838616110974586,0.05750741807446083,0.07819854287365263,-0.10964787254131253,0.11494507918956402,0.06407352352760937,0.14940208406492603,-0.19544711793638483,-0.40107772280622317,-0.0021093727511515797,-0.0195947174075457,0.30609470389905785,-0.1683893394276964,0.04695759879482502,-0.033099087141641136,0.03722257129511437,0.0673557252148556,0.16815228802348067,-0.008133922844870859,0.0254344032449814,0.20539690020114648,-0.05606978613066966,0.12502009237727205,-0.27420532348927673,0.3198253846318044
HALLMARK_E2F_TARGETS,0.07195500600756215,0.16869212387873614,0.035357545885811976,-0.10551364566781272,0.05360149995654727,0.03341622461652528,0.15607166627812916,-0.4065808529254767,-0.5140073076875722,-0.14429564823222787,0.08755911674797973,0.43640738741503066,-0.22461049590591736,-0.005487566911143115,-0.046216696936525754,-0.05256855756525416,0.08245226481287146,0.058655456161570155,-0.002516404492417353,0.047535752908222914,0.11514055376544724,0.02840973709599749,0.09633545106311096,-0.2656075323743858,0.1894614398995457
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06426015684677099,-0.28503854996403716,-0.10805508857089047,-0.016033320267371205,-0.059577661256123245,0.040132715084354724,-0.27255156296605615,-0.4522615773962287,-0.512975674630512,-0.4155077687165794,-0.20466002882892495,-0.4903148207408022,-0.39346286911048156,0.06321162433809073,0.0007723142058428196,0.03991425785682076,0.07086736360954084,-0.10179523117352447,-0.07537100113944524,0.044807996057233346,-0.18714591665770786,-0.044058602844709395,-0.07107876867889368,-0.3460359905329461,0.1314479693029026
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07899992644380134,0.01765726530977572,-0.011419195449929472,-0.05709857364609713,-0.03226620705934912,0.028390401034381823,0.3383232587360089,0.22433574207363105,-0.2801842469162052,0.16220000811123947,-0.09546789754736014,0.5104107038960803,0.46575004098411865,0.059259285468338696,0.14503117955415507,0.07761762871920856,0.010104843583512406,0.2083499682142004,0.040128129041595025,0.06497668364155997,0.2798827280036065,0.03799908932260842,0.12590379443779506,-0.1889945748834873,0.19744505502784476
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03069842018339116,0.18082920233956748,0.05767289147942449,0.05494746247725881,0.09205303452656681,-0.03212914308029928,0.053102529500537926,0.016236395306352798,0.4030126434957473,-0.015584775606328897,0.06445182262696171,-0.19301866002930546,-0.31399421850368997,-0.029672674006787983,-0.06341200949470532,0.013817083606389577,0.05138317176514876,0.14492438530785248,0.021611404240465117,0.000783472222209158,0.05334024101583507,-0.004749479548726063,0.09753610360283384,0.06227494423781816,0.054088605810848615
HALLMARK_FATTY_ACID_METABOLISM,-0.06022037019656845,-0.060655019630647046,0.021950701659519147,0.04612849264968643,-0.09867746402212373,0.0071158592214990565,0.18664636011253524,0.0633908303400423,-0.457220784556849,-0.3023961658695551,0.027962150022344034,0.04360429381724266,0.3539772925524513,0.10823359321470935,0.10656883254343286,0.07873550654681037,0.07306255955171655,0.01812886123941897,-0.07079537340134644,0.05068921250970517,0.06557561352754228,0.02898477203272171,0.09221059066924057,-0.1293654613230122,0.08027747387699757
HALLMARK_G2M_CHECKPOINT,0.04571770190127549,-0.0673961700604783,0.026652311936894876,-0.06260351752861713,0.09410416975768263,0.02756877437644602,-0.14635994222552984,-0.41939967777885334,-0.5293250534383275,-0.2929957115378511,-0.0738780263107517,-0.044454082514027125,-0.40067557515433627,0.026826902931333087,0.025741491191661386,-0.03626374808285965,0.033370437071046644,0.003357690786096046,-0.014459889539408992,0.0034817665212056623,0.04900618133588494,-0.010151827228357694,0.1430992591935935,-0.39264528147271904,0.18521763258332546
HALLMARK_GLYCOLYSIS,0.12718818537848592,-0.03106074037195023,0.11803883892332664,-0.016170395674328028,0.12059448020876883,0.04718108473482487,-0.00047899173169236616,0.17826982691294765,-0.2868977734531997,0.025164881112030104,0.18865001644365126,0.566405178096485,-0.025414330035594044,0.043288241265826276,0.0791477983389877,0.08548730290895419,0.07831646676369629,0.22548089819110034,0.030868046354374946,0.04910539845597206,0.1377028495673426,0.025312962012834825,0.16235797321448306,-0.06873498699508775,0.2863221962094258
HALLMARK_HEDGEHOG_SIGNALING,-0.006147782020841903,0.2631589662955993,0.16280391139862993,0.10817668472661383,0.08114628163239386,0.017606421572211945,0.38422593396692356,0.5696246817509506,0.6182220203240228,0.41269601384192334,0.31104605942642366,0.6730095629873043,0.4739833988673355,0.05031055057854831,0.13815638541481146,-0.0011701863574019016,0.05378174371837157,0.2933338802051932,0.1885497159760262,0.04168304403328792,0.2778749853201046,0.03477881009465168,0.14651036587913088,0.4720724404889286,0.30616817427110093
HALLMARK_HEME_METABOLISM,0.032837914227885054,0.03765653508172519,0.046374063938745415,-0.06565900263058311,0.08627211764838334,0.07283751124660255,0.2620760749916454,0.09107162263709212,-0.3857914967143243,0.12388926418693678,-0.003257662976532242,0.30329515701625154,-0.021930978021970696,0.13147306833488612,-0.0049760062735221475,0.06672782477265916,0.017086826431858486,0.14938040988612836,0.012111758527706778,0.023291258435838774,0.1697640450092758,0.0027261384048193455,0.11851807922949756,0.07442386780958145,0.21274331354025652
HALLMARK_HYPOXIA,0.028314391501843957,-0.3870669555758309,-0.006238762509468989,0.14659320951814997,-0.051901157548910934,0.017977524480551274,-0.20428299962858482,0.05448680979329251,0.3957664341299008,-0.33332469788365626,0.05435556109358617,0.03330104233824229,-0.3662625673684581,0.05172969766752032,0.2538915896966206,0.11024473845100652,0.06507294335598116,-0.0006969578360256769,-0.04862009244786188,-0.00933071717174173,-0.0751090820192265,-0.06495530196505687,0.11722100403471836,-0.5309481214397619,0.07436868584326199
