,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.033099789941334785,0.23570577527710534,0.035351278232149876,-0.033007252216311206,0.28845486385035435,0.03435247565719406,0.16879785945858614,-0.036293796811275106,-0.46638729611517604,-0.3216857997793403,-0.0055978112846631,-0.4754634748109429,0.11109378301723094,0.19654057343438353,0.025120384470376077,0.014718271827695065,0.15221782372208856,0.1169979290815135,0.11857736052596686,-0.06778068306289987,-0.02430803743475853,0.12085641018711687,0.27646289812585645,0.0017392955459558108,0.18371212033136688
HALLMARK_DNA_REPAIR,0.28006385117952287,0.18725998981524397,0.23781445309674945,0.05229906574362725,0.33740687432724237,0.06183223812021355,0.2964996600324127,-0.2536425216644157,-0.392695252461314,0.05097813712868888,-0.06707904603646328,0.2804656882411807,-0.11869683292264613,0.16347720484052677,0.1178886260610927,0.18561479093590874,0.2184003171763124,0.2280851932661802,0.3558148877686723,-0.013712142602290062,0.15609248909391324,0.039857848387930245,0.3725999535154526,-0.3242802959117464,0.25557745169332846
HALLMARK_E2F_TARGETS,0.18042334189048917,0.24439270879746353,0.27760617563964307,0.07188103343107048,0.3346980414572216,0.11631792851341177,0.38012915566135724,-0.46334523942510125,-0.5014383925406379,-0.0979573647944199,0.03830603719424741,0.4985284447165066,-0.15939490235274284,0.0065087253419145,0.035113603356302626,0.14436484097197871,0.1822520608247324,-0.005389121728630429,0.19079532195942217,-0.04097729183452651,0.06922895103626069,0.050867876885730565,0.31234358394681766,-0.27647567566757186,0.10625155217648288
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18798842737034377,-0.14394045913531617,-0.30906173435458556,-0.0021050265650721634,-0.09078533725896917,-0.10311447392025905,-0.42431876109525296,-0.4847400087031106,-0.5428659190727471,-0.5112679905507898,-0.2766186546177275,-0.5908930759160237,-0.4304482973106626,0.07513162889925162,0.0729390719010893,-0.03129044796281454,0.100356183071618,-0.25520663881308964,-0.3061021289342052,-0.12272296328107961,-0.3539247453762743,-0.01364386432897909,-0.04770683389698717,-0.335478244948936,0.06533450169259213
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08095308077840146,0.12750583881010186,0.0029379944823123565,-0.03287003564132204,0.12110957174455886,0.06471985952955811,0.3078800281049789,0.1924613229433524,-0.26422522083689254,0.1890607591010733,-0.10413686316904903,0.5401422411334317,0.4762750270664748,0.006588397010152976,0.06498263904586359,-0.034179088445046406,0.15984839773220966,0.19293890008603543,0.15993321057497403,-0.03207426101981747,0.1828377865249365,0.05422700387611392,0.2609947557383012,-0.22375197465195715,0.2124028999099212
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04312345507730649,0.29879979558628716,0.20845867678198962,0.056223604058196715,0.27928343154504004,0.04882374908151242,0.1094597596425607,-0.01237486826320246,0.39354160194973953,0.10744962072050336,0.00729388197236109,-0.22921573342630586,-0.2708088783141565,0.07898679621064361,0.009709783400264802,0.05786962860390609,0.07390135644462632,0.2210555209077667,0.28752375815937997,0.011322147445325064,-0.06443779352774513,0.0006556741110014388,0.2923653035890521,0.0669557634013039,0.0643442220486696
HALLMARK_FATTY_ACID_METABOLISM,-0.0252617076578602,-0.006331626473950651,-0.07098981716088411,-0.006729644592787754,-0.1502844255037473,-0.03410102579132094,0.05193517496030152,0.07818679531951461,-0.44278217719817003,-0.3137953680142237,0.03766990329122074,0.04799288516344951,0.33140318162564075,0.05754269850974419,-0.09502871357303465,0.07987083610566817,0.03150241232272887,-0.11327063761079328,-0.12845341501714966,0.0537617349936723,0.09383597083245919,0.03188773501897806,0.21418783130588082,-0.1574617265446225,0.03933023946547891
HALLMARK_G2M_CHECKPOINT,0.19161260399271118,0.08710205465158667,0.25343273750828194,0.04162958860135597,0.24901741679404105,0.041287816193332195,0.030433963491574786,-0.4622555860874301,-0.5206552926721822,-0.24118978523686224,-0.11581328449713975,-0.09953108725585032,-0.3299138105864946,0.10009857220419383,0.00421345874493651,0.08718703071235467,0.1827167872142553,-0.0798667065109308,0.11786797025507889,-0.055082435643839536,-0.013262680423342043,-0.02552134718617087,0.25736358474010207,-0.36938575912490873,0.104488216206068
HALLMARK_GLYCOLYSIS,0.24049601100782492,0.052251316606863975,0.18123594247096367,0.11155397648248554,0.19794787102008887,-0.008131725635041217,-0.08916867053699644,0.09579593613839177,-0.2998047789019569,-0.021221959664633406,0.19260933604296906,0.6180714586412185,-0.02069149440751215,0.1576957159372054,-0.03466703571365459,0.04631281718608368,0.1293507500221634,0.09797771554111925,0.2287943528900227,-0.038631802811614935,0.04412604988641091,0.08178014890422268,0.3028426891798679,-0.07058150023091221,0.20404625155978465
HALLMARK_HEDGEHOG_SIGNALING,0.07025538932627248,0.3288975260461566,0.4335148823884863,0.1856029076167165,0.3247492219661076,0.1348228273450481,0.45483168558349485,0.5392082120009576,0.6302599039214307,0.4963213048739762,0.34219176771130133,0.7707105640083739,0.47528700326992596,0.05685558116517559,-0.008454855784803948,0.003108961167981284,0.1062184480322745,0.17846973725073098,0.19845299416702616,-0.11646968423750462,0.2559437557103129,0.06898869224391985,0.20157306888480298,0.45837346635063997,0.2782082322571406
HALLMARK_HEME_METABOLISM,0.13348156165368139,0.16410579955931878,0.16854427622219645,0.01525450988120918,0.28942043209305285,0.08021070299284053,0.35736567679205616,0.0377824461585734,-0.38640863937503384,0.14901744346850437,-0.08475315188244628,0.2817876522990544,0.019966515201509376,0.16055827528676878,0.09767060809050805,0.04486814277012045,0.17622116954799924,0.25535381612785246,0.3499716575776106,-0.03612436770574391,0.17284573311035145,0.07052424055398272,0.3381329777299878,0.12224563876366315,0.17129683324737258
HALLMARK_HYPOXIA,0.1780538085905193,-0.35409221715324707,-0.16594677973261532,0.032565609521843196,-0.25206381188468613,-0.1089656246405863,-0.41186490469439946,0.05913537407882924,0.408250044745087,-0.4404606212883316,0.08409605039983924,0.03097696606266889,-0.41183496919681745,0.15795614598397742,-0.062110054482152253,-0.14081373079632428,0.05863898887110528,-0.1575484955834403,-0.260305716050201,-0.0006395957222687851,-0.15050540380176994,0.008130955788182511,0.060827682606423766,-0.5337078834098036,0.1625110979731035
HALLMARK_IL2_STAT5_SIGNALING,0.08246290039811545,0.13179208114623087,0.06887132200160469,0.05440243423728724,0.3472206941302252,0.0057319094369227865,0.13609978930402908,-0.09052872278519536,-0.5423759766547979,-0.08539787821354301,0.04132733335314674,-0.18471841938445957,0.09906212428702901,0.14524846892581977,0.02836470920878602,0.030793607658114088,0.13122281732916713,0.19694136317836208,0.24642166617935057,0.04837789461981283,0.016026831423648562,0.021096658402651534,0.24889375809339112,-0.19283325676321633,-0.03079163558040363
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03921842678486805,-0.18629629950565404,-0.21684503516327272,-0.1062022616857605,0.22575812923713914,-0.07615014705642763,-0.3721620490344592,-0.47299746651419783,-0.6573461455168282,-0.3368910585890837,-0.21036512923667444,-0.5988804009164728,-0.47977270553760853,0.11229114038301076,-0.06128584354826907,0.006587427210767879,0.01250429579140074,0.008828380884493144,0.18007023194903274,0.018553249435148994,-0.22672246087925005,-0.0036825319216832746,0.1953907949697383,-0.29289126339049787,-0.22778076931345442
HALLMARK_INFLAMMATORY_RESPONSE,0.10541136376856121,0.02972872600709375,-0.0876060849561991,0.019697917357732485,0.05074324485633952,-0.0713303823303766,-0.14507892868932584,0.32207068574096687,-0.3486520839693598,-0.4669564642243905,0.0447221137094779,0.27697192276597227,0.05034872647335823,0.11629914050216579,-0.012644163287084963,0.12866734748371614,0.1258334307156185,-0.10992303401229415,-0.09884632991689479,-0.0375289217429459,-0.027360466854411895,0.03807024327861842,0.08460098857640512,-0.21033421823176418,0.037261320252346415
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2061505412669922,0.36006785372750366,0.14884684601454964,-0.0037396676198635705,0.3297934352113112,0.15599726649246676,0.3792403327282619,-0.47183033731622587,-0.6387334434999645,0.2831428210043495,-0.22354060583522464,-0.6176283086637923,-0.15478604614242422,0.04118696310510352,0.04774945074509204,0.0703335248809662,0.0978912007748982,0.183171709044708,0.37033088433100564,0.054520328668322245,-0.045525136504540535,0.04253649456099791,0.250689518919218,0.1709821344544615,-0.16782469747057632
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.15933066352109215,-0.09298777424445208,-0.18123470134643566,-0.049042129943836714,-0.19243798196433498,0.012310244029650953,-0.4825559745279252,-0.12448337342478623,-0.5792947427469957,-0.1575376547758824,-0.2310668500209116,-0.6234773521536243,-0.4735556505590854,0.0809699477479752,0.0836587411137064,0.012655667598429718,0.06854132748319475,-0.09192726218189591,-0.04683205117304488,-0.08078875783389888,-0.2116918977928137,-0.04602795329441347,0.1019219077321615,-0.4192657393984752,0.12351048514689629
HALLMARK_KRAS_SIGNALING_DN,0.1429397157925063,0.21610526985194867,0.35293879193391386,-0.0384307394915216,0.23325471772405848,0.15157727859757428,0.4801786600495671,0.30854308117047524,0.16213542616741425,0.0637195412159529,0.08997595519637779,0.6763550232732726,0.15258452043367116,0.17052888158252788,-0.010290849961354766,0.13973501950669343,0.21778137130300468,0.3573820956568425,0.3796340073258044,0.012360636266019529,0.2941061465059981,0.038621903980136034,0.3992958527151238,0.27005375564470274,0.30821226499036597
HALLMARK_KRAS_SIGNALING_UP,0.12675639481579332,0.29482606435725683,0.029740385341071287,0.039388287344312815,0.3191250512013297,0.05130217063157248,0.3306354323725053,0.5412996408280132,0.3235530820723932,0.43822836443384844,0.2422989714667217,0.6123321517744914,0.49199006065872375,0.16048582303852554,-0.0221308307456627,0.09452763466662491,0.1281275341558256,0.1833520819569429,0.2847452592459709,-0.0012505698154797091,0.10853853055658272,0.0694921243998872,0.1787507172441026,0.29371503724881887,0.2665688009518536
HALLMARK_MITOTIC_SPINDLE,0.21285435565287286,0.3057258408357888,0.1896905882577041,0.05861009365461468,0.3847651621570801,0.12754715801815714,0.4584130846130337,-0.22120523630006717,-0.41747193862760984,-0.0759506844090662,0.015120695501761717,0.34481945565443833,0.12232938125152187,0.16033493300812357,-0.03065648488712923,0.10970850192020444,0.24444025806219102,0.2113595527128716,0.2922797241152794,0.021750589158111358,0.14765306840389844,0.09084880808299187,0.31793379869137534,0.03497809875440454,0.09528564604061929
HALLMARK_MTORC1_SIGNALING,0.1918979070766181,-0.1934032832573997,0.030307002592710703,0.028450888649645543,-0.14561959092601534,-0.05389951003455776,-0.37748935388772165,-0.2590126832506075,-0.39490006082023676,-0.3823182482824957,0.08370660132824634,0.35137396369573276,-0.4144722315622403,0.12240006649473473,-0.08579303788423324,0.029391596952809965,0.06933055520142618,-0.19613293025549475,-0.19416637078796825,-0.015055528068273103,-0.137427732929683,0.05809713033185646,0.09490051510823734,-0.3446889248384165,0.16730197064166247
HALLMARK_MYC_TARGETS_V1,0.2578593776434783,0.07489699319117943,0.2538760548701723,0.09566919659753577,0.29795585568072613,0.03401845648230094,0.253616885879584,-0.41269078185087243,-0.4116735398297322,0.1303225388827126,-0.12845528766377276,0.3430133275323741,-0.2591319569195476,0.1356284405124595,0.06069539134422019,0.15503103187481598,0.21374627405738245,0.2516073100843201,0.3593813419683442,0.04246245419065558,0.12082183868427475,-0.003509670834595325,0.30895357351018865,-0.3663299811321107,0.23227185254229735
HALLMARK_MYC_TARGETS_V2,0.18084055894942414,0.02627943486754437,0.09377728157139921,-0.021574735691756785,0.23640148306350373,0.002582438109974648,0.12171793174364506,-0.299430045065955,-0.13312034337781292,0.018135565811867517,-0.14406639552981923,0.04924322884677101,-0.21968813184294936,0.07600105587817033,0.044029800191806405,0.03526871214889116,0.06978209627578993,0.11144540346030732,0.23310765921249907,-0.05227266015925124,0.1377853336633259,0.035064427753819905,0.21070315292805306,-0.23939157886570672,0.10693283785267918
HALLMARK_MYOGENESIS,0.18461818537589825,0.3201377347942466,0.006220919139298445,0.005345204985643698,0.2915276452888951,0.11810270555935204,0.35435607369604327,0.30567307228135626,0.22558756579078132,0.3070835191056314,-0.11727936559187195,0.28985957939123685,0.49005748643062524,0.007205856146591547,0.09985120840741288,0.02145915247027269,0.18990480281780203,0.25219772295843446,0.3475071301647168,0.012125757794297616,0.11284717844957624,0.09155728849460779,0.13597097404604921,0.328596728336095,0.08295515755346196
HALLMARK_NOTCH_SIGNALING,0.27493862281508546,0.21539331268656606,0.24229669875244997,0.07292980657454894,0.31168820108772893,0.14341748240545565,0.3649112462174199,-0.10606733665999313,-0.4626883267224718,0.3069075895671133,-0.10277195293744718,0.22729036951930684,-0.06873321673129372,0.1680414829226438,-0.01027686519717889,0.06466094565919693,0.1525964429730253,0.2853448949944784,0.40251576336838674,-0.05360236015123061,0.0414149619620627,0.023461824525146703,0.3625621567495135,-0.26539184902280555,0.11869181285476084
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2665367664510899,0.3254344077927331,0.3436895143114711,0.08597185031707848,0.3206225268031999,0.08101143120339943,0.4962082794613841,0.19945812187642853,0.4128666963299695,0.4229474748426688,0.11328144639421102,0.6181519776797425,0.28516001722425743,0.10283140741533799,0.07678051717889496,0.1594389771567117,0.18996473178375317,0.3164922336757401,0.3856935549845425,0.004804561846997608,0.2377813271557006,0.10243239137135633,0.38141768581764096,-0.028077057642753582,0.2293752965435091
HALLMARK_P53_PATHWAY,0.03881558868368059,-0.1033758399981173,-0.014227361264308565,0.052900832322686796,0.12772899881284197,-0.04913989607253123,0.24120559994020513,-0.2553231913340181,-0.44185174680192746,-0.06024630937896955,-0.1079715809474574,-0.08240870063233749,-0.07464854958753313,0.14773251592399692,0.07769707752981227,0.12873561229245864,0.07724255733242369,0.27181144717820355,0.31305660859418055,-0.009716085445616605,0.09981827992697645,0.02252586870492067,0.344827618380086,-0.36003970152750386,0.19580267095843942
HALLMARK_PANCREAS_BETA_CELLS,0.1844900106143201,0.4400867786055931,0.3491682427304847,0.027090820687409454,0.28538095503808547,0.16206915364480817,0.43581032501566946,0.5200405611195468,0.5765036021707544,0.4487370880041428,0.07015356390042247,0.6962708561652492,0.3646499841805177,0.07899372792162508,-0.08418040170838091,0.1424779936176094,0.19983975122408534,0.3337990697098702,0.41485145651253197,0.05290134557892376,0.35499851280710154,0.08887417447656148,0.38275469074623214,0.42663958158998144,0.2868780914713776
HALLMARK_PEROXISOME,-0.011165075699630671,0.10058852561331579,0.163283912108885,-0.027692012807152958,0.23536036503095045,0.09768432741228361,0.2757967446873364,-0.14856024532753576,-0.13389930802574412,0.4420352360892859,-0.04975201304796206,0.06485103113473421,0.09234237166022709,0.07862234600806492,0.039506232619820766,0.03330677972689567,0.10848668948032633,0.2661323169945918,0.3574742286289823,0.03807143566606529,0.061676129307569265,0.03050667632519929,0.2406214295575277,-0.03385544907668079,0.10625300505674627
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.22468528834927418,0.300467762211541,0.25259903405891926,0.054267593113104924,0.3070521394086008,0.1087660591541547,0.36506438187748796,0.22430753671021142,0.03220139577317854,0.0834160716762128,0.17116102435842973,0.5747764874905599,0.40380128446252594,0.0764224457708266,0.05265193437021159,0.07321715905387008,0.20242492727172623,0.2982412419034824,0.31613008580481794,-0.04594691363229861,0.2159796622111943,0.08636209154267833,0.2846050088969354,0.09551751897797653,0.2590956632643317
HALLMARK_PROTEIN_SECRETION,0.27720973557467987,0.22293323856112698,0.1736859853794243,0.040693546250395916,0.3137562678887664,0.10070400270749917,0.32519091186237387,0.22979641095974687,-0.25404522456672446,0.14340073563103387,0.00545536562000305,0.5768801917863356,0.1037384286003682,0.21612991493597702,0.026922654360787522,0.12371347996389033,0.18639974385122415,0.19591187330838727,0.3092792562065059,-0.020421447480420792,0.08506177859260133,0.09004517851029376,0.33049953149284117,-0.006146365555858276,0.18172351704791714
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1368433515148064,0.06606641069240697,-0.13458508013176992,-0.0993668405532802,0.2095295670136192,-0.027496636424125892,0.018613416149063755,0.07070701243832299,0.18771767746383786,0.33490194089156855,0.07793974338921224,-0.675858409052937,0.3003105194670542,0.008593372907519511,-0.03959581787911158,0.108896455573706,-0.004953047732310704,0.30316991053514286,0.3079013968930975,0.15600926258695405,0.19808469383481694,-0.02395851369736403,0.2824798048425319,0.11315297854772703,-0.2783438107909885
HALLMARK_SPERMATOGENESIS,0.1466302122823668,0.40311764704366104,0.32950296905020693,0.07306814189615359,0.2844215326401074,0.15355296084198938,0.3811635006377132,0.19908658779959193,0.01004461537177142,0.36147493327431396,0.044177218617488,0.6808347173611093,0.4770981915483983,0.1718459778547429,0.028229124928970305,0.07059257985102839,0.21444640368752113,0.2655751890777166,0.3844622924803221,0.03977550000610684,0.25903605776609695,0.07944817013206686,0.37739942208120275,0.26869201985613494,0.18391915576890125
HALLMARK_TGF_BETA_SIGNALING,0.16609998549152344,0.23575089956189021,0.06311534466755199,0.0753680858419588,0.24959971610095483,0.062302773891346,0.15396655546655555,-0.35597050481126424,-0.4419664565279833,0.279156706101243,-0.07648529126713978,0.04772258222371623,-0.24091597444071033,0.06080387424879063,0.13275973225323648,0.043113866890010365,0.24718741474427344,0.24158048134985988,0.263286505906853,-0.03035975413474471,-0.10002651458137539,0.013184802874558336,0.12265437656692083,-0.14262759136553138,0.038475228289494456
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04882915774962938,-0.261292641268258,-0.2857652808870752,-0.0612259455617154,-0.05863346499887791,-0.05664927199525243,-0.4903908706662281,-0.26038707456298327,0.5738155669572791,-0.3633773345718626,-0.0456460815428733,-0.4580467121772695,-0.34133011409104436,0.15853362246571753,-0.0499580986739007,0.02061450767938352,-0.10663140919655467,0.04701253892723473,-0.04225906867168828,-0.04318437453133182,-0.15237624328525623,0.03633581816421202,0.06407148626942379,-0.5895055598883027,-0.04163626165037737
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.24625801883505108,-0.01617957243092216,0.05732795085011134,0.09410145742405016,0.11686390052158158,-0.03871538079401206,-0.196639775945862,-0.301863809520278,-0.3646819299535949,-0.17967955849465334,0.012324314418772696,0.4120411593097434,-0.19007961158250547,0.16672732009594038,0.06361385780312832,0.12997498016450976,0.14225099411141243,0.21848746702143473,0.28851706186773857,-0.0265357690140514,0.07507338390199682,0.05243954164991335,0.2630352412612889,-0.3087667047110505,0.22373287657813024
HALLMARK_UV_RESPONSE_DN,0.1550766841586655,0.15581162827546186,-0.017011475090211083,0.0231961070142479,0.22431489025900422,0.031121696944397877,0.3384959314522236,0.3840095553471857,0.2745145160560616,0.3697725560671432,-0.0949655260482506,0.6787110438122187,0.5007335652490607,0.13923687806506554,0.010873400109934078,-0.039766885866208156,0.161045048546692,0.17574682466627078,0.18529542304416383,-0.02095459341742752,-0.02890122538741579,0.05099358105060259,0.11684802384486602,-0.0378399712546937,0.2028275950847026
HALLMARK_UV_RESPONSE_UP,0.1982078481755987,0.24934847859252834,0.21402778405513825,0.06449504266919644,0.21736395977493386,0.07929435855581653,0.3217727061483534,0.22875253405589593,0.6072947099038503,0.28573915960451307,0.202243515532493,0.6239124057920179,0.3969514155211163,0.21763909108472143,0.06957053965640035,0.1498442178145494,0.203216776734929,0.2005696902630044,0.2634914177592942,-0.0502930288567322,0.20527393593945828,0.035450717740581505,0.2983392284668372,0.021686996005704288,0.23194309408757333
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.17164793997536112,-0.004644510348462469,0.182603119336806,0.03751575403214591,0.10733755024288957,0.04295451647747844,0.2013783691722515,-0.43586085535220104,-0.5673602522301541,-0.19774174872762687,-0.11865555244209106,0.31394817721479384,-0.3273974351029155,-0.02702951142829386,0.06896543116962778,0.09337463280970097,0.184435080832312,0.2255928222122697,0.21494673440266437,-0.01257215680738077,-0.059059666106434434,-0.023691382729878474,0.1767873126730215,-0.15720609967178553,-0.22701731617114213
HALLMARK_XENOBIOTIC_METABOLISM,0.15370504497340473,0.28106277271978003,0.13610112379052064,0.005303336548609939,0.09579822194880158,-0.0031844763022548296,0.27350325255125807,-0.06555932922987459,-0.13734741463102043,-0.16866898255536766,0.04019996582888302,-0.31464127715821544,0.18618067774304298,0.20199163891663216,0.051003770178167054,0.12249105505075031,0.2141745886315396,0.18546954433015775,0.27743828556689676,-0.05408336181540793,0.03128555418670483,-0.0032396327453463147,0.3167566056141065,-0.2517798359600187,-0.010513209907450777
