,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06946763140861471,0.4998733085143821,0.20773744575372677,0.04588432301942862,0.4673885116477595,0.08142659813864614,0.32985518748121617,0.002210752335521602,0.12253242262034383,0.23465407213494935,0.031651260822754525,-0.004294701111715543,-0.012173998278033326,-0.012316753558060587,-0.09371125305030996,0.23846968690132037,0.04939209358743657,0.22451625093334188,0.13444391906812486,0.27813582704893886,0.1978371681876931,0.18574830753114485,0.06107296987243486,0.29514645945378915,0.3749561885325303,0.139513460025247
HALLMARK_ALLOGRAFT_REJECTION,-0.01701264463139119,-0.32896894532885,0.007092344872053483,0.02223394919955397,0.2510699613822627,0.06450173408417664,0.06661660577979749,0.12374388319530695,0.24588934834997958,0.10739098770975837,-0.02430495540438521,0.18861697533852503,0.038260694247573314,-0.07575344887557565,-0.10866202391024231,-0.04323486283869031,-0.12430207402846752,0.02589816854791705,0.10228793043335462,0.27715355381038564,-0.04154140251889853,-0.16851702738111496,0.14392408117804945,-0.0474111069482621,-0.010886468849732244,0.09860094731370211
HALLMARK_ANDROGEN_RESPONSE,0.06417918884417059,0.1973943685344402,0.18331394431067055,0.05260142800501824,0.08769285161776402,-0.2316206440620281,0.01631260987312994,0.0583502239544512,0.2979973720528469,0.06920384350629388,-0.0017896589359162741,0.1587230626090638,0.07767472254362141,0.1589675432100428,-0.12674640714494587,0.12112320145506525,-0.0604206300097808,0.045654385151019494,0.1066782345333788,0.2458052877371335,0.051971919819321095,-0.11292970497329427,0.05243148424783773,-0.12176399581635322,0.17060995297583503,0.07356061781447627
HALLMARK_ANGIOGENESIS,-0.022614288130812576,-0.016036234295401946,-0.042761477888535626,0.03451412741029458,0.3397022616179822,-0.3502051856910399,-0.2721558955322316,0.11649249452230255,0.29556447789209983,-0.10188495006772579,-0.049946903498321524,0.17308812637315957,0.02795088118735377,0.4337087504031772,-0.10639543874144686,0.0048070910789517725,0.026834798195799255,-0.16110231435491776,0.028220825531918948,-0.07443919513379045,0.06006031815437265,-0.31061979214376817,0.04795244273222338,-0.4799613282374662,-0.20447811508790273,0.052778511191663845
HALLMARK_APICAL_JUNCTION,0.06800973492052223,0.3382189280356937,0.19601842106689868,-0.02043607668178812,0.4945698715168681,0.08341906268767206,0.2973428568285159,0.07653830369515612,0.23942733849768014,0.1546805140826155,0.09395625075612053,0.09733280563874347,-0.02039861973612797,0.35168122418219033,-0.18101961123311738,0.18680934096670118,0.027797587589314613,0.23497166080837578,0.13443777616801034,0.26684056302255477,0.11944430643974933,-0.0973440384592817,0.10728986721761824,0.06363783670555025,0.19133273349657093,0.16409806830676055
HALLMARK_APICAL_SURFACE,0.040583721006023706,0.40339886507440526,0.20167154916924512,-0.022473974884045407,0.384371061553373,0.17017596459470222,0.34695927496114337,-0.13586836660796422,-0.2585865892804878,0.07807974227595582,0.037807533817032966,-0.03290174846644242,-0.024329268182813852,0.32442070450201543,-0.022968220865043246,0.3168433382397071,0.07174557310172379,0.3041064647483764,0.14469567023595917,0.2717962455380341,0.06524128013332482,0.04304095090427364,0.07077675749486345,-0.06358724935710346,0.22468724823140085,0.008534074650345553
HALLMARK_APOPTOSIS,0.026079228401857755,0.03032156661911088,0.03922979130592391,0.03927497129532146,-0.18389811258377417,-0.12366413120654947,-0.22576485431134766,0.016176462782949638,0.052549348743743986,-0.14105271113243179,0.05989746465430368,0.1409177490296776,-0.030475187119383226,-0.36362741951939576,-0.0077909444231479726,0.06413513880032193,0.043378214294543756,0.08503035627391639,-0.003264059914185726,0.0068251660000832335,0.11437501884441888,0.0813259343530224,0.04195003992127082,-0.0017026946672697991,0.10995398154069431,-0.045431765891591425
HALLMARK_BILE_ACID_METABOLISM,0.018125410847294705,0.49375914620178624,0.11650415610057098,-0.03235735797735145,0.4295800786543636,0.16446785236690417,0.30825912225277347,0.06979814492684745,0.35959427296802315,0.18797687763140575,0.06776012978495077,0.12055736337974798,0.00914772233925627,0.314405237828086,-0.08146652223206241,0.24433031020299448,0.15604991175105076,0.26331449285538167,0.143053681905955,0.21018314882648387,0.18946378995493968,0.1447536042728307,0.06438670438862847,0.44555949224341357,0.2906856900861568,0.11940410376424736
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09361821592734414,0.499345249983793,0.2869293908388625,-0.003137859011098753,0.42589662063080996,0.09725005886467433,0.33866039364721,0.07998959682666582,0.2827807597142468,-0.09070253419449002,-0.02814486903453615,0.2577569592698907,0.027569750322756666,0.5561122298250233,0.01808082788077616,0.09205461891904773,0.06663935455314164,0.27023555047396014,0.1301042590768862,0.2757986772287333,0.1003046114641812,0.2596484167951829,0.12790413138393206,0.4138411256030818,0.2952789968970318,0.19061834552979134
HALLMARK_COAGULATION,0.055070260909523217,0.489930643399563,0.14190115766714909,0.050819447553774176,0.449100199001144,0.12290006694663819,0.07810614743658796,0.1361797463460716,0.3116135056487569,0.2652294267529016,-0.05440527747466285,0.29888998348969514,-0.015820805403734754,0.1579114837717424,-0.11756543748332389,0.32425243791444097,0.03683082939055568,0.17745489229075082,0.16489773048356643,0.3431854194975748,0.17971422260893521,0.12944771121137283,0.16569099358813016,-0.1116149580816019,0.24122702804818758,0.14872745566255532
