,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.06903211451850341,-0.005140712132510879,0.04647462305008741,0.025199772498528214,0.06450642116416909,-0.02147283643452243,0.010692073527406453,0.006275905838052826,0.21133552498421818,0.02617232348248255,-0.0073328662433607816,-0.012666094546320497,0.05328809130805243,0.1361749880595809,0.09173267495131708,0.009804797192423345,0.1895538078681433,0.18710234011030694,0.08869307493443798,0.1250318807859028,0.06975222868501302,0.20013890079924482,0.11368521257953003,0.04357455983546049
HALLMARK_DNA_REPAIR,0.07732394329589365,0.07249561199755204,0.09682174420837204,0.07488547515820024,0.06737324974388041,-0.03740812402460129,0.14852940550804655,0.12449364167599176,0.21643453193324128,0.07132576631987922,0.03366961833466073,0.09945363440782279,0.167667256987573,0.23794373633888488,0.14920967153360057,0.10409643228894949,0.1909371431742385,0.2632159938647066,0.28437105326825485,0.12417223029683057,0.17800079536990618,0.19196795997006402,0.18869097650666777,0.03747969155514087
HALLMARK_E2F_TARGETS,0.09247853959851252,0.07404793340556035,0.0700849115623627,0.032158184700230415,0.05814206351776508,-0.0682654472363249,0.12369358688898688,0.12043852968721967,0.20554708422375473,0.06571906884386272,0.06194672492457071,0.0610820187715789,0.11170380127222114,0.15321083214421963,0.16073122418818162,0.024018045190938652,0.1817219596870525,0.17047722907637525,0.13204141835244948,0.08784621173200852,0.09975338821109726,0.18050846955384509,0.1831131266274774,0.005104129290197219
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.044839787787508266,0.11541645470151485,0.08502560533983645,0.02949175982044283,-0.01723950845381894,-0.014672474620427471,-0.04864395798345423,0.10956515726863662,0.2199399905995455,-0.018064299513964217,0.03443186446346348,-0.031535155484152345,0.13316979265080836,0.08339116043933135,0.1001434948434541,0.06561529081216534,0.2016815131628749,-0.07521159462651536,-0.12508374446720646,0.10481017355418991,-0.04771408553383849,0.10232711156985108,0.1439469861084314,0.09780815229603072
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.023160703707511558,0.08629853216219503,0.039094045241776,-0.004838514836129533,0.07254004798590381,0.02171025222567836,0.06461413717263949,0.05252233319439998,0.16823209157885355,0.07788540656251954,-0.01063408595681489,0.05077914092472962,-0.026615548321577122,0.02657245665382534,0.06923831662195369,0.022202644408540844,0.1448235385366929,0.13948689933461186,0.1507363985114615,0.05349921985482961,0.11076903807712583,0.13529778705002177,0.16124949937710564,0.0071038274873872894
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.005873097269372288,0.06243948177316714,0.05397250872983842,0.09674832358111711,0.06972783398008575,-0.00918616819657458,0.06527774078040073,0.018684490117995313,-0.014201282543575031,0.04382852095906711,0.008117438552757055,-0.009853807681652267,0.07106289334311469,0.1081360783396098,0.1125235910595139,0.03695286725575904,0.10203196584084721,0.2393846992645093,0.23182955252039936,0.05485224614289509,-0.029009774949889374,0.18956995243369884,0.07470242431389222,0.007939341984114662
HALLMARK_FATTY_ACID_METABOLISM,-0.057777185857706144,0.047674387823329584,0.031289148401659396,0.03717080567483279,0.005350823468817248,-0.030345732932973397,0.04218497676809173,0.02613658846740499,0.14925746995952616,-0.013667164180081305,-0.0030143348173166315,0.06314222957941468,-0.004960557992593907,0.06303432390674338,-0.002650049661764181,0.037495846706361635,0.07194721991522025,-0.08472713699645881,-0.07464158036428069,0.033438317476433166,0.017775096112227544,0.12160013185909356,0.04755009323488377,0.07068124678408566
HALLMARK_G2M_CHECKPOINT,0.0733378308824043,0.06709578898429862,0.08828564127906581,0.02283002026926564,0.03997627137118235,-0.02827911700077693,0.11537885150457056,0.14793696971743073,0.1846470141568675,0.0011879005879414837,-0.02768767149911423,0.016039700695185295,0.1428085760312215,0.16265448213562936,0.061894896303694685,0.08645064117889549,0.15552728023250822,0.14780650949587826,0.09212494640755511,0.10829002787093142,0.052985643498718336,0.16259437807386085,0.14979180210001383,0.08890760570571302
HALLMARK_GLYCOLYSIS,0.07341234506133053,0.105623320600208,0.0380998702164549,0.025255027783739142,0.09384148649620756,-0.013083386535915514,-0.03554550246068474,0.07358694873075938,0.2079151574319563,0.07328162713788551,-0.0014252311647430136,0.12920776903610592,0.11683243475554789,0.20917190334454658,0.09115621138369823,0.051076003589552096,0.10520421671711175,0.15558002205073634,0.1562440411097284,0.10985260854223862,0.08309011584061297,0.1845745392466599,0.0962228405592225,0.011934418423831972
HALLMARK_HEDGEHOG_SIGNALING,0.01727549638056851,0.03083382197059699,0.07143349980588026,0.08971149570799973,0.1532783037236406,-0.004011096220991467,0.0582739156817237,-0.06084509790596766,-0.04570192332190085,0.042373060575324036,0.012399658089615748,0.11761667913191871,0.055208986534232576,0.051586341698447315,0.12179553960623037,0.0008290187881993682,0.10668266413580227,0.15221540202225187,0.16165929402751983,0.088146478903794,0.12657002557308478,0.1719199931987541,-0.016893543055152664,0.06879615962897068
HALLMARK_HEME_METABOLISM,0.030144209060388713,0.09121704207945014,0.10183264650713988,0.0395053565636559,0.07204937463250333,-0.04340800074676317,0.1485531264991947,0.07820635807257899,0.19162966432803888,0.11461306184016194,0.03057614146359255,0.09985030131805958,0.12005064287615971,0.18139075504164068,0.16170990141583025,0.07441942287451046,0.14641705877853614,0.23793802503790665,0.24226191720916052,0.07085078019409088,0.1309366663029668,0.20194518345124285,0.1197115149022724,-0.003142135187105185
HALLMARK_HYPOXIA,0.06674689911581351,0.017939143698857657,-0.08850991686717308,0.009571891070318247,-0.01838114533388645,-0.008780237677755175,-0.12012891536067778,0.02960108817118558,-0.06787247946536763,-0.033976982548043065,0.01362104681374253,-0.02458698045975259,0.05489280174631895,0.1275592767484768,-0.00955558935150508,-0.04737510806837921,0.03776039649752185,-0.17705799192745833,-0.1678734508089862,0.0959904341674951,-0.0841254127590691,0.002227653419386226,0.1117274127762953,0.011436124877825521
HALLMARK_IL2_STAT5_SIGNALING,0.005894172931602087,0.09329345062356356,0.0770075278690147,-0.019646669600841944,0.10459801809100384,-0.01093060903188822,0.13299318272347183,0.03617424678822292,0.20961112559062273,0.05341758341271512,0.019447731001656136,0.068555280510508,0.07905253245333355,0.08250275663863213,0.1187113772110807,0.032145824580129954,0.13600568006187064,0.1976872048155996,0.18558755210274522,0.008264716556622698,0.04882818264983026,0.17284369640686642,0.14764164796710547,-0.030589422642820153
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.027107730972240316,0.0343012654876735,0.06620023815956555,0.009150636305632651,0.031538688308880715,0.022752790001417778,-0.028926840245101348,0.04792764884423646,0.1681018222285594,-0.013747887987137506,-0.06157327776634445,-0.04742680639125275,0.0952012384332326,0.07985250882693488,0.06210148426271317,0.05347650841434127,0.10653182276280777,0.08571727387462996,0.13222267332296983,0.05315644066092923,-0.028052905487019383,0.139296258140215,0.112805729814164,0.07618290006560331
HALLMARK_INFLAMMATORY_RESPONSE,0.0745327840832678,0.1009246576547566,0.06662613469491868,0.028048392254429854,0.03042925248869423,-0.006753749844649613,-0.010395265841513204,-0.0883421633347084,0.10128563739906427,-0.024545010492101827,-0.030671514582283788,0.06268426758422871,0.09190616956043048,0.05511493275630019,0.06684567882507442,0.05416989425998457,0.06424248662170366,-0.036567163713003135,-0.0017711153352033798,0.08629250793385113,0.033263330255750026,0.10454370382879966,0.0776249173318287,0.010938125206285933
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10291002443770472,0.023706368776826355,0.10996603299925763,-0.01980444879514608,0.07718652826319349,-0.0061121623133088745,0.11485977553601902,0.07330088234096287,0.1832552987792159,0.04668134550781143,-0.01673239581412411,-0.04353936341220925,0.15380769962445626,0.12475842599802135,0.13995486751942926,0.037540429987212305,0.1130925725589924,0.24142854672225694,0.2581547002075734,-0.04227523066618705,0.07080019970886005,0.19955655194177382,0.09384676832090945,0.029670800446865007
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07702446231675691,0.07652287824129644,0.12761524529549284,-0.0014272557112171749,-0.10517286399914846,0.016859049958312156,-0.0570966793422959,0.05422539175581549,0.1949726992414374,0.017642154342532013,0.042937213102818755,-0.04814625860223716,0.08627856268089733,0.1388557271556854,0.09622993215338536,0.05426712617453346,0.18918190919935007,0.05295461720147734,0.01867342320269006,0.1428973784064146,0.007475690561183177,0.15182511886649014,0.09471008090136103,0.02179046845569567
HALLMARK_KRAS_SIGNALING_DN,0.03140316629246808,0.04949856479817339,0.03598700187344557,0.043085736290314765,0.07051729246984187,0.010156362915361815,0.12990708129144604,-0.007418730080367984,-0.027642495636568898,0.09419374346251277,0.03699933297788291,0.11449027363505106,0.09087252654414814,0.16801523929315348,0.08782828202545459,0.06299646008351005,0.10161738979279926,0.2456838235086619,0.2657939823010661,0.12984983720618867,0.106036557717136,0.1820347004876538,0.09942780795709301,0.07531526508964823
HALLMARK_KRAS_SIGNALING_UP,-0.04251316564847994,-0.02246656953301894,0.037640434944742444,0.02933728716954925,0.04616764662933693,0.012834541532761916,0.10353525043945187,-0.07743433009983142,0.03046429207664333,0.03379433228787518,-0.005508711654283962,0.11666383889986844,0.04502220939054075,0.11722719750808484,0.10319640443852325,0.08259975141287147,0.19943589114946114,0.16490831901926564,0.16280616415855503,0.07762223488652498,0.0927512979446375,0.172129385392344,0.024846474579071163,-0.037933521894311525
HALLMARK_MITOTIC_SPINDLE,0.040898171196460026,0.06430437763359971,0.11739521730557889,0.050410818353623744,0.11100064093105345,-0.00981422906276643,0.14811493276386659,0.10292574893777523,0.22360124154838487,0.11717688537351813,0.0376947869788817,0.09866343851906487,0.11822265126454978,0.14667901710678244,0.12993383947144588,0.049910407323269824,0.15936194984119637,0.20501681781506495,0.2256849176780707,0.06975148063275621,0.13048641820346785,0.20342644453632272,0.15055439596358774,0.024151602859675856
HALLMARK_MTORC1_SIGNALING,0.0795861280152356,-0.000547966940372011,-0.02691398644532835,0.019877142522151406,0.054664969053085835,0.02305451579720186,-0.08581014943055013,0.08507680183547832,0.17072809859121058,-0.027029917339524638,0.060837054717980496,0.10177404177663356,0.08843585008071174,0.1648656664794515,0.024106017551620063,0.057213758424649,0.12017162341095333,-0.06600332572024585,-0.08597307787572703,0.05801300384037948,0.00858587916135557,0.08294049975802407,0.06363973649994734,0.06291196995394241
HALLMARK_MYC_TARGETS_V1,0.052052147072428494,-0.009436992191821382,0.08463229734202932,0.054068200885911175,0.12003540527821417,-0.03532397282910016,0.12991620458422878,0.1385711678468348,0.20960938881268457,0.06932160505361656,0.025294642038097146,0.08056650938167312,0.14618594059191176,0.22788637555479313,0.04851980750824699,0.11105786217185691,0.239205343262761,0.24303934914122305,0.2826495013954117,0.10554803128578359,0.14355912100016358,0.17155582193585722,0.1530075747283713,0.01408981131356404
HALLMARK_MYC_TARGETS_V2,0.04251137100018788,0.04240928200745314,0.08353863171035317,0.0048291331318625,0.08752797075112229,0.02154816934082837,0.08449729110120258,0.061395677647898134,0.153514400725483,0.003792610341522787,0.01721578092572076,-0.010964668259769989,0.06373472553271678,0.12905557640919396,0.08245719019234024,0.037899156984965515,-0.005351456402294274,0.139674321618327,0.22192264360908723,0.057392562789177676,0.06957332925231875,0.12498229692882773,0.13549762226135242,0.03384258360350474
HALLMARK_MYOGENESIS,-0.01098112833503973,0.0931496193615154,0.1372503563200691,0.028067643765966464,0.07716381239181147,0.014886384120828045,0.10529075102964178,-0.04659441884880659,0.06349062224230724,0.08117545148835968,0.022048503305059145,0.08170617220191206,0.013804464300048662,0.048826110649030724,0.12058335043104287,0.009565217129643552,0.09654453761680426,0.276807175623358,0.2524288934970884,-0.063237859039353,0.15091397635747703,0.1696753940458592,0.08933822655590117,0.033667140546789806
HALLMARK_NOTCH_SIGNALING,0.13569477971660893,0.0698360692727577,0.08860322533444463,0.06196771415765566,0.04259181719569401,-0.044305013030937423,0.116992137387879,0.025346263961198982,0.22090794366543026,0.032885888725865196,0.006561212111850646,0.05015062323199086,0.11744388462569677,0.16671212179002393,0.13056146837232183,0.10109117522738702,0.19192688558227528,0.29524940679456885,0.27502922091623144,0.10372354699985117,0.13443223327238013,0.2033176086366319,0.16570522470073906,-0.10048399686657043
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10175705264247313,0.07337079181948716,0.06336333604981054,0.043669116998947835,0.0741973859355868,0.0007795390516932781,0.1179974568636607,0.04125567679243087,0.02325762206242344,0.08187337466384587,0.044984908808105614,0.11067315676165451,0.07640812382138441,0.20076940623112674,0.12238144120243381,0.1506309031974062,0.22748665160896162,0.27652938781982866,0.3046735162739275,0.10599814051285433,0.17143558152506172,0.17671201166029188,0.10577046455810767,-0.03943184086359312
HALLMARK_P53_PATHWAY,-0.02359144411720911,0.02560411073513099,0.02497161334290338,0.024132562220284204,0.10869563141303282,-0.038857826858382,0.10290908151244957,0.1090805372597299,0.22075170368236097,-0.004811835040503424,0.0361872518686546,0.002157885840849761,0.10989572454970507,0.23649106775936082,0.09402368932413427,0.05834401636519483,0.14686044826374633,0.21221049917511395,0.2299275059747309,0.08921905274745968,0.08361750701836738,0.14274276252703066,0.14740316826770306,0.015514220854430553
HALLMARK_PANCREAS_BETA_CELLS,0.05975147844379729,0.11542733747217608,0.12634397547252343,-0.01597099475030423,0.06955374408057177,-0.0006867964914315597,0.08613299856339855,-0.021681441028822798,-0.04120822000069603,0.06614160604737145,0.014483735278639307,0.1482453715000566,0.016144441870333523,0.237842333413915,0.016576580274629698,0.1560505076452971,0.17616761427483366,0.25278642011930713,0.2848628350104358,0.12408010038891674,0.1196024407497578,0.2008246372556075,0.00926565975182267,-0.06525632412586493
HALLMARK_PEROXISOME,-0.003461072782045814,0.062476656426572734,0.10845067260459096,-0.029188408057545332,-0.0023417323493530188,0.04960503286238592,0.09850520569509601,0.08189384640632559,0.14478469801391058,0.040569034409485186,-0.014443521123544379,-0.01899299798253051,0.06334290379164104,0.025864807765851622,0.07259560873579388,0.09910477475254571,0.160188745698272,0.21526956432010183,0.2373111102849209,0.12393286807821398,0.07276318101091728,0.14842005014030596,0.07895648053268989,-0.012711246189527564
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10504621339174244,0.0573591420780241,0.0950887645210565,0.06042063665301303,0.1034545738612653,-0.022787932871084052,0.06316935249361878,0.04018873702465404,0.14154053238607794,0.07114855042093475,0.04116384389475802,0.12101339707921935,0.06424193809122855,0.19818925147355587,0.030735830235734358,0.05584149726245023,0.2117806817942144,0.26021620012048763,0.2492685728098165,0.11254560771849542,0.12607962331961242,0.2012863912724449,0.10798870602266829,-0.007105296859721585
HALLMARK_PROTEIN_SECRETION,0.11713793309351686,0.1138995756153383,0.10357050808133192,0.03574030458497965,0.13160674072408346,-0.03155274017119164,0.09589805859416178,0.06995518757291154,0.22931511790993594,0.04731244335674699,0.011218892699262453,0.12594011362666518,0.12605208198474158,0.20549234883059314,0.0961806446707769,0.08461554245985152,0.21258146645553402,0.2152723958134338,0.23059567201376574,0.10648351247153302,0.12443702822842659,0.21462993752702822,0.12012039381684607,0.027648121266366548
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06555936697655769,-0.0308379572870442,0.07982364518130554,0.0007308028027945628,0.025566464390158045,0.014154522859919179,-0.0775256912116325,0.019130988550709674,-0.0773633171047702,0.03691207366536828,0.04988103928019336,-0.03926200017846385,-0.006183204964585216,-0.054152372658956595,0.026650407629811163,0.09184945336032652,0.08465932718538621,0.2551416864185455,0.25903757484553874,-0.07199647989163172,0.08460656547381147,0.14388035268121838,-0.03416154189780055,0.07367471087840677
HALLMARK_SPERMATOGENESIS,0.115090825516776,0.026223551130029568,0.05112784282811216,0.040308866865656705,0.03932768763482464,0.0028278531814816244,0.15182304478870412,0.0769233033427364,0.0896780336170112,0.1485128891212593,0.04297431538726486,0.12641269678704709,0.04238182586446147,0.07564584826870825,0.1002758223450046,0.11773932127340703,0.13601347248091625,0.273691604498167,0.2644861378093881,0.018432799033816772,0.1343489091831651,0.17760224564150967,0.08845365615666197,0.06683249044141754
HALLMARK_TGF_BETA_SIGNALING,0.05960740636995138,0.05220924540541057,0.11727622367054395,0.000953088555732829,0.08249550241448747,-0.06139256076438479,0.13631658327394153,0.13465638212512554,0.22957095450435516,0.09849118566826329,0.022162174509000244,-0.005164918929500202,0.12278338443769234,0.1055079026720293,0.11805036158893262,0.0769321604595412,0.1888852797445457,0.24612883941849908,0.22795323379714547,0.050884382061122696,0.015157975545639933,0.14350255173677426,0.1720435309068851,0.05576241559951184
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.031498973782459534,0.05086253038524482,0.0541257804381418,0.021306580722146737,0.044331865173742595,-0.019859020898543744,-0.07026328414787393,0.06664162849036341,-0.10504305042085386,-0.026166997296955145,0.0044678223019377185,-0.031062363537707183,0.08599573997255817,0.09800421346567274,-0.004358759619815196,0.042768071931293804,0.05297049160288222,-0.00980069797515451,0.040620938887470814,-0.008801223295651554,-0.0679473937043257,0.009466643325910871,0.13576176609501667,0.05660974384980694
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04638275002100584,0.027193497673296155,0.09614896723612781,0.03018857769218933,0.11498631068351554,-0.03151116322896013,0.007300846666323678,0.1381965331298169,0.22926198210932908,0.026059167092342354,0.04408062330709774,0.13443187062685627,0.15419705499755185,0.18030809177270715,0.09114084715111866,0.1636665457258398,0.16100804366617952,0.21019065746746993,0.2593439642201949,0.08003175718320273,0.13399764868628913,0.18224097435501954,0.15217681707027622,0.008829987330824822
HALLMARK_UV_RESPONSE_DN,0.08619851728411831,0.0890900571829447,0.0544674517882498,0.027529364989962068,0.07195786056903915,-0.007622574598133193,0.09816877292134114,-0.058273982149048574,0.04322464419814643,0.08040085857870281,0.048659042225123045,0.12314502909607318,0.03333186124858267,0.0865670891914541,0.08446190550425584,0.0003803719887431923,0.09677841537741509,0.23681642056158103,0.1711403535769842,0.04226267302424434,0.059247395727058144,0.12863511153903173,0.1470655641593011,0.04081931038397544
HALLMARK_UV_RESPONSE_UP,0.046703226475959335,0.022605467514863448,0.0989262478595651,0.004500717988647971,0.1470201652404207,-0.011180965806731964,0.017308963963741177,0.04943394981796791,-0.0702969129184703,0.04259846686004351,0.047877866689069785,0.09901242851767583,0.05602847514831534,0.13619194085743536,0.17032516315195875,0.08323314098178188,0.19888258311395504,0.18917841524799367,0.20923648899073388,0.05399672696991823,0.10469323836794427,0.1733055601295968,0.12435632262953313,0.019572627241756017
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0574000939767392,0.0784854621433654,0.11505498739729211,0.01841472476177383,0.06710169885308435,-0.018202015318813637,0.1349388537489607,0.07235447021945576,0.17089040829303048,-0.005537079497438394,0.0073593382707931474,-0.0023490908894450283,0.16303322225689168,0.0009508878182103705,0.13357077281206986,-0.08861985868696044,0.04758064112726647,0.07043244683692576,0.1398056875589565,0.0640416572527903,0.028345710551845555,0.12696972569610973,0.15744735469074947,-0.0017328014063885497
HALLMARK_XENOBIOTIC_METABOLISM,0.10001055056385201,0.03880830118812669,0.0909623287034004,0.032260929774667504,-0.011820919564160117,-0.02923305187426358,0.11515879619945125,0.08130560549052125,0.11539791107375481,0.0025777272549323276,-0.005555312973595999,0.030725227265492618,0.050365886970452606,0.1913487360392606,0.05462582179975134,0.058137870210034165,0.1485284466964787,0.21927416172005745,0.23479828931480476,0.12181506814444674,0.07042718084023698,0.18215269427810485,0.18192513901088694,0.0362492979372948
