,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.014880073699761904,-0.012385886353593391,0.028866313577124353,0.11266550374742844,-0.015594217406880813,0.01701767518711419,-0.006965276880556209,0.08111071530335671,-0.01821431969140268,-0.04368307845439551,0.006990732131832513,0.07453993168960514,0.03324634949880355,0.20447831128015106,0.11034340000900786,0.06574668517963245,0.10756577619039787,0.06651474342617945,0.0858687983430688,0.15660060783287894,0.008633138992144084,0.1251588074042132,0.31242052808078224,0.17129594684978697,0.0029397448227925444
HALLMARK_DNA_REPAIR,0.12689965424887487,0.18428622642495932,0.05832666872239981,0.1702810082621632,0.08595741388190446,-0.025160783090366765,0.026942598110124217,0.05905046180525319,-0.048062897668463826,-0.04103342593042936,0.08865293382235546,0.08029612914923284,0.08098534426571903,0.15164221363697827,0.06756528944190893,0.07488174042516599,0.14397319052032684,0.09449853916649076,0.139659554015553,0.17583876401994003,0.13608644085450777,0.12246185106299579,0.34280489380624357,0.2644687258910087,0.056877683487236215
HALLMARK_E2F_TARGETS,0.0682723956192277,0.149852918150191,0.07642544754779941,0.1384025990655742,-0.0007255724699963854,-0.012916777864217339,0.06111218934898787,0.06921942035590836,-0.010028354413343862,0.03039476852251745,0.03162531189854537,0.0877157366218186,0.05882254710222933,0.06562073486247495,0.09044295985777237,0.013330867884559047,0.08275277581098602,0.07036772577067309,0.13107089145995046,0.1090802699268365,0.10963331487094427,0.023700581456741424,0.24853844920953266,0.22539801962949585,-0.043698420194577384
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13357366982100255,0.006984083584022661,0.024542325792584342,0.0002609663717639877,0.045595874081844984,0.02305681000823204,0.07958719006147458,0.06602344849493172,0.030035690340954827,0.00014234395170969593,-0.04500826877952263,-0.000577011898415958,0.025954005584661113,0.08481833599352351,0.03124259214140868,0.09551418364981347,0.1294214179227283,0.05886094446802404,0.022422367034021805,0.18865505387044168,-0.011446812929520706,0.04122299376389177,0.20992068031596264,0.22595454720581862,0.011804456744816021
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10996624493150275,0.09082843731978214,0.053904674334026986,0.11229581484439954,0.0023620175137934415,-0.06142375605862311,-0.04793328907536519,0.05998364035418456,-0.0017214350117102835,-0.05023771404385006,0.07052857333544986,-0.05080755241762738,-0.007861400305462151,0.04196589041392388,0.06916263363009093,-0.010695101430420816,0.08988284451209122,0.08366580147641167,0.07389802768906871,0.08742997633904767,0.10695333854255916,0.000911845706977484,0.34028781306912,0.2696787612662024,0.03344334860685406
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.014186122363957318,0.11441223103919514,0.024073175432808708,0.09446450202251579,0.0019028728215581276,0.02385219461628564,-0.005491983546525517,-0.014972943354093925,-0.06638573301565047,0.003153560386841865,-0.027684938772755446,0.06599083955527422,0.047672381569874425,0.0776411166032495,0.014159703799130292,0.07404992607427932,0.08891079929254365,0.0813769155899327,0.08351046727014631,0.11730828398395897,-0.01989235088129788,0.06104568973265484,0.24615384210824973,0.05548760373846948,-0.04403241826186186
HALLMARK_FATTY_ACID_METABOLISM,-0.027388801652914102,0.037703887955574895,-0.06945591815944116,-0.06301663757301534,0.05706199756260012,-0.009618361246243105,0.012151693751495732,0.062155806769282736,0.013535096844564382,-0.013028758778412596,0.011524616408935201,-0.05015014493908935,0.020879027551604888,0.05396422464029857,0.07819928743525491,0.01783444272659453,0.06531049998242372,0.0762129663623606,0.041538831503346765,0.028670783736470824,0.03332209772474023,-0.021602760700863186,0.18068482224340449,0.1969767187546025,0.053826531749749676
HALLMARK_G2M_CHECKPOINT,0.08416803974390757,0.11994212409380033,0.07470674918296301,0.12066522861772104,0.017742031207102434,0.006351727133146633,0.08248516492834236,0.06640684280449777,-0.03389051487038756,-0.05970142520980557,-0.033864631986539266,0.03895795732456399,0.045586235184101244,0.14965920396606017,-0.009687477685962039,0.012723654203911354,0.12935436063105504,0.013990837861852628,0.10449960105260457,0.15655365822493297,0.06832677405532811,-0.02642983992925559,0.24881466839730734,0.2340159342118326,0.11379438680099042
HALLMARK_GLYCOLYSIS,0.09410159415967068,0.1623801545113667,0.010626420155610924,0.08926419001995915,0.06318735516432572,-0.03321359323281305,-0.04538711358093438,0.05304558263671266,0.02502154608566005,-0.027938873484079266,0.10365001690340482,2.2280763507490646e-05,0.04899010162817338,0.2491850444708845,0.038130628059866896,0.06750518159556113,0.14151294754479543,0.14950484143732734,0.11244473407306899,0.11809578132311095,0.10890497306908654,0.04008268256230605,0.3069438879191072,0.221126931123793,0.08089341035693937
HALLMARK_HEDGEHOG_SIGNALING,0.044793651480398045,0.07739780599290753,0.03319406006911475,0.10711856417378511,0.015851988770954215,-0.02868685824584264,-0.03014927838225398,-0.02939059086821015,0.021077454921363363,0.020935837645561846,0.06938533894712932,0.0692544261970127,-0.011176633043260808,-0.00636010205252829,0.05750894122063186,0.0668581391555821,0.07174205042203864,0.0559263113111713,0.08385063516400942,0.0802502094586621,0.15881592089039206,0.01957253205025337,0.2570956573187369,-0.046458477190406126,0.014184443485615152
HALLMARK_HEME_METABOLISM,0.013187048804729254,0.14497228220523,0.03432606693298871,0.188491041326697,0.0459261229484184,-0.034368318936332375,0.0007320382733263605,0.07665043795982567,-0.0240356499091241,-0.03236391542927718,0.018687331125568755,0.016068492293611042,0.04865549910014521,0.11274145634322555,0.08129187517771137,0.0564497879055319,0.17944288712695744,0.06743463147807045,0.12039095196673665,0.1426438575130757,0.07499842188447953,0.0556503771519038,0.36628888124223113,0.17971055650300996,0.07004678929213161
HALLMARK_HYPOXIA,0.11339323220831193,0.0012909884308152516,-0.1026262996948329,-0.1111959776594022,0.04409067558382609,0.03291941130198204,-0.014669778934120407,0.003901391619896573,-0.005215882516755519,0.0010342791893639478,0.06434681533220091,-0.08598469480632254,0.023798912447532402,0.049167796978970384,0.045593497244453725,0.004120509506225518,0.18863580388860163,0.07888291078993201,-0.015570678963398518,0.13375174568147982,0.012820733660259912,0.0027630858661554574,0.0836243040929013,0.22798414996599928,0.0342168250275063
HALLMARK_IL2_STAT5_SIGNALING,0.07732593750426216,0.03798498554094893,0.0394278829916617,0.1094053222671748,0.0746358974017772,0.03861487353908183,0.020027574665509796,0.074623156810599,0.051798817379147266,-0.03472251555785759,0.0037040745457346384,-0.02777375663391646,0.03859777766205855,0.12152642455796979,0.13966462133908952,0.030013883131744183,0.09401856808040587,0.09818426858178665,0.10828729909779829,0.09443827261940202,0.08796933588038224,0.034347278266731444,0.32451616406578754,0.23790251339356513,0.03241468457625237
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.012282506126862242,0.019147609339420116,-0.006824460716069649,0.12168418011506464,0.0052604143224468216,0.00027981920850615245,0.055370006318360844,0.06498809750659398,-0.03938790145351927,0.03078181421930988,-0.012086594590766473,-0.01099718120681834,-0.037603681421161994,0.08754963617496776,0.023374063532840342,0.06349762075753022,0.07444276755931444,0.008309285118536076,0.06896119302319423,0.03065856487474378,0.008957192754847933,0.039788380058825845,0.22582429028919845,0.2383317563930854,-0.00026722928599954833
HALLMARK_INFLAMMATORY_RESPONSE,0.028928078493631545,0.007256848193180342,0.022721809187886025,0.06830677264872854,0.04809408458921155,-0.014479843849170055,-0.06364831879838515,0.04539987170124915,0.038030134090024134,-0.03278645538343112,-0.0059909986144434475,0.03997244864321282,-0.0019107337598636728,0.16226180073212135,0.03021062253002483,-0.011104178492305288,0.038902146302154,0.06630476050533715,0.07762224419720548,0.1482873047773732,-0.009436885656150732,-0.06638354380042656,0.11614228022253478,0.21422410900013827,0.00951811416186315
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03872686149704392,0.08949363378260711,0.1344980863350062,0.14479674347635027,0.02011850520745281,-0.05959981390868942,0.038464498103127194,0.05749080629983812,0.0003012026704693409,-0.02158922320142076,-0.027217281930958914,0.09878568553944118,0.05935636535134769,-0.003149461515977013,0.033286421328276895,0.0170669007997227,0.0913234832711293,0.01572073878629251,0.09917806819272876,0.05219019234270889,0.028302233255932268,0.09032481374453728,0.28090156781617664,0.028030627767305596,0.049184748260677334
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02879527087926223,0.04433960262052526,0.03893375423453868,0.01745891980188764,0.08061769981878,0.05440469691574921,-0.025795056384842908,0.06507722804138388,-0.004929914215858683,-0.04238840998386909,-0.036881381252265026,0.03294275504202882,-0.011887157221896413,0.12049600618569091,0.06451935294605321,-0.003483128736817175,0.05356948977135555,0.025080408868607688,0.10413976756232333,0.1355278928550284,-0.023440892071630047,0.041884550188331225,0.24445644643873096,0.26921388781278033,0.032799727017120514
HALLMARK_KRAS_SIGNALING_DN,0.04129035813761218,0.09092063078836955,0.00024985013419724146,0.10204210571963827,-0.03441356559281105,-0.019832105808955763,-0.022638754042806783,-0.005239253001121289,0.0478208476852537,-0.03357260886364142,0.09728999608047297,0.07265266033884347,0.07580773260245764,0.17275645877750845,0.09824458039525726,0.07694399445655227,0.08072383995983914,0.09897798743763779,0.10680142282796883,0.14860153516649421,0.12750400030158562,0.038095014999310395,0.28851986572197114,0.07267448408408778,0.06824817741166903
HALLMARK_KRAS_SIGNALING_UP,0.045168222841846475,-0.023660302489166785,-0.0073000115420628385,0.14378867304033177,0.051522768795561454,-0.0850130176286023,-0.07428395336461782,0.0028433998408080047,0.0007466754978733838,0.01690845575014851,0.12702815231163603,0.01349083858714671,0.01803661469618057,0.17783246045492324,0.05002618218302035,0.050924162710855016,0.10270430999996176,-0.006978716068448348,0.10508172858012609,0.13222347935141424,0.08363889995846889,0.008818231115956582,0.303296471389928,-0.03449883085595303,-0.056333547039037535
HALLMARK_MITOTIC_SPINDLE,0.10049793928633366,0.14706453502062194,0.07421754901055233,0.16371168492979227,0.04976037998112789,-0.041682861967057006,0.006802208532260219,0.07918891798756947,-0.037040977984094045,-0.06482677627487535,0.02443400563881537,0.05974989497866076,0.05203203583090629,0.1437169611802977,0.029698761566092406,0.022528874763935794,0.1357952204177163,0.09639912487772503,0.13553071214453513,0.10861417689732367,0.14297898264871908,0.07134286118469033,0.3739985224964574,0.20320675932513438,0.09420026745457293
HALLMARK_MTORC1_SIGNALING,0.06779234520267184,0.10950290323899646,-0.07098971520469681,-0.06051063167245103,0.05712660777343422,0.0064068260691838505,0.021288022036171236,0.0701761388984054,0.02044477945232003,-0.00872975784939893,0.028908358481165214,-0.032904797262802495,-0.006811003649463388,0.1297382054545536,0.05475932500284066,0.0175793372312953,0.1759511927237597,0.09107310959069576,0.02328500350766451,0.11322675249080763,0.028281780806250448,0.03132491869600846,0.24251662039160587,0.18905901870852904,0.00903286716211434
HALLMARK_MYC_TARGETS_V1,0.15365927524411244,0.10544169425609946,0.04071096047297853,0.11044153049358965,0.0811246787263307,-0.013199699160162651,0.05632997755820492,0.05870536189722697,-0.015954669524218233,-0.03237452527620644,0.031015236502925793,0.07668876102680769,0.047350612539109486,0.16513115618083127,0.02245654314492641,0.04320197902665292,0.1499015315305513,0.05711245074645626,0.13590279244612333,0.15423511651716496,0.11719998176098412,0.09617374561475671,0.32101767657049496,0.2589107609832372,0.02551343388078849
HALLMARK_MYC_TARGETS_V2,0.042628361087572134,0.04749028335068986,0.07615930630841751,0.07465800498400631,0.008621919639951105,0.024501143069536668,0.056531777303185045,-0.027941438937063738,-0.0316253785246021,-0.0755811873574003,0.05264560950162129,0.0401536610315584,0.024085706903660468,0.015171727747706793,0.05838801217403177,0.031613697765909284,0.11904739361623222,0.07954998737133427,0.09413264010229855,0.1339854573936904,0.11049987073692387,0.010388582722684437,0.19622777509699202,0.2452868250344468,0.03275697307199809
HALLMARK_MYOGENESIS,0.042423088365042695,0.05001664958443539,0.08992576343321346,0.14775264573630578,-0.008777915070653128,-0.018467317627229144,-0.008094749018220477,-0.020674417083494167,-0.016515093005113647,-0.026490098950261352,0.07813789762022186,-0.00715465886865195,0.030126730859365198,-0.02618571923402883,0.038850011383309506,0.06895442615015837,0.11948875414328204,0.03319638843964102,0.09869801406989966,0.0303206606424684,0.08157839791522675,0.036586102213460994,0.27418345910374375,-0.010414791455898782,0.0897867961988887
HALLMARK_NOTCH_SIGNALING,0.0515592512742686,0.13454690641207742,0.10904734501080966,0.15188439406295956,-0.028248777379106676,-0.03803657757022342,0.02890575694106882,0.08301898993890848,0.023813128807845373,-0.016929305303127015,0.036629337154866846,0.08536060493884733,0.0346673186456099,0.19907453518228985,0.11657154785165491,0.02629923616155159,0.09721837638573935,0.05839348998247977,0.10766567980258877,0.13213786319124118,0.06751012855194878,0.07893801994636622,0.317968449853146,0.20655231606749833,-0.11606413139803638
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1261870333552019,0.11933723841864345,0.0882030074701292,0.13117349614977192,0.05559539685892199,-0.019427817018498342,-0.05236106074064262,0.006523890997247002,-0.03217417603741724,-0.03478046545775521,0.08759408422438061,0.08675064998657964,0.046704313326950395,0.09637478970048252,0.08197464392393007,0.027935104145698927,0.09430931213941313,0.07493026115625007,0.11822327487643478,0.1541097123773581,0.09078578890781494,0.14078946607703396,0.30905643061542937,0.0968817247403384,0.04389632848061282
HALLMARK_P53_PATHWAY,0.06875923461586436,0.05222409133319361,0.0012241562977825156,0.006476000468307822,0.0676023976820797,0.005591771276046593,0.05454003545900282,0.07711498359153036,-0.013410298694581343,-0.045255109257533455,0.027968134432683624,0.03575990120015425,0.04148155099773848,0.23635419431582563,0.05657028327673598,0.03864796085587012,0.16904014169678283,0.11620657257157295,0.12347042129439316,0.13439523131764108,0.05734012594272119,-0.007714118777547851,0.28175284750057444,0.22811003764530727,0.06564315007350678
HALLMARK_PANCREAS_BETA_CELLS,0.04929479678455001,-0.0035755123427347294,0.04655693366774424,0.1438214997284443,0.01164899171544158,-0.018069806869085516,-0.06288224825508956,-0.05121997923930554,-0.007761910845801896,-0.06268408672442233,0.0814197746396084,0.04574244828253284,0.057196898815189835,0.15355050615922108,-0.03324148567324238,0.04099926891167072,-0.006379331001272962,0.03470961265563476,0.1326695633357913,0.17054580442461953,0.13195583567281657,0.024962997221909432,0.32070447093451737,-0.09633906727178668,0.02681369508841786
HALLMARK_PEROXISOME,0.04896978340539619,-0.014110146884459026,0.07337465828103092,0.11897893716648951,-0.00914724134297409,0.029485663963916397,-0.025787494947670523,0.010375140629672005,0.00027620295715368034,-0.03499058059528655,0.013575383677136132,0.06000165954796865,0.015261858793391862,0.12284789552147983,0.0777350134951412,-0.024557958265897132,0.07498908895555603,0.015059439063221387,0.11657882157837772,0.05169482589744276,0.04949276811766755,0.06534827720756943,0.24256950116749798,0.11030032419904696,-0.03443931340619025
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07553121482788239,0.13097655461000995,0.08275053724236867,0.12322146327074592,0.06041602676824098,-0.04575219234087406,-0.014079684039576634,0.03613524654790417,-0.0127933992615842,-0.037262549089969815,0.0996782346156255,0.10268094911631814,0.0456585368140837,0.18139546304163384,0.03450290418875309,0.08982042005698422,0.13774447021922342,0.06824998143634896,0.10194528298281602,0.11811086102317987,0.11252907370825478,0.020818222164643206,0.3554528574679957,0.1430001222391861,0.05921431676845809
HALLMARK_PROTEIN_SECRETION,0.12233614776970633,0.13870066894096947,0.0245214890565216,0.14583761857998484,0.07762235076067604,-0.03283378870692718,-0.017913092137950934,0.06281196018969716,0.011035742110000874,-0.0453334896465611,0.09732851219188828,0.03436925432801736,0.03590156839838045,0.20540231598375333,0.10438389362220417,0.020307203168133225,0.16610949983750717,0.08466530672135592,0.11781898598311928,0.17664921752652823,0.11393237032632332,0.09405016255105901,0.35407519655926556,0.1915924209485092,0.06075345879286521
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03098676931132535,-0.02839104213432936,-0.04420425600866859,0.07626607669569077,0.06557632819166288,0.035796165332182855,-0.02317561080686982,-0.048866349816715275,-0.036052526044579744,0.0055343548063109356,-0.09447456179070231,0.06673067351628947,0.029169109285094974,-0.024697369559626214,0.006523422252056217,0.061214782705468054,-0.08039974605905875,0.08217164993305844,0.11038067882834429,-0.10109754211218189,-0.032020584767316576,0.06185507124048662,0.3080024854153,-0.039933825197601545,0.014475499188948549
HALLMARK_SPERMATOGENESIS,0.07209010938382059,0.08782745663869616,0.044339487748930255,0.16959506686088585,0.00926856326182195,-0.029737743536288844,-0.04726809572130319,0.06741419796529058,-0.016967873816025207,-0.03047040021318396,0.1022227221996064,0.03862505254493854,0.055132630640203344,0.059611999409510306,0.037514739861872315,0.0720658941822824,0.05685812908899415,0.07574814983271505,0.12092104756827259,0.09962938372378177,0.17559956724890557,0.0059749749536913985,0.2927788443099666,0.07513132804928166,0.04521657921306504
HALLMARK_TGF_BETA_SIGNALING,0.0915397455691731,0.12277506125635251,0.08344503958800986,0.10672111036076683,0.03705544676617187,0.07000986848969919,0.02787273823010656,0.0781392213198098,-0.027290079583012994,-0.047380737566449456,0.02945944959127126,0.07385092026949534,0.06592618505191628,0.13177065812678193,0.04234761634969594,0.01612630520533826,0.10186271388045957,0.034441747639851326,0.1418496037786604,0.07707558935794236,0.05393046006895241,-0.004794912908126332,0.33688202971780545,0.1953597099744125,0.08497147896861634
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01864202907872771,-0.00718193502710509,-0.01802984480015027,-0.006132673035626252,0.05419319985227268,0.050668537247473354,0.03606211651919382,-0.0228130719138735,-0.017088714189640492,-0.002487288134849179,0.007991212487964285,0.01905390651517659,0.02610434354208674,0.16407915712615598,0.07100544502654237,0.08571084476345824,0.022912895739929662,0.06376702178149342,0.055641386512768405,0.07973722450001597,0.019590932079912606,-0.12071815234611044,0.13115664587299067,0.2911565524544209,-0.004850191842559715
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12423969084570016,0.07214347113379348,0.03027593861998593,0.06766738698109967,0.07171778866834283,-0.029990857776491534,0.03633574411461804,0.06694664852510734,0.01638598228722259,-0.006029273717450191,0.0755422056537798,0.05398006568624848,0.052025722826954314,0.22554038451170358,0.009937339377441253,0.035563970084120634,0.22500125405840946,0.08426556702078906,0.11658691103301096,0.12070026905405058,0.10304892901833258,-0.004229521140409579,0.36506378138247236,0.2777732942897066,0.025475681599117894
HALLMARK_UV_RESPONSE_DN,0.08505750834697512,0.10713695063710371,0.042212961452931116,0.10556471866868808,-0.030422921429411144,-0.03277297897928253,-0.04588558394481883,0.019117654544916367,0.008266288999442163,0.00931870799341918,0.07020225872105307,-0.051287163626346874,0.02585398379686379,0.09487200599244276,0.0834762085615689,-0.005019828899994626,0.11900488727604765,0.03531405120872219,0.09841215338525701,0.13920728672080268,0.01615266230580137,0.0590799190866055,0.31893954394454116,0.1758694955556942,-0.0038504586666502456
HALLMARK_UV_RESPONSE_UP,0.10251255439109763,0.04432248102511697,0.03509956907417299,0.12771029743627915,0.05524190764655663,-0.06463831859711155,-0.04930233438274557,-0.04228943494932356,-0.024720446331820706,-0.0022308551769015706,0.1015286833584933,0.06705969499844328,0.030072487112439223,0.1713751646657872,0.05421241826466735,0.012000403980329852,0.11516699936661229,0.14462590223960442,0.08133428992594385,0.09818963167783654,0.09825844595467755,0.021628773736739288,0.3175451136404011,0.1638423250673898,0.09554295715662064
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03751722643778158,0.12301611174918732,0.06561706750053381,0.05000184886078263,0.015643774998107922,-0.024494477126237812,0.06012587282553399,0.08818372964668295,0.022997816042758485,0.03029525598599596,0.07200640945255818,-0.0008869892083093248,0.08391071991891456,0.019080845073941834,-0.04218838743406117,-0.08010046585059792,0.1393316331403999,0.08401291324310334,0.1091417587368531,0.16705570863975802,0.06405515836789205,0.018156043894281843,0.21841601789632778,0.16942100317971512,0.05704785994748913
HALLMARK_XENOBIOTIC_METABOLISM,0.06657841289135608,0.1272667385137985,0.059296516431589584,0.014679359145740858,0.049376821422376156,-0.05923089638763943,0.008472704822969091,0.00699435557259575,0.011324974854179146,-0.028034308677411215,-0.016348216208251994,0.08702713423829563,0.06973829171723826,0.17989333839054017,0.09291779702208479,0.053015992792477644,0.13089039424188942,0.08226419045914499,0.0953541159773877,0.16567692593545083,0.013281203864751668,0.006953879968816958,0.29535023059654375,0.2178956180590189,-0.009140111733593295
