,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04509669038023686,0.04704956196308395,0.033791683291487726,-0.048049007682238236,0.20355593441132,-0.018350262646142715,0.06829882712910582,0.09857221078021412,0.2832270045224672,0.08935964613172613,0.007772950249435057,0.04216499081770522,0.1649860193482469,0.13229242195700733,0.1744655353261992,0.1869994757545384,0.14402421308627567,0.05639274921796311,0.23368148264384547,0.19799835450429473,0.10453910607582408,0.05500625844997125,0.011576131961436205,0.4229950926946131,0.16583966854330917
HALLMARK_DNA_REPAIR,0.1364008378247621,0.2039884100749628,0.1436931017251292,0.07554265933225049,0.26870445172188323,0.06615275276929886,0.06891186686614353,0.271931890391924,0.31951220972837,0.05504716984985309,0.03221710355422371,0.03407984959076026,0.264972479064754,0.2440764489219916,0.252008441099858,0.12587116285135164,0.17740027650162007,0.1356576335994825,0.2821216013028955,0.3118648679734814,0.16528813461688693,0.08988544276743203,0.07045011336343136,0.4679647143798545,0.28208349088689266
HALLMARK_E2F_TARGETS,0.06349054655450145,0.15847190513223705,0.15458532941814984,0.04478185675032528,0.27289177795486214,0.057296541107768724,0.09958908665291182,0.2916087867743567,0.2919558398368075,0.13215823929052492,0.09240128368793957,-0.03657421729384014,0.22690625092618383,0.23646121481007207,0.12534400430818246,0.17425994044176635,0.15654559212185945,0.06421096005489764,0.3479044742679162,0.34774166769118187,0.1525381211454078,0.10814847252819472,-0.014583506922022834,0.4300947002145837,0.25067147657344185
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0975697600934957,0.16480605415437166,0.04922725157752558,-0.00982784855919669,-0.12532922521929493,-0.06323096965246675,0.025437078268493434,0.24383179890303555,0.31052218335638815,0.039824613249709866,-0.024517962752861576,0.019777697716888268,0.01651364935530386,0.15185709053591012,0.10692581700948409,0.10774992145376257,0.011967488754397442,0.1594373602385919,0.06842415073843404,0.023067316975338623,0.16421355886104685,0.0454849996593025,-0.004082050077112965,0.15757514423394212,0.1682876082566979
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.007073671676175495,0.08975461130229663,0.00990654208840275,-0.0046248387309653655,0.025346750668075027,0.033819722051874584,0.06391088694012075,-0.04562220618900862,0.1828089749040546,-0.061810114745656834,0.00015390966046415126,0.030263360193048247,-0.10823008140756403,0.02763516799313794,0.03423348546800826,0.1229776955727343,-0.10032840363339261,0.14195973268554027,0.16891793350176873,0.1805327696103252,0.15444729390618642,0.056057994601495235,0.03489065699211245,0.3262745682592041,0.22951522113768233
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0005081387566747915,0.1596429288052853,0.08810611408693211,0.018033718942222204,0.22763199085142477,0.04049475382135053,0.11714925912872413,0.14168516719341506,-0.08300521066254662,0.08526318723161633,0.06358627146533335,0.03631818227814005,0.2074748390616771,0.016398917912447724,0.13780879802610238,0.037566440702907475,0.1311313280558226,-0.0209134928017353,0.2876427745840051,0.30123996990703017,0.12912936727787783,0.08254801952104039,-0.010104187665066955,0.39351857745517804,0.15659891512583743
HALLMARK_FATTY_ACID_METABOLISM,-0.02548386511805406,0.1283698375282518,-0.020720953998809508,-0.0272874248461902,-0.1001824411445354,-0.0051282321231696,0.041693243726899726,0.028197686993667547,0.19237685030722743,0.07801070611554384,0.012552055311885184,0.06453145076721283,-0.09318965852351055,0.012062607913914905,0.023866548638209625,0.15289029815848784,-0.04594685708189866,0.08456686115720667,-0.06534000081255119,0.01294980938402191,0.09622470288191323,-0.005804717373761799,0.007906260178413792,0.22232867444875376,0.10830425459886822
HALLMARK_G2M_CHECKPOINT,0.10347542950470995,0.17479239873294075,0.13147835404230546,0.06949111297016286,0.20594595070176638,0.027201091092693346,0.06669346340622749,0.2801214200835832,0.3080303547556215,0.13046113909526372,-0.030025441950354628,0.05461005939261807,0.25542886855694,0.21006087692921574,0.18376397367344804,0.07429571503206711,0.09934961620498615,0.124321301275905,0.2910015163482859,0.25331288134936303,0.12279408668687943,0.10238201799072852,0.028043166893091418,0.4021570692733235,0.21154641068095265
HALLMARK_GLYCOLYSIS,0.15746490604422217,0.15843850565492085,0.040359569883063745,0.06020474980711846,0.08162877947108851,0.00949317620930313,0.038889716939175756,0.13759255396044268,0.2180829834263747,-0.02978584888781833,0.06025884933237286,0.031180372380388892,0.05138420965483028,0.04386397889000735,0.23097211569778034,0.16248131553063289,-0.10066681315756745,0.1383245627911935,0.24469124347843157,0.2690418426408613,0.09857663546990467,0.08302565334040084,0.023537775266853026,0.447987366985655,0.18402628849610986
HALLMARK_HEDGEHOG_SIGNALING,-0.04410684777697949,0.051987328141772766,0.08127051862938908,0.04607628208289665,0.13477132771102654,0.08124409555050964,0.1155553790386507,-0.15204309266724159,-0.15167903703451596,-0.04158238155486658,0.09458065651103734,0.04838964942137358,-0.015463039693295632,-0.01038010804057647,0.033095980894832296,0.15184066495686563,0.022506328070961534,0.12667692551803594,0.23884321114854998,0.25270740883684956,0.06808363986947552,0.038896587054312266,0.014024452299038027,0.4096123913487577,-0.03476131783778876
HALLMARK_HEME_METABOLISM,0.07326824307188048,0.1793489651887359,0.09665311535409025,0.05014235788670587,0.2407929342442392,0.05673985139852279,0.09295622817730383,0.09505900741573929,0.28319391778123,0.06702695584925901,0.043674957019369874,0.03930469683428191,0.18450645916035352,0.15207366655801766,0.13081572159908333,0.12174675065375537,0.07896343334937843,0.13317500870535642,0.27449224059153526,0.2877141124208154,0.1582104930771318,0.10841272082015123,0.026559449896339186,0.4217257257308367,0.1484812024032434
HALLMARK_HYPOXIA,0.0815368503023724,-0.037803607977493346,-0.11604128261593806,0.00630002018204503,-0.23733904601442857,-0.015605687200878255,-0.02860366787834088,0.016520776738536688,-0.12145250107602794,0.0369532074895224,0.0828312240785283,0.015322103969113234,-0.20180205237190676,-0.06249758127309005,0.19686362228650808,0.09790805172624292,-0.17538367880414557,0.14015122837887364,-0.19497231429601308,-0.1676967975058088,0.18935037449953165,-0.040467252499442656,-0.0008573409595824165,0.07547889663439519,0.17882063952124053
HALLMARK_IL2_STAT5_SIGNALING,0.03933496829894185,0.09195488547277302,0.019332537467781415,0.006070099684841808,0.2032521792739257,0.03451175995048639,0.07884246836989643,0.13140721847062656,0.3027621893923028,0.0038558090808435337,0.08149774219950943,0.07647848799718368,0.009887215697970492,0.20820835163360266,0.13042158814028884,0.13547240741154543,0.04893732478237662,0.04634041914907655,0.3094152924325676,0.27308377923380633,0.06015340335855537,0.08555882014792514,-0.03097135855198594,0.36405701640111354,0.2528394993103706
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.005880634957255549,0.12322800338415849,-0.04549200599993943,0.02176468998442338,0.06514311111887021,-0.005228291191085467,0.008725984485099085,0.2185533016669777,0.22572751638256536,0.08990655158468673,-0.09110608792604256,-0.003935695856931169,0.08138768834136542,0.12156838635899449,0.10569437909811108,0.01995855184323034,0.1171509502767406,0.04789234959049262,0.27991503603692675,0.25965367583574744,0.08377743219574872,0.07979323578780277,-0.01185201746536064,0.3518377053208053,0.19318938124697738
HALLMARK_INFLAMMATORY_RESPONSE,0.026132666479526622,0.1300872205404918,0.015315820328978838,0.04585013503658794,0.009778961839397271,-0.0012602549520222607,-0.0701655303741648,-0.10104187199963206,0.09255287297239094,-0.03558931086986645,0.07650983742631837,0.03544978565826897,0.06729134242892627,0.12042924339444006,0.07736427615543161,0.15567570498231756,0.10461754552623961,0.03008962790913519,-0.06089240125958405,-0.01553612922966874,0.15678335035391236,0.022044100120682884,-0.0982006424377857,0.1297531117704188,0.12559527793599762
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0910705126564272,0.12401169107556642,0.08341084323839144,0.05244772026780823,0.21139513471955707,0.10252383418370511,0.04951217873159014,0.24538582692411004,0.3359539077026287,0.08050673508043778,-0.05905076437894467,0.025133340500686795,0.23252028304233882,0.24292965003124245,0.04465690071724892,0.038255132619612754,0.11747002662701944,-0.05393306455989232,0.30252166860384844,0.30710794802228225,-0.023343525322874578,0.06541841073071064,-0.013598137845775484,0.38898661545008667,0.0497886388009657
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.089699045756788,0.12842956506244763,0.03086004064406462,0.037785092081523496,-0.0633427951991424,0.027800682975825993,-0.024603016531678783,0.09326950790035322,0.3026238012561778,0.09279963427658537,-0.013305354886446526,0.001137819743652294,0.08032591352112911,0.17661383411581072,0.13308076781674985,0.13621983321400422,0.08689985576172478,0.14926856074476694,0.0732169772694095,0.15568367629974325,0.14424414874140548,0.0693935299725218,0.07523500257212078,0.26522712705813284,0.20973582643610833
HALLMARK_KRAS_SIGNALING_DN,0.04748130717722465,0.18447666684975958,0.04824690564156239,-0.004521296024294321,0.19012196511699728,0.08795484152289017,0.0436629913190478,0.05025639080445843,-0.030990641435083476,0.04928410911661362,0.01604094341969647,0.040000665081527595,0.10178447550265501,0.12067118079508014,0.10956378134094728,0.12973604336605157,-0.015849315356213943,0.08487491128475433,0.1907991601461695,0.26671628605465897,0.10614944992826811,0.052495762858140865,0.006682166899955967,0.42961438935502644,0.09960189578955046
HALLMARK_KRAS_SIGNALING_UP,0.059591565349826466,0.07190309524978471,0.025588014904417172,0.002281126100010876,0.2415761409414102,0.022661825656470742,0.04785406745159003,-0.18406103205314217,0.04208798657445914,0.06158910516388722,0.06492247844664993,0.043694479663270676,0.1231499988987202,0.08164628807351582,0.19314955633463257,0.12709994500630642,0.1773002041475033,0.08341494521393653,0.28744465638567784,0.3023005058675799,0.13100886264103415,0.05340585584258992,-0.052515251607636815,0.30521056791182577,-0.011886600431850653
HALLMARK_MITOTIC_SPINDLE,0.09113034209851138,0.18834839753163696,0.12154193663979784,0.08265529615650294,0.24568933456046443,0.09026424741974372,0.08524632605912369,0.2566599392251389,0.2662570589977304,0.07723504194744597,0.055260827834979424,0.0448754404933225,0.24327664610480015,0.17771452748788893,0.1593430876831827,0.16232005532156527,0.0812475499774382,0.11567094198256463,0.28189253143943405,0.29595190146110634,0.12065045919887094,0.14519733486420364,0.04149924451467477,0.4262040878072459,0.18464439714905928
HALLMARK_MTORC1_SIGNALING,0.09677774388436096,0.050550567620805946,-0.007537759085250113,0.08331765864081442,-0.1161354517800481,-0.026384772764060798,-0.07979229904332144,0.22953371752047877,0.24308037876311453,-0.03030903535336798,0.036224520009936395,0.05102945799983596,0.04376514703785419,0.04578608000336679,0.10848651832770537,0.13351974248342727,-0.07125681815967311,0.1457824616995043,0.09247124721930186,0.03222006639964708,0.07645504014383253,0.06209816884858687,0.015662879227085817,0.21253598654598543,0.20578316786764356
HALLMARK_MYC_TARGETS_V1,0.12185595325334693,0.11488878779587762,0.11950321882298298,0.06713728805931593,0.30358081475518395,0.015901454184534335,0.07791820389653097,0.3002973333924422,0.2943369794513955,0.05144147070562824,0.010086520578168754,0.011858872354472902,0.28164779564830905,0.25534925486465493,0.2526101023631694,0.08244964638873663,0.19051884800716976,0.1286474385913655,0.2835221523917535,0.28353179775757714,0.20093779751296093,0.12021887423621368,0.007318769727357465,0.4268135050405845,0.270766577450926
HALLMARK_MYC_TARGETS_V2,0.1217682561908467,0.19867261218157345,0.07485382992581611,-0.04049532605494654,0.19538325572856813,0.05252332721652905,0.016125585131629334,0.19628606417570865,0.14058721918666348,0.10568151295790447,0.04063837378437747,0.09078640094131432,0.1411510512839441,0.19216531896871,0.13525603666075672,0.09744738298910195,0.0589645938950358,0.09674411430849467,0.16892328857186947,0.2530770288341067,0.10887504451773661,0.035057560020429784,-0.037724235976843226,0.2617932576882441,0.17946232813688084
HALLMARK_MYOGENESIS,0.09284879333461192,0.12407770283713078,0.11686722702272741,0.020668324632795367,0.16952079788212598,0.05116738523295871,0.11321552422612398,-0.08167123276181155,-0.031682517448816415,0.01762859482204938,0.0151018292033777,0.09754666963579486,0.13655712031236927,0.1051454166847224,0.040635307622365585,0.1000923939156263,0.07680239658255858,0.11032553211056416,0.25286702935573985,0.3034163276087795,0.09700098370663784,0.06961425574875178,0.02690325139527605,0.2778495191764456,0.0323175375130184
HALLMARK_NOTCH_SIGNALING,0.13860969009378998,0.20988090975313348,0.16101822355335943,0.0600754141193303,0.2629129685112507,0.07767135056086365,0.03479205205479486,0.1549932619447747,0.29638281382644427,-0.014724764809544624,0.04764941753244218,0.05045768537396153,0.25363867996762174,0.2028553687465353,0.173420122372689,0.05909991589494243,0.17845270168864577,0.1500055119159981,0.29167033667449316,0.31552423861612916,0.0819319459003596,0.12270610972798852,0.006221426216785613,0.4490026864339893,0.25667722854225844
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10833612557778842,0.17764632872934602,0.1469623217933937,0.06495844183279205,0.2886896123793697,0.05044432788928241,0.07517190261085298,0.1116608530836466,0.01496138001236702,-0.03348461045929657,0.03667546582085391,0.02361928981725238,0.2747437734448176,0.18558085276761518,0.2381135999104971,0.14082494445346172,0.21053311966106633,0.10661031237203968,0.2613419131600817,0.29889647437072275,0.1766048558253039,0.08290349362381536,0.08536090730190939,0.45706148926261975,0.19457172799052286
HALLMARK_P53_PATHWAY,-0.05806927785636165,-0.00234414406146768,0.010443060238541134,0.04084783249898369,0.11053062160439765,0.03855673455269838,0.03153705684865384,0.17062895890454777,0.2678208031739651,0.0943589967984486,-0.02152547907025127,0.02512816934394046,0.13006657414450687,0.11944426906254403,0.23950615545801937,0.03512979017975414,0.10044311837711735,0.18474711612240316,0.1908604515515494,0.23822463203232191,0.14923366121665566,0.06536891281968125,-0.02204454497686202,0.39982356319259454,0.24995453395425993
HALLMARK_PANCREAS_BETA_CELLS,0.13415607311598368,0.11760630551983114,0.08029949477716235,0.04704251918410264,0.2856543530480141,0.03403004720311033,0.07083059996908318,-0.08927559139812365,-0.1028492016617798,0.0035658400756134957,0.041624704148945604,0.05026863273650479,0.22338011024277285,0.1346161827504075,0.2295426005313863,0.05302958857198305,0.10511290745646973,0.058035404693895884,0.25452550387573547,0.2871855875899544,0.09949513613925359,0.03244774736662602,-0.03332915395861255,0.42879916941035484,0.0074223601349907645
HALLMARK_PEROXISOME,0.014128196848807992,0.03273433912522461,0.11211779164856794,0.0068948125216359655,0.23241617843558177,0.0412341896822853,0.10037630305234033,0.17408959768619445,0.1743913122311742,-0.044067081478003305,0.02065529668292475,-0.030961550029478653,0.17947560038334714,0.12741955026962767,0.07365019312424977,0.03398392811477046,0.06800030126190074,-0.003820222175071784,0.25790037824933554,0.2675900842464089,0.036518152784725484,0.066069101984775,0.01911226557477896,0.34572072299657614,0.12257587326653537
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14105653146660588,0.14722062711509823,0.1494065279830111,0.030413226245326837,0.22529620955296492,0.04227122051514442,0.09518873200234786,0.08295709890468306,0.18729680784365357,-0.0009851047816447132,0.07358231411119547,0.0335358489215866,0.24007032739214912,0.14615894912239527,0.1930030500450382,0.12843526095909066,0.13759371786404614,0.12435350523620639,0.2871666242881016,0.28261065870542856,0.12542786653405982,0.09744472095667578,-0.0008612651930434105,0.43450533619279247,0.14408589807864364
HALLMARK_PROTEIN_SECRETION,0.13441581923181323,0.21327778249325277,0.09734045934099685,0.03113168092878874,0.21238085966521567,0.07039512687221706,0.14747324941837137,0.08111108917760493,0.25030503057693865,0.01200221376244922,0.03771609166792477,0.04808353660577444,0.25749035303876644,0.1607339600750144,0.22754324569590206,0.16441780213570775,0.04940926026281657,0.15083602044284147,0.2957104296484124,0.30031407491167256,0.14687350890021805,0.08507167662841891,-0.016007676648908616,0.4543436004538542,0.19814421238295601
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12606587837842922,-0.08597005485427571,-0.03254119668800947,-0.013972583278290169,0.22828939481886792,-0.03711669015733008,-0.008476826717303824,0.003100852404389128,-0.15547582130168713,0.05766898260995939,0.021810560011994346,0.01957988005242217,0.1886393007265903,0.07262972903114795,-0.02047179170415016,0.1044436984357808,0.12810382170283263,-0.06690285748716106,0.24098239776266606,0.2571744247793385,-0.04285887759620674,-0.03890298155951408,0.01911138856805851,0.3877642725654314,0.08858252752413634
HALLMARK_SPERMATOGENESIS,0.07921549749850648,0.12414591193272909,0.1400168640068,0.052252931697820956,0.2400448197166682,0.08213387591327398,0.07699435544845408,0.06416302125490372,0.09177665010497477,0.05585696702030079,0.0592778442573397,0.04409266919219773,0.24762490448626046,0.10580317653664584,0.1389399861024918,0.06560464073322018,0.08277003570477112,0.08430759267486967,0.2574718368734712,0.27625274250206294,0.1051570327288716,0.05257478188509521,-0.01639989189171843,0.4318714457584871,0.13145741383668097
HALLMARK_TGF_BETA_SIGNALING,0.11532154042519341,0.1691917153722836,0.12813233966542675,0.05795375320972458,0.2453356941437863,0.03714644746930942,0.08876578564905134,0.2655727624019169,0.31896465787653383,0.07137303790780461,0.026497674902271208,0.009840493731514582,0.2095459419369593,0.24253228475110916,0.17279436220816316,0.06265537979706515,0.15374044817428026,0.03836324781149791,0.24219645189234065,0.2619793340738576,0.12935477490536593,0.14617120079597049,0.03518617852786254,0.3115498065676391,0.2140267235453821
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.038032561782558066,0.007271016790218437,-0.030917094900959254,0.03321252611680469,-0.0896478961081184,-0.0021539454661106306,-0.0020286265166243166,0.07296351162826555,-0.23193046635152204,0.09386672689088107,0.018678635182604635,-0.012324251358940183,0.051965082890232536,0.04303280705186555,0.17279834453308626,0.11663447125063794,0.12648508218077414,0.10265689286456489,-0.011541114804511789,0.055783227720189024,0.18477908354451525,0.04076453224400762,-0.06781826078892465,0.07645098318839129,0.19915374769558533
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10678223834195297,0.1449796763704847,0.09799983787680422,0.07647839280449069,0.07248948380967123,0.016377558524969818,-0.035289301052827425,0.26242082621033236,0.2922792671011184,0.047711617657711154,0.05264711173842009,-0.008846393236221224,0.24187824951247683,0.14384126128618635,0.25043581273272475,0.13701970957797643,0.14983661678057641,0.11818257547805454,0.2696902225802239,0.2923163515166954,0.1706036043903577,0.1065880275057155,0.011571375314816817,0.401117759678284,0.23532104775580456
HALLMARK_UV_RESPONSE_DN,0.04729730118341514,0.1584749592045913,0.05088889826818682,-0.016969642993595806,0.13409759579468394,0.037787798314840984,0.10510682204611231,-0.0913792138963145,-0.004029383673029,0.00806568439342911,0.032357128801034654,0.05615928314625186,-0.013245515293361418,0.06458391733520884,0.06961359585876623,0.06508617106735572,-0.001440208134695515,0.04806627288357609,0.211630238827251,0.23426148932860263,0.10907478720499209,0.09216445221101181,0.06903251375468862,0.22513653462433478,0.2101169883678007
HALLMARK_UV_RESPONSE_UP,0.08758688218614874,0.11326162421173099,0.0786277178914803,0.04773526741622868,0.16944711478258395,0.03482007856819733,0.08174467324144029,0.05870814325072494,-0.16355689280179456,0.0930474941765551,0.08751960451887353,0.03321675591682443,0.15307057314446249,0.03244199564512184,0.24284304200917192,0.1653864659756943,0.15391532583215384,0.06711962550488261,0.17402073296088427,0.28798734632022943,0.10069143522953629,0.04947852311864647,0.02368320973724078,0.40202739493178435,0.17771716215636302
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09322248830246962,0.1390392171026112,0.1040517430129998,0.06287591453927045,0.06029501436821864,0.08134324211943719,0.028690236734109108,0.20773268636750208,0.27579579234007706,0.03942396866794986,0.03155841213423511,-0.07495491920566033,-0.032310333151840794,0.18335233109517368,0.11248100371691125,0.08698438298313425,0.04129247273044994,0.060468687737865366,0.018083378344673467,0.10687894244749385,0.05955331975966197,0.110954577084143,-0.031083481631517296,0.2864296466278036,0.13062396075087532
HALLMARK_XENOBIOTIC_METABOLISM,0.05036594403905234,0.15869618709106775,0.07815122080679332,0.03063202787465113,0.08011349172726796,0.044512555873653215,0.05118723536676641,0.08228747553675198,0.1512948475737606,0.0314772006772961,0.011599874561527276,0.06884827886661893,0.16459911012196793,0.10966313746428012,0.24855720574635654,0.16661813181601462,0.06444927453712698,0.09745484851418214,0.18070438557709528,0.24840189246322208,0.10288752861987406,0.04027533911397885,0.021851989975900966,0.4253651178850923,0.23210482231657906
