,UKF313
HALLMARK_ADIPOGENESIS,0.04951211205727203
HALLMARK_ALLOGRAFT_REJECTION,-0.009074733494474364
HALLMARK_ANDROGEN_RESPONSE,0.06617874230270515
HALLMARK_ANGIOGENESIS,-0.04632168678142512
HALLMARK_APICAL_JUNCTION,0.02220984443928598
HALLMARK_APICAL_SURFACE,0.0489529304036237
HALLMARK_APOPTOSIS,0.07691421219577332
HALLMARK_BILE_ACID_METABOLISM,0.08062975688259845
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03421504675070284
HALLMARK_COAGULATION,-0.012080607564875298
HALLMARK_COMPLEMENT,0.0873068996420873
HALLMARK_DNA_REPAIR,0.04068543788848502
HALLMARK_E2F_TARGETS,0.00026480357921033614
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0674904973878892
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0013949908841939546
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02220534156035454
HALLMARK_FATTY_ACID_METABOLISM,-0.03912725767842434
HALLMARK_G2M_CHECKPOINT,0.06545289864646726
HALLMARK_GLYCOLYSIS,-0.057408118952003095
HALLMARK_HEDGEHOG_SIGNALING,-0.023393786358900583
HALLMARK_HEME_METABOLISM,0.07241867708032304
HALLMARK_HYPOXIA,-0.06710250835682502
HALLMARK_IL2_STAT5_SIGNALING,-0.03173513693274864
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.10803928784315042
HALLMARK_INFLAMMATORY_RESPONSE,-0.055557953964679406
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02773502315922219
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05077690278350862
HALLMARK_KRAS_SIGNALING_DN,0.017760822260028362
HALLMARK_KRAS_SIGNALING_UP,0.029732493191847124
HALLMARK_MITOTIC_SPINDLE,0.023610692470675824
HALLMARK_MTORC1_SIGNALING,-0.02338948523315566
HALLMARK_MYC_TARGETS_V1,0.054664680382785824
HALLMARK_MYC_TARGETS_V2,-0.025612839394355567
HALLMARK_MYOGENESIS,-0.01834683708748264
HALLMARK_NOTCH_SIGNALING,0.05219226191283826
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04410184564758533
HALLMARK_P53_PATHWAY,0.04703049994680665
HALLMARK_PANCREAS_BETA_CELLS,0.08575478085432386
HALLMARK_PEROXISOME,0.011272569660452899
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04460408246434098
HALLMARK_PROTEIN_SECRETION,0.04923302435245673
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03980796662492491
HALLMARK_SPERMATOGENESIS,0.047763613022545996
HALLMARK_TGF_BETA_SIGNALING,0.07811492989284631
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.11571566621904576
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0322850480274768
HALLMARK_UV_RESPONSE_DN,-0.043322155326825124
HALLMARK_UV_RESPONSE_UP,0.06677449928715307
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04576572309110163
HALLMARK_XENOBIOTIC_METABOLISM,0.06510798770359538
