,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.014291627962804181,0.18935998114718836,0.11841232929450096,0.06644387372033195,0.17469739897477157,0.013996194941961767,0.06665456861924338,0.0665380249217094,0.10875214540100929,0.011497901694908422,-0.014577576419705645,0.019864376584825393,0.2113745631961955,0.06066880632471269,0.10729696955387756,0.17973010580823937,-0.018178887146296677,0.10237671933412762,0.21326146391640746,0.1969995411683809,0.08102685872307211,0.11840456305889277,0.039851353163289124,0.18384214253881667,0.06862216244475457
HALLMARK_PROTEIN_SECRETION,0.04171089225453308,0.1204963021364984,0.1016212922353461,0.026435876074519644,0.11805788646441374,0.05251080654149215,0.05353189442537038,0.10351313453690872,0.22728816379624714,-0.004981579147283315,0.022806335091862633,0.006007747215841042,0.23388207798556626,0.11627417390205172,0.1225611951761726,0.14268799178569375,-0.008281079128747109,0.09106392403375024,0.21092101396841637,0.19885066120575057,0.0900243874288368,0.0917329357136885,0.10762482631802357,0.147873599684184,0.11008631242452994
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.014702957623608789,0.06339655510088323,0.0286529106471883,0.0018898583085621714,0.08796508477865873,0.0015327964655362449,0.02160499668036749,0.06858783524796391,-0.09993119870359544,0.0321349399061016,0.0041021383178176645,0.034776742369906924,0.21802006371252666,0.0745160544774297,0.15013558510447084,0.1158586942412156,-0.011474069030296321,-0.023335346451306332,0.18550775932180932,0.17743661641283212,-0.006054170113589943,-0.02583364991910488,0.09990266301477933,0.1980841488265225,0.026128034440805727
HALLMARK_SPERMATOGENESIS,0.054606251761159366,0.08404795416256906,0.09837426370099144,0.017188705915717657,0.05307896187942277,0.007355748987401662,0.06812583918590699,0.10168338437683389,0.1430705788894694,0.01600789170390495,0.007081581396292775,0.019061839580339284,0.24484809264037535,0.0239192576028213,0.058332874936197154,0.0697816459061601,0.047970703032834634,-0.04632890157314337,0.22837819194215156,0.20360807937762138,0.04556269610198018,0.09861951179451686,-0.001002986823564328,0.13296580174228317,-0.012307002560721158
HALLMARK_TGF_BETA_SIGNALING,0.08850979460884088,0.09142938195319492,0.07114442744918763,0.056055944325627764,0.06089982944729641,-0.0013181472438343724,0.05126374347756055,0.13785312247946108,0.231379101238103,-0.035374723657939325,0.010775497791687247,0.0007573109926784484,0.16932638264863573,0.11402137032568638,0.1224206947546369,0.13459957549512017,-0.02080091862587866,0.09134598669356689,0.20550827533397173,0.15634844562896835,0.08094845672284626,0.05625805485145066,0.05080371407153963,0.11696963595690142,0.1267986403644962
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0454038562537466,-0.10460727700342184,0.012861326434473429,0.04213713816194569,-0.06881900199676083,-0.01919652871944207,0.009410100620240582,0.05590643612288674,-0.10912459137904712,0.13249532327950442,-0.007817410169820673,-0.030893711581143533,-0.010716412890882519,0.038756020350526506,0.12156687548794305,0.149787701521883,0.09178113737726364,-0.01463677438363105,-0.003184693970435681,-0.01841145896170294,0.0656853120140642,0.028687349898140677,0.062271522691247444,0.10176814306504259,0.29611304279706724
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08822299258548083,0.10652571763947269,0.1116730802629906,0.052972554157368144,0.13578969699005547,0.015976483505109815,0.017243056500438232,0.18193987420431357,0.23900382367047254,0.06241922479587484,-0.0713045332680884,0.013935932609487504,0.23235103025984227,0.125192809792789,0.09231096091760758,0.12709117358112096,0.010227840511844423,0.09626419023572265,0.21090452180999608,0.1964410716109853,0.08237596536437021,0.09975821946184715,0.03335581379113181,0.17438685046539204,0.21849311113396624
HALLMARK_UV_RESPONSE_DN,0.007637840100282894,0.019966499603390052,0.011245306299539487,0.0026272652637461757,0.037763467901838314,0.019026351584827583,0.03149171893970789,0.00039481340101816983,0.064777641841124,-0.047815901578314626,-0.01441708614862572,-0.0020446897457651733,-0.0043543465143769,-0.03037586624772673,0.10786470298609385,0.11521392022119281,-0.06903558144903497,0.08621562672178583,0.11155448333656429,0.15671793293985864,0.08275080788925877,0.06621589756563832,0.031486175255771846,0.12522063000564754,0.13696650754243134
HALLMARK_UV_RESPONSE_UP,0.006685626346851276,0.06169732256539445,0.0914262061869656,0.046353557443959956,0.14214821923860985,0.021411534234068483,-0.014331573671182285,0.11268033070638567,-0.046443249230073876,0.01297853890572621,0.013788313817061313,0.04301610474467196,0.12176789265328707,0.02471258413989327,0.043761721925996006,0.13729354548474149,-0.06810867123056298,0.025801936144169795,0.1422314421815428,0.15044830134344392,0.08757522178639277,0.04383137977328848,0.00012932528902850912,0.15030037797952472,0.07573825616292067
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02451938267847979,-0.018338796652174305,0.07867533575721332,0.004668083672175443,0.044271419689778185,0.008316119548237026,0.02723882832945616,0.10051467277060058,0.19802809616854555,0.0509888833501251,-0.0061689249273033635,-0.004268400643994611,-0.05296780863194837,0.04808847847918287,-0.0015739618422551675,-0.005084817588870991,0.00699490134096741,0.004124313191150705,0.12897671844851835,0.09334401518865644,0.08993650337885457,0.1021174328980382,0.029338615070347115,0.11468501593034573,0.16661729248137314
HALLMARK_XENOBIOTIC_METABOLISM,0.007856206744616692,0.13464785014553818,0.07322373971831002,-0.010087891719740604,0.14664225231466665,-0.006675731916152335,0.06682503991282845,0.10785257640949733,0.13880767023088775,0.03846208668817929,0.0007451743715287425,0.05347223103723473,0.1766948871812343,0.035989111288487974,0.08557462206722603,0.10871902764912947,-0.058427911162830415,0.07108991907955552,0.17728101300444954,0.16822173812137722,0.09234830342466376,0.064279992785115,0.07481167973648085,0.20591782829782665,0.1835453255549853
