,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.24234164529605576,0.07494105165853174,0.05965878438422112,0.0836643508850837,0.12838222074759154,0.07887020719541492,0.09903987768187278,0.097968462513814,0.1328009322496548,0.04913931451790779,0.049318788897967494,0.0919124273711753,0.2829934451438311,0.00437185524246376,0.11917212037159242,-0.026157151153868175,0.07335039356119569,0.058795885595234874,0.12477344635061442,0.09573603861637314,0.14011984602718638,0.08243112846697331,0.06713855613375462,0.2424171177794592,0.07901129409932514,0.0681525057620878
HALLMARK_ALLOGRAFT_REJECTION,-0.12532021973978802,-0.16860166974304974,-0.005162452060073919,0.08270074747618003,0.0018057725948442487,-0.039305714100133615,-0.06254734974264656,0.16422768538244512,0.183825505695454,-0.0003836265760175769,0.025568047993575115,-0.05615507523906517,0.15851716616853645,0.04739185340235213,-0.014896706241963771,-0.02932407173365146,-0.06199360968722332,-0.0643990862017703,0.11205949626977278,0.08095360434383478,0.1255937060272772,0.003116663710839465,0.06876077559497171,0.06524214080282996,-0.06923117212935281,-0.07076301775912053
HALLMARK_ANDROGEN_RESPONSE,0.1868289454037494,0.06528926108201838,0.03742696285012801,0.10720253569509673,0.16215262348170123,-0.04201106665038719,-0.02746809505616035,0.12478267302870646,0.16047607017478732,-0.009002808404920817,0.011200669585268413,0.04572099897767929,0.2200904748658249,0.13770657861552366,0.03804866342061544,0.06622328769958136,0.02811469349992265,0.0314258246491264,0.1126085470138538,0.08265114194630371,0.07570282636250096,0.057346024957621894,0.05198063022536216,-0.03830060305457137,0.07298949045719827,0.053133069452244316
HALLMARK_ANGIOGENESIS,-0.10928442712560966,0.02539829998135784,-0.034578885488194426,0.002251705892672579,-0.003950535150076453,-0.13434056217266632,-0.055156246178026495,0.22827095791571003,0.1792089825290382,0.04793251862028011,0.024001619646410892,-0.06465397277362143,-0.1993069707570177,0.31245446083477885,0.052389562103640396,0.053010265150436636,-0.035219615295735356,0.020357145277875546,0.03368210455431112,-0.1262013049509833,0.17023711364828548,-0.050011371661613915,0.009895606902556782,-0.37479569005412045,0.06927230496062928,-0.018266649140808812
HALLMARK_APICAL_JUNCTION,0.289463155637452,-0.03225156753082923,0.050982386974542465,0.07224877981735957,0.15754981764445883,0.08088284173176552,0.11116318931011797,0.27080899604936237,0.18645142816951732,0.12357949122275738,0.07287712956790891,0.11300498257065084,0.22649220986086754,0.24453502874407834,0.07135735927813024,-0.014453943136806634,0.04756400928478224,0.07807827124200031,0.1177585470656355,0.1396938334039917,0.119173400097317,0.10897662526228509,0.07644918756189642,0.037372097778558926,0.04680281202824405,0.12211187728624096
HALLMARK_APICAL_SURFACE,0.2614342650427754,0.022408253429583407,0.09785704168856278,-0.06731297206901984,0.16915899101266058,0.03766605118462013,0.17938627765739493,-0.05820297257607776,-0.03993648981180224,-0.04781306768114922,-0.03953814899551973,0.05722653707378184,0.16945372475476947,0.2167095848329731,0.061831935002972904,-0.010439067109728022,0.06526504097400482,0.05308622644386615,0.0995812896165241,0.07694602736009294,0.027858272963398246,0.04467878016401594,-0.041954258387269995,-0.03783035505905738,-0.0509747978755643,0.07924688782255049
HALLMARK_APOPTOSIS,0.09064206411933114,-0.03514570367090837,-0.03733318864593184,0.05222985474871378,0.05202119730263686,-0.01689984223754637,-0.09365220742275346,-0.07145224841400033,0.06704332961503522,0.032890302104293515,0.033962620503221526,0.024431467257954125,0.10198896424559888,-0.21342737178816218,-0.03561437531310597,-0.035805719025084004,0.05898777818444353,0.0900413249837532,-0.05407920525615969,-0.025564948275181857,0.08998467253489699,-0.013083851778610671,0.06806819766953527,-0.014110565696641958,-0.07928710345132707,0.07273352224429841
HALLMARK_BILE_ACID_METABOLISM,0.2714128651134837,0.08456598591096841,0.06831747910452533,0.02094247300513857,0.1666014179634155,0.10745153446031729,0.16103777119843835,0.14537093408833487,0.12855708912095595,0.09352658709324475,0.0866016030667642,0.09170912799099658,0.1305259272713666,0.2098659848205137,0.04230680070542651,-0.034698953330140024,0.05882851333450319,0.04375458044626649,0.1285228230301607,0.06780284223301655,0.031703855180859185,0.08015819865658723,0.07764813798497885,0.35125912138408105,0.17305815248567602,0.08981256882410842
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16503670741317536,0.11973482811890142,0.11319595217693784,0.09621104962396435,0.12679990469770155,0.0865209431120063,0.12567018445993858,0.17022168432186574,0.12416272769706597,0.0624203269858086,0.04772383305859318,0.032452831791325375,0.24805903446594454,0.36287329549796027,0.09376542305729992,-0.018536317343799204,0.030239716125801928,0.03618193101994051,0.1067337728255136,0.09925857770904109,0.0694953597389302,0.1088809490343467,0.11641338157667792,0.25551243667537077,0.13609406179479347,-0.03220594073691073
HALLMARK_COAGULATION,-0.1661267312284336,-0.0018996980258163731,0.020699107531456533,0.08221681688069916,0.07361144539100876,0.033942311641925176,-0.06565080802896893,0.15409041966573658,0.16275343710786316,0.1254936893779569,0.09312975096291239,-0.05469946600439814,0.06965148681868788,0.10672706954272114,-0.027395893251783234,0.004928326823480643,0.016637330420976655,0.06011673118891341,0.15724171544417873,0.14015329536432047,0.11552230656462696,0.01624694165260239,0.1546401874130831,-0.13771657879426932,0.06248987535621407,-0.04008185969389892
