,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1453722022935212,0.022511978147814766,0.11043069219823184,0.0638793254951539,0.15009088867407697,0.0025242712253844266,-0.0401320983967592,0.03194926063359112,0.2824441803369506,0.006046361483692974,0.06549869086190994,0.056535924655515005,0.1919976539678923,0.01801143004746949,0.34387447972443963,0.24774781383125935,0.11417913784093288,0.16483051636743737,0.14787209291855716,0.2586792436707322,0.1305161544470138,0.09650741044454336,0.025247322151564867,0.2758697408533294,0.18445521211870536,0.15040848850813854
HALLMARK_ALLOGRAFT_REJECTION,-0.06272790062864701,0.017479965025146645,0.025749792945011774,0.07751725412491707,-0.08944029741962703,-0.04268677741629853,-0.04155511865049044,0.12173065573792861,0.3673098843590794,-0.11098634113216624,0.023524489627960707,-0.09263298542783,0.17091668062522802,0.02590163902550897,0.21376979603906784,-0.02578699189138476,-0.0004327181323499783,0.04942373967489253,0.009048145450682851,0.20217997782756264,0.07381165397753545,-0.006850827860481687,-0.012488969047492143,0.17972133261194986,-0.007495400811432381,-0.053260089593081456
HALLMARK_ANDROGEN_RESPONSE,0.20693015761375316,0.05059195459562487,0.14336321967101232,0.052033382114266134,0.17539183585997917,0.06834030734849442,0.11746911450203332,0.17988841416322307,0.35696874309299886,0.0034998103148134335,0.04473551849520391,-0.06994359488417945,0.18084636453986117,0.06474441220152209,0.2587034080520457,0.1785451622686319,0.07509550701536062,0.05209758823419782,0.15187599342122265,0.2330449162828658,0.03600398738113705,0.07736886389813404,-0.03194017539848611,0.2139769694806588,0.18125813910439678,0.05993317329832328
HALLMARK_ANGIOGENESIS,0.0468642116844291,0.05337692132062795,0.17034929263806894,0.03640812619457743,-0.02599270069125547,0.12674133510688304,-0.03887454120909439,0.21881130855303366,0.32099519941355725,0.20093597068762087,0.030260677834825046,-0.1227241995895994,-0.09716547854833607,0.14868758546628372,0.30103406548414086,0.020224752582266657,0.09065490512187653,-0.09259217951126528,-0.022333384624421786,-0.1192185865438098,0.08959663943765352,-0.007756144856737694,0.029110755380963017,-0.07400574189928721,0.14207018974535304,-0.13052656228666176
HALLMARK_APICAL_JUNCTION,0.21922759571121433,-0.009673523775219761,0.07267440271571883,0.11191541769768816,0.0705560796474485,0.0007790023878692724,0.03003982178733096,0.22942175645599072,0.35881316799383767,0.1867706349817446,0.08732863783731039,0.018846355460726667,0.2302522503368718,0.15667279751581134,0.3217213744650812,0.27548777609069114,0.14850005945199168,0.20753822722020066,0.1810674693418795,0.25881319373152256,0.14223856679268676,0.1881301300488574,0.023496192277611818,0.26100958144920267,0.18768305945341077,0.18011087223056546
HALLMARK_APICAL_SURFACE,0.20413985623957243,-0.04354744869331262,0.03417213509758964,-0.006543309549178236,0.003442049803238958,-0.027960177845571508,-0.056977415197015345,-0.08734806660655796,-0.16909843925735754,-0.06525756876874063,0.005541445891122592,0.08787945294862261,0.2039134308190133,0.07468273303032305,0.1633113793142714,0.232742719385033,0.04494341566467346,0.15109635831774637,0.18529599905188932,0.265935960997318,0.061401957119542355,0.05534129963235864,-0.00872114194907212,0.22073578057659837,0.1376475808288318,0.10484424831441012
HALLMARK_APOPTOSIS,0.04135328944488601,-0.05836132501066144,0.04491019149958536,0.04056151455964927,-0.008925014415730223,0.030599635374792444,0.10380130352273388,-0.018110348085419656,0.09130646081829392,0.18658468550813723,0.024135502125242733,-0.04710240423592669,0.03020080765869097,-0.0777232107042593,0.09916435539749452,0.049913973995090094,-0.01968506211082923,0.07763794584668887,-0.08137154077455258,-0.07546953495162417,0.0818493718169202,-0.005750707882706789,0.0380840198229645,0.09587518390028725,0.03731716644327377,0.055099389173586845
HALLMARK_BILE_ACID_METABOLISM,0.12510504589902058,-0.035813995136713385,-0.0026317743907248695,0.051745760680595485,0.07954001785420116,-0.004497788772408201,-0.053662763120328985,0.18163214500940011,0.3490950689557558,0.12123051037319836,0.030900512638535868,-0.01786217285128847,0.051679311895775314,0.12260745535649509,0.25473925409972087,0.1714866799092288,0.017133036337120457,0.12627592989929773,0.1948199711744973,0.253200289600864,0.061107199957234855,0.09248083877135058,0.060343143843311846,0.16201082291885063,0.18191220130048746,0.11212302183330745
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.21160974434560204,0.03219028249443629,0.00676683438985768,0.04692697924691457,0.015132799593153319,0.016966024836368936,-0.023511886375528868,0.21058673906062145,0.2692511813544953,0.2027148638193784,0.01075649893902656,-0.0803906925956248,0.18218715264333868,0.14746172354923875,0.29197535520425477,0.21332657586798548,0.087191716938391,0.15854884048736834,0.18790930016982454,0.22403532288052716,0.05329568341467734,0.10314852389745839,-0.0398721701751031,0.2038820048677245,0.16806268956085627,0.10839179721733236
HALLMARK_COAGULATION,-0.04951525821829041,-0.07689617337154485,0.11567408616259754,0.006789520182511784,0.02707403144911542,-0.030561672261268515,0.06000094479015216,0.1410079733855051,0.3366821237318222,0.05525133170170253,0.07466942710022628,-0.138115787365656,0.15660198817891927,0.050559864595216004,0.18951922161939486,0.23226022391693088,0.12436134118213298,0.17946256693161033,0.08248843815360798,0.20493844971392378,0.12895582524845745,0.00494829280790875,-0.07237300870015329,0.20211274013085284,0.17009218634203277,0.000722626214822683
HALLMARK_COMPLEMENT,0.023903799983761683,0.0037987930012527297,0.17631638985421538,0.050546934064263194,0.07637041629118169,0.00020441777022787275,0.0058040455433069505,0.041257684913933904,0.3659534816025605,0.1717932320871441,0.05574373970676055,-0.047958244966527924,0.16990081056342796,0.015198577822874038,0.29522570756120425,0.10418347909277592,0.1212725495160489,0.12211057467566964,0.1389968176571038,0.17868478497670295,0.158620671233358,0.06846236906420179,-0.010790550554443092,0.23407960976919526,0.13322290624409475,0.10811515910257108
HALLMARK_DNA_REPAIR,0.24119227089249085,0.11173811459881759,0.07236291742543756,0.10617574551380324,0.1887221519416969,0.11287956249022611,0.046326294832349055,0.19819892974058786,0.37798633543710325,0.03488170769893507,0.11122703208701745,0.06473902299534218,0.2358899060509722,0.15247724433737975,0.31422244993344556,0.19720882320768782,0.058449553306259124,0.2146169472070441,0.19922209293480891,0.2908179041900116,0.14202749575298929,0.19312887576883628,-0.016128300375001684,0.24831771652661352,0.2300882624765783,0.2025732384984819
HALLMARK_E2F_TARGETS,0.22822811253291128,-0.030240706460650402,0.008990685131439125,0.07243229349594525,0.02924960473170295,0.004140282262510584,-0.017413586440450837,0.23850910578287496,0.3824479032698493,0.07636271012044851,0.0005098801834799159,0.11292014611540953,0.18343072623325257,0.07918150930308049,0.1533237164125909,0.16648671967072343,0.032214841762755575,0.10106384774209143,0.17141314041893926,0.18033912008031375,0.1266937383588636,0.14401053755094279,0.027240820714054727,0.14791201287565628,0.15036314684978513,0.10980424226362585
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1908741317479208,-0.0289820132311623,0.15025045081924454,-0.0005739195157713799,0.09716016326236901,0.08692579254286646,0.05278769981466261,0.19662181822694882,0.36458268552701245,0.22395932485168116,0.10855846215198947,-0.11095923663593213,-0.0030110095846238986,0.176988969063967,0.2938910394105223,0.17832553949689978,0.07348725928920169,0.20656414567277137,0.04770977943873641,-0.013768862283374154,0.17604372032158544,-0.003490969087169094,-0.042031703304796816,0.12554237181770675,0.18943718322993588,0.07816770601925895
