,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.09256935485098382,-0.06688385682171319,0.03199944940957883,0.06077628953826262,-0.10666654391940981,-0.08693666234522646,-0.0483998488064098,0.04965501726383244,0.16037609521495388,-0.017680917298817683,-0.00899922848810544,-0.03420772197033353,0.11983061894242311,0.05669031014465768,0.2073971178962416,0.17889873584826013,0.017644731781354873,0.1469046823108224,0.05171001945347953,0.08207360483061149,0.12960825142181365,0.030241480145520555,0.1594241294336975,0.12479999280533301
HALLMARK_ALLOGRAFT_REJECTION,-0.061373298570778306,0.1257248557068885,-0.0222088635521603,0.09525312547142413,-0.11030453475855298,-0.13046906092730437,-0.06607949910090631,0.18697963662567624,0.20692053887880826,0.039428570451134286,0.005858452848277583,0.09120309100765128,0.18436863226441114,0.044923336018593,0.11328128178898574,0.02812727090698526,0.01595218246461513,0.14309035284144936,0.007385476261694567,0.02417027280351695,0.07777754519148138,0.039397648727562025,0.0462995038003816,-0.044317649194500146
HALLMARK_ANDROGEN_RESPONSE,0.12893269334020452,-0.015690413916656386,0.020571779208051786,0.046142934716457945,0.12362275604446146,0.08982746632504798,0.1299024491568211,0.1662964010633279,0.17927419490220095,0.036307502513747314,0.030344334680599206,0.0609780936053023,0.2367912445793806,0.08550810427679482,0.1410445771731664,0.05528053754675706,-0.012950248858138799,0.12775444628959412,0.06976047192767955,0.12702785208949788,0.04918700769821433,0.03857300043192715,0.05796547133274782,0.1371948339096629
HALLMARK_ANGIOGENESIS,0.004510335282043481,0.010959881578754918,-0.030349400687970585,0.04689634410994292,-0.13095418646537213,0.13713313899517504,0.07718952006777834,0.21281600441833223,0.19604878055110936,0.03485287062320906,0.016481188583830512,0.06786910748970362,0.05629829058661579,0.11580791301481944,0.12404033497907019,0.004909939803319911,0.04033767507770307,0.012512878638754934,-0.015707104318859206,0.09746203096766097,-0.01727505726267841,0.01629838389373239,-0.13373352713670084,0.18173530578876612
HALLMARK_APICAL_JUNCTION,0.15177888924615762,0.005955848168378843,0.0088032674457289,0.08335205199428965,-0.11917693736034568,-0.08714092154703015,-0.003610118162499131,0.22745543777473154,0.19932405349042098,0.06335521700530013,-0.006864483087754829,0.04389418992939734,0.13595587825593894,0.10773409122932143,0.20177869245771826,0.1341008258045569,0.018852528373436806,0.20523623185375006,0.0869030348406339,0.1013368343174897,0.12433926664840543,-0.015653882806758366,0.13200182752526804,0.18399476339978735
HALLMARK_APICAL_SURFACE,0.10395411816020221,-0.12505951558108794,-0.03642947251156406,-0.05622371293574808,-0.13766537653227795,-0.15909831860507923,-0.10899273455567776,-0.06479676572613927,-0.05548036868401678,-0.045442995310043505,0.04375444056951267,-0.08031442613401363,0.19236627645280016,0.11762651685775458,0.15182356835125313,0.1499132099781538,-0.019988950751845966,0.11278217528969366,0.04476526654298297,0.09559939935927317,0.0694854555024253,0.044112938606751424,0.07313778706312521,0.0001375984695342078
HALLMARK_APOPTOSIS,-0.007509214827288078,-0.04439335185828785,0.06143664576074776,0.06165508367975003,0.022102552593051064,0.06152198276225656,0.1194314406561186,0.017394194588859036,0.04247296384707393,-0.005925391005074603,-0.010919471604861647,0.08320938059938328,-0.04388285046309605,-0.007849560697144826,0.05621152959659235,0.01933377569039577,0.0602574456358931,0.129486177436403,0.15126878913655684,0.07041172154916499,0.03114851476063831,0.01752866199988988,0.08194919383818984,-0.06533413957602202
HALLMARK_BILE_ACID_METABOLISM,0.08303767715215735,-0.13345775157704395,-0.02085898018914322,0.0527713847645067,-0.09928167772162266,-0.10757421902304828,-0.06084699306478829,0.09054227719944248,0.21727196281963174,0.0901365478037358,0.030878330709616875,-0.0471105816197012,0.0014601567514542493,0.08963736243213845,0.15747255734657684,0.1611837878054546,-0.0333103146676767,0.10622072534642604,0.04445336786441281,0.08818624432001154,0.08071229650012403,-0.0023664528901079793,0.19103159051514065,0.1584079432697605
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15759028104121636,-0.09819133027843416,0.03993873145565984,0.06943638700174372,-0.1441353719004055,0.00030310105850477184,-0.03628088439777782,0.2031419330329231,0.1423590584275907,0.08275772505752142,0.01854600294986527,0.07503749063635123,0.1628801513020714,0.11450860420572523,0.17407739962020097,0.16039192638981084,-0.048434985915940955,0.14754906114121338,0.038701862148696274,0.08431180103909015,0.0317214873378678,0.01579872836750979,0.23474769226435518,0.17400375173468158
HALLMARK_COAGULATION,0.013331573227119772,-0.12360977859711725,-0.005884261313669007,0.05637418865018458,-0.20234316279214198,-0.12449983723918906,0.028249081154402354,0.20358425652172993,0.1820694297276203,0.06441992183710228,-0.006128646358855883,0.12139218269519428,0.13754269020561732,0.0528796138093151,0.12211021025551258,0.1355933584522236,-0.04177991756392804,0.17221694163973916,0.06182897642293173,0.10840007148292602,0.0684650499767896,0.0249986895253928,0.04593874568179,0.08758467990750023
