,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.0019270995221120223,0.12828908472594142,0.02119303019404725,0.027563966474173467,0.11186894416623976,0.018590638636663635,-0.00994638903345829,0.07166961918238926,-0.06143071998800312,0.06727512260462189,0.041739813647507784,-0.16346953889973392,0.08107805398369856,0.04468744596263133,0.14182402184519613,0.0586239884813991,0.13384610680189568,0.27627456313245913,0.25292273199896137,0.040626783035783515,0.06863195728379724,0.07029161722082913,0.15890537819559683,0.0822391679729832,0.1829988585923968
HALLMARK_DNA_REPAIR,0.1330343758979504,0.12119933037016299,0.14412640175440908,0.04504836595736895,0.135857080309813,-0.027263021825104036,0.06406749855678986,0.2160844266967401,-0.022878339083967983,0.15994831887201924,0.07811540056661903,0.20531970131995145,0.1429156799047604,0.038040423152125025,0.22975988162800579,0.05828594553644801,0.20054112737047744,0.40908990918915444,0.39302625687051923,0.1127726121667313,0.13278150040352396,0.15435373798428276,0.23151086895083764,0.001620857939488162,0.13602321438127918
HALLMARK_E2F_TARGETS,0.10304332219723754,0.14024935153561074,0.14791889717522333,0.005325177223581728,0.18541757365898073,0.055961892943056646,0.015791616882218796,0.20040392037797236,-0.06084728109636728,0.06689554784259713,0.03203335144290874,0.25034971987352866,0.08890417711868008,0.07119434790362299,0.2310027860503691,-0.05742335367228263,0.21304638206871623,0.30759689393260076,0.295295071326899,0.049965017570914476,0.11767257556185758,0.017296361212439024,0.20859983687920594,0.03392974606838809,0.10404580157580583
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05226194768245779,0.00668451743568755,0.020236881230376914,0.03996621038520502,-0.08461388117396336,-0.044759269094952016,-0.007415394554982887,0.16029393686967475,-0.0744092337310048,-0.047783121138480884,0.024112585474057327,-0.22930910909890367,0.0029194523018114702,-0.08860165219470154,-0.05822035444597497,0.052625660457525536,0.16294814009071074,-0.0357088947508068,-0.18822755339650385,0.042007935838166297,0.034534922925234864,0.12869781433588695,0.08228749051970108,-0.04841193483670537,0.03681307699346362
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0007726158289068105,0.08011039687602006,0.01458025886939321,0.029982689798790953,0.11932536048546094,0.022368301899938898,0.06198711535288533,0.013081136689157093,-0.021855120195490317,-0.010721210691599654,0.029195509109360508,0.28008036833729444,0.11670267768260427,-0.08496262451004775,0.13805256312121636,0.10533747472302704,0.20284119534111544,0.2902041527373298,0.16374719803351984,0.01982781246229936,0.1662637560187615,0.06043358313880955,0.12875067934573647,0.031652092832720136,0.10884691967533335
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09416218980068812,0.12316286009325669,0.12705006638963887,-0.02832157034662105,0.14420926580369564,0.01876383335685286,-0.016301175231354496,0.1091109647542975,0.0872620789053604,0.09983626130291072,-0.019520507886870306,-0.0689154083450698,0.012032562202760968,-0.008957776399125029,0.1745802621537845,0.004651598485902402,0.06905027614379639,0.37130522981615016,0.3504210553237822,0.05003303601191802,0.06712636671045438,0.10582672257650383,0.08651910518569474,0.06205188247946505,0.051651458245759334
HALLMARK_FATTY_ACID_METABOLISM,0.028179232011205556,0.0349294283364679,-0.03672519661338746,0.046308068060124295,-0.026559752412305248,-0.056168698417560156,0.010109993573586159,0.030734452220273652,-0.06169113570167971,0.03924049242217567,0.042242796333800514,0.0573147386781487,0.1043881225484628,-0.09062271091138127,0.06995693235343461,0.0971417704978814,0.07495130056015842,-0.009911548942929584,-0.08305580871066447,0.02581664645485025,0.039014539229265906,0.014203762808517545,0.09565848730536154,0.00616900904742428,0.019008134500798267
HALLMARK_G2M_CHECKPOINT,0.07182350227935339,0.10011636745466918,0.10003336696927098,0.02402832422277303,0.18959116524508354,0.027058212868960707,0.026372575961398304,0.21746876661485964,-0.06076071027126556,0.11224431816388625,-0.006258759673370938,-0.0071138026828295635,0.060927529294628836,0.006601888882217402,0.1394162659021869,0.025613470955632527,0.13004092886534305,0.25415042057466825,0.1778647682904314,0.05535050276176327,0.08768137114098212,0.018670884678099665,0.18536587338434474,-0.03193108531709948,0.1340974766108366
HALLMARK_GLYCOLYSIS,0.05888784768960529,0.061146845459066276,0.04702461360398473,0.0871050870407149,0.09543937154253704,-0.013684607139941952,0.062024062495987214,0.14094137607362753,-0.0024283526770357447,0.0010991714419431304,0.0804382904269733,0.3074225202677853,0.08674177333093205,0.12464680273995857,0.2035742382979364,0.15760503566792833,0.1268405769408229,0.29883054373104373,0.2110703566092093,0.04171244842834893,0.10116924238710029,0.060098396887259035,0.19367151750899378,0.056711679230994204,0.10520825726704812
HALLMARK_HEDGEHOG_SIGNALING,0.07792003886529048,0.13327465437645683,0.07934488514440015,0.12375786090924501,0.18229693785308618,0.04194779426212252,0.04825211658870649,-0.08000763326031277,0.12255649567063218,0.054491488315262473,0.02290100000532322,0.34788848540133693,0.17932350233796282,-0.10136175261944383,0.03376387662739005,0.035679413719141975,0.1642654722926174,0.3001999184021638,0.21815455268475567,0.007004261524535994,0.1746788159201329,0.030948993810316044,0.11298275753200869,0.2104571109678712,0.1216132276950952
HALLMARK_HEME_METABOLISM,0.10404837638344762,0.15546706059163798,0.09347814968257663,0.05170937461059669,0.146489589566619,0.012858934260222757,0.027733204295063107,0.14315678677556093,-0.03279352915672463,0.06776697034753894,0.11481165882826234,0.15563576993745154,0.1725210044365267,-0.0263114941513613,0.2531426130680378,0.07490366112070233,0.20589503352513577,0.4132303476800521,0.3577659503701223,0.056474310582267796,0.10002147647271586,0.12272796242471198,0.1899995239901642,0.13460695927253793,0.1618733391559447
HALLMARK_HYPOXIA,0.05136003565354577,-0.07279906499007222,-0.12224399269693471,-0.0003497013735327709,-0.12822985359835692,-0.04089691883027335,0.011063051573173796,-0.02690208604108175,0.09628662720531574,-0.013317682794961178,0.042103805513614645,0.04831651941279656,-0.03984538040409421,-0.017037577881021435,-0.2097743466349663,0.023015628948943,0.09395132063287823,-0.19902243860758853,-0.31408646670040974,0.025809306165612278,0.008275451497590796,0.030330970701756273,0.0324441138434762,-0.1784803742819978,0.1242871949085298
HALLMARK_IL2_STAT5_SIGNALING,0.08065691487320724,0.11151650145325147,0.013142994458593172,0.07764388388649547,0.1705827969983915,-0.040445148691750116,0.016170744010563044,0.13522379239735804,-0.06302221258663057,-0.06721083339802326,0.06057080456034197,-0.04693380773173005,0.08528613536729183,0.03115626131714607,0.1910831349996522,0.05565741899172827,0.15086532370311945,0.36268667773138746,0.30244212719582225,0.02529126348346552,0.08348698658599632,0.06209070528003455,0.16686575372404722,0.01587923918874871,0.0366319263025432
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05253733746409984,0.023972788696119695,-0.07947567873833898,-0.006004451951562617,0.10652485090704823,-0.017175123290800114,-0.020226891783573366,0.15109845130024108,-0.09584183599343661,0.08523016017099126,-0.05110442873445358,-0.2715519491800664,-0.07832059319368913,-0.05438322562504961,-0.036526892197361424,0.029753734424147475,0.1321132240898314,0.2343038542208939,0.2578814872859654,0.027581619361084036,0.014116784836226798,-0.04015917436220698,0.11876205177797386,-0.08458173419953578,-0.0794324921307653
HALLMARK_INFLAMMATORY_RESPONSE,0.06472266098213095,0.06851318521603912,0.017589559681594757,-0.0025678298071107053,0.1263660710468507,-0.02993805049464936,0.03363384594791672,-0.07366368782743418,-0.10054900566417041,-0.10126077531676338,0.01864087958093404,0.07643189653015448,0.09983427256037235,0.006293646271864799,0.13289697019556232,-0.012003221401907663,0.11562543507666921,-0.0026711624554746393,-0.06118182999373735,0.11076425898146461,-0.023391903725289293,-0.04097301870657247,0.02833196546958477,-0.04231651106557794,-0.02714824643490126
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.034991722182246096,0.13850556201257486,0.11399782275921136,0.04030518258234339,0.15963033155123973,0.014706042475668644,-0.040879532622226024,0.22687413304967557,-0.0801044019823275,0.20069447174664204,0.03379536839284351,-0.22304805256195998,0.10029804822325342,0.013433217194884455,0.2636273861522599,0.04608388472305261,0.08229822048574907,0.37635853097093075,0.4339240969473272,-0.003541971087207726,0.11193086576174661,0.06922251454372602,0.17905253080567785,0.18243112486988772,-0.002001904494142762
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0006708548666179444,0.04882871219676601,0.0126406159048476,0.019551798848004818,-0.10091971133514056,-0.017528762073172895,0.0052769020996131545,0.03293452490920472,-0.07023225317777836,0.10675928661613816,-0.0017816092446559168,-0.2547028866195918,-0.04155212028146339,-0.052030416063209864,0.1427838867961328,0.030495446124486625,0.11810677417165963,0.08782455964124955,0.02947577191312933,0.04122303872020605,0.035633524796950276,0.09931412732859665,0.10110171984798914,-0.09047499406394847,0.04484712839888064
HALLMARK_KRAS_SIGNALING_DN,0.05610717657855276,0.11707333992784759,0.09515609217812794,0.04658080101716194,0.1487571856621568,0.15635810180122145,0.01667018892005937,0.023593272575592336,0.024215068183165104,0.026682251593100774,0.043896797475869546,0.32171031345656526,0.14489258712336806,0.07939414727598675,0.27278342771900305,0.13512239284623911,0.11878281896453924,0.4061363675996063,0.3866963181076933,0.07512920492507269,0.17879668873074692,0.06888018284882849,0.16417862587950233,0.16956636664265404,0.08088619614711046
HALLMARK_KRAS_SIGNALING_UP,0.03319113707520597,0.08745731662987921,0.0161520298434975,0.11896065704939614,0.11026544527272411,0.020821993525502753,0.030227666593095167,-0.08140511142633668,0.09884112390686729,0.18095279883375812,0.08885072755439596,0.26657431297277884,0.15132050391716362,0.03571203956398907,0.07979694325308066,0.0034189827066247484,0.11074992612739404,0.35507789420839025,0.35374671627874243,0.046821030258701594,0.19466359391932248,-0.05362840002989128,0.16376879575750491,0.18141910964484537,0.08903270977707214
HALLMARK_MITOTIC_SPINDLE,0.10201609269657153,0.13620276960446132,0.10128482715026459,0.042238698056808834,0.19483682231218802,0.06900200879222938,0.050180256212692384,0.22982039591771458,-0.04149429457595451,0.08604610649378423,0.06993953209864817,0.22010090966695411,0.18774695654368911,-0.02013602441123104,0.19391408441312336,0.09116806775170404,0.22663947427258951,0.394801262846883,0.3352644643756305,0.04811393139022382,0.15669468941337028,0.11188454283466195,0.21416896330483903,0.13503604531960547,0.0860327366826412
HALLMARK_MTORC1_SIGNALING,0.05045783824231491,-0.04858310533358614,-0.06301347736422867,0.0005041546492888587,-0.1117315917834757,-0.07363357879598066,0.017319221780089326,0.22419615688709896,-0.03061251106135973,-0.001525577695713662,0.06555536430148194,0.1564337875675125,-0.025374778312596703,0.046691175886405985,-0.07964214855685665,0.059944629922531634,0.10220769030935714,0.008274544824138813,-0.054154908624275855,0.019047231110318346,0.051452348242625165,0.0754310892212669,0.10082063573109366,-0.060204356002684964,0.15636442034132556
HALLMARK_MYC_TARGETS_V1,0.12138538411697355,0.05899056572319919,0.1078095419899074,0.046501869962288576,0.1387754202164511,-0.0362238039596751,0.03160127953943334,0.23644472911510803,-0.03729032211709769,0.1104070130693734,0.07513724644515817,0.185874778133212,0.07873920288098386,0.08663540837507921,0.10544510826746854,0.051189088866157736,0.19432710712963808,0.3706117240126851,0.4035051641141946,0.11079816666659757,0.11753388472154673,0.23894436893873086,0.21574283547956394,0.007115395557387867,0.08732534096536511
HALLMARK_MYC_TARGETS_V2,0.13027726406706508,-0.018055571043914153,0.09292569876632183,-0.01988182292086276,0.20731004381505264,0.006151112678189965,-0.012293915390524731,0.14119427696214346,-0.0028136772565922194,0.10995466914458205,0.06441946800936944,0.020806569769601227,0.0790098744187231,0.011907986918978484,0.09531444338913232,0.03260679330804135,0.08670012140341925,0.21503501219080987,0.2811043900846321,0.01205422975562219,0.08460635822129699,-0.09370854145810863,0.10832065286157497,-0.0407229417547133,0.08396302804046954
HALLMARK_MYOGENESIS,0.054624866180642474,0.1268562969339958,0.13307906758208446,0.019548710322832227,0.1314850892967788,0.0680755455364218,0.04553912857064049,0.0017528758044676246,0.020002563825927917,0.08998980877023965,0.05890902172197694,0.1846537212443528,0.16410579653215368,-0.08117125687494732,0.20363842371953825,0.10373685247115107,0.16748474773150443,0.39579583423027276,0.3746158178237256,0.028212587834321495,0.1057837605965739,0.08157493628675128,0.1444087908177447,0.22155278402360262,0.09425691653263034
HALLMARK_NOTCH_SIGNALING,0.09999883175661615,0.12230697795174471,0.13876526987209012,0.07094851308517462,0.13282430059499478,0.08849181450624892,-0.00398070914124223,0.15849985053890683,-0.07693659094953055,0.05508518844161784,0.061523075709392264,0.03408912734298803,0.1364520625747077,0.009135916578443395,0.27417153726497706,0.06899794826708312,0.19408827623504554,0.38485610228465117,0.38001608587557223,0.06693565347202926,0.08724205692630597,0.01580377914392283,0.22276606679791336,0.026682882684229255,0.05546906054909789
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12112517501227332,0.1427509244964459,0.1873006811904304,0.05184233394369528,0.15107549136371837,-0.05151442255741356,0.04184687441971776,0.10998522796891218,0.10803756073244634,0.06906564300493964,0.09491583691851947,0.30766359150404465,0.1729250857414379,0.09318361659138806,0.210685398055896,0.05132996320252783,0.18695386020100285,0.4071174328173155,0.4367839447802229,0.11952706078765697,0.14733078651614148,0.2157225080872051,0.2264570971192067,0.12784741859093543,0.15578426905717013
HALLMARK_P53_PATHWAY,0.06181211459432914,-0.0051290766555583504,-0.018093393415641774,0.04733632950668381,0.09873185772438309,-0.028652698549008267,0.023698921203989438,0.16138774126472796,-0.04725794836338524,0.13577436114029426,0.060989862291061056,0.0007441188350949173,0.069377549905744,0.1039639989069678,0.08413955725808943,0.08487900615647141,0.18456345711261102,0.3261263695439518,0.302735874147994,0.09505631692684675,0.07189755593012219,0.1246959474396295,0.18761579073476642,-0.033245184054851454,0.12560390647836123
HALLMARK_PANCREAS_BETA_CELLS,0.11764274185240063,0.11015651546628648,0.12206638989946075,0.07698067369784908,0.15230038071857546,-0.008574493874683104,0.015221589819078812,-0.021346424902905267,0.11648790014439081,0.054327355934351326,0.05860375310043833,0.3610485876939387,0.1491240387743217,0.04316990116168842,0.19194808755486417,0.056083244950809186,0.17310445303085065,0.3950812436579642,0.44129036250904524,0.06284014232237362,0.16782139292954656,0.06114405673608833,0.1931884359913208,0.22877246397744463,0.2089853798599075
HALLMARK_PEROXISOME,0.03066123944276765,0.03674580520260727,0.10056452886886727,0.07065629714294948,0.07689986262143435,-0.001945723921489324,0.005027459851608654,0.13033684652655667,-0.027947194643709157,0.04120398994048026,0.03942614089879177,0.013104014015729326,0.11523878063788125,-0.008261443188080982,0.10953962044640861,0.022118220602629454,0.08226980382448297,0.37097170693172926,0.37693196235148085,0.0483461961103967,0.06651677952234684,-0.025857042616945637,0.13720173234143185,0.06736588759247426,-0.020947502308369437
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.025687966278493433,0.13110401849851544,0.1292963300038381,0.059125098122188025,0.11974521751162799,0.010688530311857453,0.055058745786178274,0.07579750581724036,0.010096610814845622,0.07569170288959894,0.08819455636391263,0.26911471987732677,0.1630042788468511,0.0035002608571669948,0.1484716127542238,0.053621056888005184,0.19069758604255926,0.3911028450327518,0.38578726083965753,0.0655386119228427,0.12483827980288435,0.04408444787988015,0.21136717934290492,0.1551659395011712,0.05531736150398985
HALLMARK_PROTEIN_SECRETION,0.09586228154166147,0.15910225342765374,0.09515501600751991,0.10167804796509153,0.18271136616425235,0.003199151456368004,0.017403360477493236,0.10939228665489961,0.017309254542921225,0.05437348426289991,0.0732555012222011,0.284264889519647,0.13827136196988443,0.007708027808147363,0.16129989752811938,0.08640252882691174,0.2015738579879473,0.35900139317295937,0.36700485432832197,0.07894113394330617,0.12845504516371162,0.14729685482906124,0.20243986484007584,0.11709385606435922,0.13141082135155593
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04784419613815428,-0.01596375470720749,-0.014992811824518837,0.020944449892656227,0.06823167114202301,-0.04370799282181209,0.0406768656495679,0.0903658161530668,-0.02078406634001597,0.1501494414493166,0.07079804766216732,-0.2649993172153595,0.055509286609968726,-0.03568678527210188,0.007700586494607532,0.07328301696511393,-0.07749350879828064,0.37272724328977563,0.38573640843476564,0.0016057059625751802,0.028546090668385947,0.09808737740544773,0.139950235426154,0.01555579854122883,-0.06466291469071665
HALLMARK_SPERMATOGENESIS,0.09518643664051675,0.11875303415793009,0.15436609880825014,0.08907225728216112,0.16696772173409039,0.012431816656400347,0.07392703797898133,0.06946020003872325,0.042256214211305335,0.0985667294631672,0.08879330352509189,0.3298536184237102,0.15301477222522983,-0.08759233707551688,0.1554289275282339,0.026430036012752577,0.15571874774522476,0.4139494170718025,0.4070180107200218,-0.0017454186300550597,0.18537951638692368,0.07071729798620265,0.17823938634586528,0.16640384442470288,0.057278337438123106
HALLMARK_TGF_BETA_SIGNALING,0.03866282353260543,0.1559726528665368,0.12508060066474153,0.03567255666643769,0.1604815027575189,-0.002867793564392476,-0.004872311862154416,0.21179882740555817,-0.057018494649998565,0.1034427995690355,0.022189032512422168,0.080463225433172,0.056540351816269305,-0.0070674884156502315,0.1506753150307316,0.05879036856006771,0.1575128762770101,0.3052454654667332,0.313627991607668,0.015477562405231527,0.023483749821070852,0.10572243519173524,0.14953789427367814,0.10017497112744775,0.15458059644124003
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.037728304495737615,-0.04872601056500365,-0.07194679609403519,-0.015555384958106789,0.030705078974295717,-0.044718105186395275,-0.012055816990867236,-0.020693362684360565,0.07778683244786232,0.08021735636447921,0.0026148731653805953,-0.18575403348514874,-0.0033294062541526356,0.008277755408670066,-0.044916364676912894,0.043844010505936594,0.010313925187288592,0.026139725426128912,-0.019460322771463624,0.01160341271811444,0.0029777048413573855,-0.011333070117428122,-0.05974605220702183,-0.1635182219962433,0.10129116914968925
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11040125555926979,0.011149223205097555,0.028539136468178055,0.06121893686271992,-0.0037487842374444953,-0.04497624034996803,0.04808626085147541,0.2330024544826793,-0.04539910455513522,0.09363288786671266,0.07749136122396502,0.23227095021097402,0.07947415259021615,0.055750750707730064,0.15545146008228847,0.018810148704727588,0.17581289671946929,0.3759029587943295,0.34851198754556045,0.08267170646526995,0.11105696154431284,0.08443958061266414,0.2108881482431652,-0.00701291925683084,0.076045591310965
HALLMARK_UV_RESPONSE_DN,0.051812699113186186,0.10264476735568828,0.05868964228887445,0.0844082366858254,0.060600733422004734,0.06369344515439766,0.03668675551448785,-0.021188224411243628,0.0823288501802549,0.025835505625186217,0.06485613757196784,0.3322076143531515,0.15165039455160878,-0.11010827493732757,0.09268832085923571,0.03301563392636899,0.1190697792619042,0.3458154406591257,0.2529846121951208,-0.018556714769216436,0.06895016640565346,0.04667859026058177,0.08377004300413042,0.10946750293840965,0.10722077358135303
HALLMARK_UV_RESPONSE_UP,0.08903106696566149,0.14095641313900434,0.05706415949510952,0.03802340569523604,0.07858241934378347,0.0008166722430379275,0.06558177035233168,0.03750274268501252,0.12321195233125444,0.20170893687916777,0.08565886488133087,0.31150211908827163,0.14572963168090203,0.031854185275610514,0.08641037813835685,0.09299284797197836,0.17333185358465616,0.3215631978652789,0.27371428752168514,0.053840311838552674,0.1388506424916295,0.0783605982940076,0.1342240626622085,0.08553422315056113,0.13189694652626724
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0205995468899654,0.07483313986705123,0.1251174372133785,-0.005504236347373596,0.07607330089650348,0.08634770171693504,0.0005636884344889053,0.163484424994054,-0.08796484053763738,-0.03203567985739869,-0.005962066960199052,0.15485180210506924,0.0824513815671804,0.06573883256182374,0.1119387029109455,-0.049235698418816407,0.15526009467106372,0.18985793997878378,0.1692291058313799,0.08346588535179296,0.08396862592513799,0.03194869185789914,0.12890075760589445,-0.016890225912488496,-0.04817358798210512
HALLMARK_XENOBIOTIC_METABOLISM,0.10556793471537279,0.16268529681736527,0.09809230799076744,-0.013496678353775646,0.018492078730398695,-0.0028045759618579,0.03546397211591623,0.1244024151478115,-0.011809025123112016,0.03191750318549943,0.021834409778004483,-0.07796264193040937,0.17439029089999003,0.08367644874441356,0.17319228708034487,0.040474007975810605,0.18932095418330958,0.34299838070908184,0.30209709458666695,0.051904346191977625,-0.0008635104788509174,0.1174310957949124,0.16470976464310938,0.06963725053296128,-0.0277101346227631
