,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,-0.0160895195243936,0.13773013604637832,0.021219819532874905,0.018853771874692237,0.03530903488613968,0.047800928688226905,0.1440592482284259,-0.02652984988920643,-0.008593082878696302,0.0445792932723786,0.06272829434785218,-0.045133593973811566,0.07561644403048788,-0.0069166462714286255,0.10894645110243671,0.10826500890566829,0.12042061834834573,0.05567719269927866,0.06581309149728366,0.14051707391866508,0.0922186802455838,0.013463428991165947,0.024714402408494922,0.18847283903421147,0.13716751225195753
HALLMARK_ALLOGRAFT_REJECTION,0.07350456782640938,-0.12591735994040787,0.013890662750841911,0.05028227855767257,-0.015871508144255617,0.05463098490802565,0.1520324451324572,-0.014752534356993283,-0.04306240719846932,0.09715016645312481,-0.005426073804438063,0.062143565729850435,0.03926703563297301,-0.06578283528983078,0.05263740155630704,0.10451136609624397,-0.00043656879964359193,0.10683977133033139,0.01265522594892503,0.08886753312645694,0.029783516823625213,-0.038096216092822495,0.047449322998032666,0.11417292258222975,-0.07269423606403688
HALLMARK_ANDROGEN_RESPONSE,0.059496097177103316,0.00955872272982423,0.006261387602115806,0.020809364381276153,-0.06714649601737775,0.05288105080944527,0.08332964421658168,-0.00281763658510103,-0.011571895553782177,0.09436617267049097,0.0463380364703208,0.09573993377382778,0.059202458764190835,-0.005836195255041877,0.09978451892627492,0.06570652559460093,0.03298282186574749,0.02831362610255051,0.1155608149792478,0.11787143650072221,0.019432988834050056,0.03879502498765143,0.0234295239153945,0.1064748846645644,0.11848601138393179
HALLMARK_ANGIOGENESIS,0.027194281754857934,0.0027871965876280816,-0.033065942959300196,-0.020945495647516563,-0.022309722603037672,0.0021624574865452594,-0.03947208710209608,0.0027669108196733266,-0.05671097284040764,-0.06454318514591675,0.08386939243228773,0.045899763907313026,-0.07394121098752748,0.07406355155467102,0.04033835045094371,-0.09065409449398666,0.030233619616385602,0.04230273783888785,0.017792389196590416,-0.07194917132836742,-0.008956498756489097,0.04836782133274313,0.018460805760435,-0.13304129663490208,0.0388903017823141
HALLMARK_APICAL_JUNCTION,0.016716156983174482,0.16786138666172673,-0.0006698868615042812,0.06011370199929318,0.07931407381372162,0.03777278505468797,0.15412536493602336,-0.03095489813331533,-0.036636819710497724,0.01432849523649789,0.05069881501538257,0.008915691204232598,0.0676626626366667,0.03554954407288465,0.03703343666397197,0.16490060088212083,0.08958820292847594,0.03636231547000006,0.11205680381370534,0.12415769962417905,0.06761166394118945,0.02043296782475528,0.0019743012514307975,0.15520644380618911,0.15469193509209742
HALLMARK_APICAL_SURFACE,-0.04947321611697298,0.10447100934792601,-0.015102587651115232,-0.05604536662449816,0.07118674528573606,0.04176294949543199,0.07867515666639754,0.020258292158892268,0.04240125371519646,-0.040018173985656894,-0.0743238413257435,-0.0451104206448624,0.017940446342067273,0.05306837636699013,-0.0330515431783964,0.12768719867655526,0.06250402398853762,0.047819854138653174,0.05835728367820543,0.09515117488386307,0.09134340082280686,0.04176879659093046,0.05158670668484313,0.09860822424636939,0.06822623699312715
HALLMARK_APOPTOSIS,-0.04902625288485965,0.07975287507409985,0.009253939137293143,0.027461291231330665,0.017154946548419637,-0.022812738662559128,-0.07573849237136869,0.0061549805495565504,-0.01591217783330622,-0.03604037659099223,0.030655067419944528,0.00558157614807893,0.10241133972186657,-0.04769976504277123,-0.018411235387747946,0.003494186014246892,0.07090930565230578,0.0014482180650854004,0.07011584481897513,-0.02344846487105102,0.08350518154251561,0.0283432087663007,0.007527429780207869,0.10115427688898579,0.06814452395096368
HALLMARK_BILE_ACID_METABOLISM,-0.0028745745261069063,0.17316622929282474,0.031289147547806574,0.023355626955378777,0.02808927268606333,-0.012870161587935252,0.1305445171816297,-0.018080356337251018,-0.029624363290772476,0.0548556325450409,0.05759601184474667,-0.009168140694051585,0.03415657816747939,0.038729466229090584,0.11299455283944554,0.15634770938160605,0.04812757992554533,0.04188519762949134,0.047966043589465435,0.15245209898741452,0.01919585626418955,0.0291084963619361,0.02047604652819851,0.23436415638848185,0.1462511137056645
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03402503799095369,0.16580009084638578,0.031985032876670386,0.07866340691119665,0.04909830261981725,0.09035906172934054,0.13420755826409844,-0.04056366178434405,0.024356727080971016,-0.008638484350954555,0.06879404665653933,0.08571412302702851,0.07883673169238642,0.04393953543249747,0.11066047275635006,0.12001957821537983,0.10985720738568683,0.01569896639322521,0.08534667440360169,0.15569794949290827,0.06386917201003207,0.01444145502246674,0.017827277741673885,0.21108360246067376,0.18553444534166139
HALLMARK_COAGULATION,0.01856839672785992,0.20914466517533306,-0.026922235687101427,0.005631553375580074,0.04053948454396752,0.027142215720276155,0.06341885019786381,-0.022102652106845446,-0.03396760208495961,0.08839087853757806,0.07916547015671896,0.08620461988231276,-0.03807408669061381,-0.027134342755272035,-0.007407328311510507,0.09268990318598441,0.04349166270950441,0.08917975895580052,0.11347565423004406,0.09021078441365275,0.08582305999969272,0.004288368328695679,0.03911854684719252,0.0771333210404326,0.19309862516343987
