,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.06518367873893037,0.13695320420907597,0.10641552809274114,0.015370849176318962,0.1892654041176151,-0.009162161780799077,0.1250888179147787,0.1281050856418536,0.24095274027857086,0.06132144572345622,0.045981990692429704,0.034779488201325315,0.05584502692337772,0.10654231915911092,0.15480222585671002,0.07447130833701933,-0.02101425641781355,0.11467217551213972,0.29351122988808903,0.195362950855129,0.18152890181546916,0.09904398621368601,-0.01758567872567141,0.16486187274672792,0.10870957010677273
HALLMARK_ALLOGRAFT_REJECTION,-0.021510238153057255,0.025101595664957333,-0.006938394196601572,0.008986152076372994,0.11512224004267382,0.0384902001457798,0.06119043009098089,0.15191877898573727,0.33273510536346546,-0.018673934667159574,0.03984835268661759,0.008218832677650377,0.033171595650553554,0.10025053003363178,0.13958760167411227,-0.007715915656551736,-0.05046928648957767,0.011843363754012426,0.2038482686616857,0.08233513853182421,0.05438181034209157,0.019553837895965983,0.082949390580189,0.11733831589774651,-0.06830521531679569
HALLMARK_ANDROGEN_RESPONSE,0.011680119843550468,0.13641831779691416,0.11257803739203005,-0.011641920476906492,0.07985362430727937,0.031133949678983787,0.04119277624215492,0.1715990411740728,0.27535548518551584,-0.00219834694521711,0.06244237709187326,0.042229564480071674,0.11312296046774697,0.1203886707406216,0.10285741315024488,0.14238935971799543,-0.06281643095415324,0.034831856567269066,0.2737915870726561,0.18692171959343648,0.11030910432879724,0.06714746549207957,-0.0019006188205065366,0.16699149154232457,0.12196549572267566
HALLMARK_ANGIOGENESIS,-0.02432083852886222,-0.015527026153591065,-0.04981010383681176,-0.07131469855996385,0.0014573839292790919,0.004378433328851768,-0.11274456513469645,0.21416509303203576,0.29814644054774536,0.08136662170685313,0.03027300815050458,0.004540609402033808,0.01585556371048042,0.19420458463549284,0.11857199031864368,-0.0801709915464302,-0.01668769052907473,0.0018076153120701534,-0.08834564643871395,-0.04691901013662504,0.1254607714511881,0.03915245240207083,0.007289975229676625,-0.07939366833916742,0.06843497150281312
HALLMARK_APICAL_JUNCTION,0.02715020180231285,0.12427007150857236,0.10721373706074518,0.05200698882918052,0.1936732208249833,0.056012658745808463,0.09639556269792458,0.227258687721606,0.32434465031829735,0.11121144875858459,-0.020875077793464487,0.10583427047972158,0.059392368044982186,0.1327294927707875,0.17581524752286457,0.07824330221101196,-0.01674572567151051,0.13639144321128643,0.26682576278212444,0.20274097138805908,0.1526609874906926,0.1565551184190378,0.017174483046468948,0.1556640212784155,0.11008810825155899
HALLMARK_APICAL_SURFACE,0.018863555043742125,0.13345477182867574,0.11422371353814761,0.012821124100363757,0.16402990952368077,0.01105351387719659,0.11075925303040714,0.03451879667880423,-0.08119667442228083,-0.05941747300275654,-0.05112824834967873,-0.0008477648012100086,0.10008539208241606,0.10575818093891393,0.11739487845630332,0.060127276475782886,0.06767195495208811,0.07529287795491757,0.3060372323877204,0.2130931011484783,0.0928594825362938,0.1103615580536329,-0.03883725862378542,0.0952461947762491,0.11120798677976718
HALLMARK_APOPTOSIS,0.02455400056362627,-0.02378532814871717,-0.003746853207769997,0.03195285233087462,-0.10185305189831777,0.0004453907349142536,-0.13204918673629162,-0.023603048084232456,0.08660271319609267,0.03573377476712919,-0.04237937269783187,0.06985218605326764,-0.017748192464088902,-0.055826463875307444,0.08258175814389876,0.03675304127321107,0.024990739551179746,0.159522434423318,-0.1076015137120271,-0.024399346244320046,0.0513589248285135,0.008145659184631301,0.0357239181908072,0.029964113885945356,0.02621357912114249
HALLMARK_BILE_ACID_METABOLISM,0.021476758329389375,0.13768912142605713,0.07151781297824499,0.03339784550621462,0.12798252964912932,0.007168466309414121,0.10431532670626305,0.10811676720832304,0.28404392234116493,0.06053571304590933,-0.010772725533523153,0.03729348165579604,-0.05414729267424224,0.09562307274030152,0.10020045175281361,0.05933366813961596,-0.01344466288903615,0.04348773240424718,0.2821690139023571,0.19387568433595406,0.07270748662824285,0.08569755964896739,0.028872249253268863,0.13716835543134892,0.054718240875457
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06544204435008329,0.1376009637313436,0.12459962217201079,0.0436039995647091,0.16292202296751473,0.0755648127866057,0.1424108637692649,0.2047568809956379,0.19903038597250725,0.07365909071599884,0.03902054158558137,0.0165195984113065,0.07943782903300857,0.1529382055009784,0.0755329928368665,0.08409876971390584,0.034098139975717374,0.10734812128299437,0.31297152063601186,0.1903669120221105,0.11074681263979551,0.08559146325137229,0.008127540348805948,0.12275894114975755,0.073255789254689
HALLMARK_COAGULATION,-0.07314221824436583,0.06795649001469894,0.067063727872069,-0.0016871138315040697,0.10021933081096711,0.04727084541366046,0.008721977231790778,0.10986268626843997,0.2749389645092444,0.03384772241775266,0.08724314462448304,0.03352339316134357,0.06570957574629713,0.05417586682163984,0.1881959072042609,0.05335875539790182,0.018537688182472777,0.15736517792255295,0.1956390199202545,0.15874650754170253,0.12397617858368497,0.030374950918805866,0.03522794920129275,0.07314618711969803,0.10334195410961398
HALLMARK_COMPLEMENT,0.05757889837012413,0.11100611722233746,0.10108915161715008,-0.006685154837022754,0.14598008280478011,0.030767971983311732,0.004087812385053964,0.08719397636173333,0.353069967537885,0.05583449766073996,-0.0002504754559290559,0.04359143287611796,0.036413718540199036,0.03880187249658972,0.13883651531237953,-0.019144822980489265,-0.011206839737076165,0.03548938421493315,0.2002448094576548,0.13026730660068442,0.16938872278261935,0.0594887088865631,-0.002187993724249752,0.1503832503164281,0.10060425196616479
HALLMARK_DNA_REPAIR,0.06028220266681256,0.15629018310122988,0.11471167390233755,0.04957014404565564,0.19231238582255508,0.05267061616310852,0.11207749689050557,0.20718960735968336,0.35314190831517206,0.0868219679432716,0.051034768915183396,0.05322556669275692,0.04684061924907238,0.21759762797234758,0.11248719447296344,0.15777027655275874,-0.021671592092944215,0.17059764677272268,0.30932622409354404,0.22789306993485425,0.16804175439826302,0.143488912468644,0.05678964659456086,0.20989769841235914,0.09279970124748967
HALLMARK_E2F_TARGETS,0.04662197509553521,0.1656725406287433,0.08823423722212373,0.03128192855624795,0.17752643142242236,0.014459811963470065,0.1370269316430158,0.2179658560774119,0.3116910123795741,0.10927205486336676,-0.017959720477637883,0.03498114938962008,0.0626398959293836,0.09165167591886453,-0.058187908713578144,0.16687103258664088,0.0008441339577435535,0.0566844410323773,0.1969817171384524,0.18513507289875336,0.10754756492304808,0.0920529744094015,0.00541069112587458,0.13272668125663176,0.06708241893437628
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04307123587808871,-0.019854427704842165,0.01799151734452487,-0.024156310870572767,-0.05423857988549495,0.02249564884829972,-0.09290833904079426,0.18161587271740215,0.35363866091041823,0.10588232090891252,0.040957510901243235,0.04191463660370827,0.010256254148187937,0.17160333453451368,0.13138107237612315,0.026883831648558332,-0.016472322438880405,0.16538236744626292,-0.045833023476838444,0.011430656848568387,0.1667600733042272,0.047262327699999614,0.0766520512503359,0.07512167445351287,0.09746309004029628
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03460961859229256,0.07419962021742678,0.04952200769609338,-0.01220370473968224,0.10633002800463448,-0.00976024335225026,0.07675858464694449,0.028379210526399957,0.2561377298161285,0.13158342150715494,0.02435336855007201,0.0025485918162449785,0.006062298431780814,-0.039540003927373744,0.12718651369896136,0.05999589865362431,-0.009044458538919059,0.2019869911638383,0.22410568567610056,0.15666657226462993,0.11364881902586572,0.11029606604999945,-0.01343197905025826,0.16513315944745455,0.1434681927229396
