,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_INFLAMMATORY_RESPONSE,0.01665603287464779,-0.050576171883074915,0.09251874217345833,0.00709048150995806,0.03759245111500829,-0.025806223058792377,-0.04510866460327538,-0.13465411164172356,0.08043267409383689,-0.06335026168250084,0.010224570397208381,0.04789904673636557,0.029212683739514272,0.04215003092865921,-0.03460390837364899,-0.024248716643786403,0.0615780770436358,0.14200485220103262,-0.018446654140127246,-0.001468957204473076,0.06254950027456023,-0.00806249403277403,0.05056117680017631,0.040133024869120924
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.019027950381734614,0.15153991732045832,0.2113276762495085,-0.08623496717140763,0.4550683868156075,0.017842725806104506,0.07438168612457459,0.3149190149120732,0.11948332995473426,-0.005098682300517306,0.05834117763984122,0.07215977153814315,0.07458978525678835,0.022539333398750885,0.2263322944921983,0.22230674005524387,0.1297120721088837,0.09746708918278774,0.22183905986220512,0.38693252736669,0.028350274530474624,0.13683320094215964,0.3157258044609385,0.1973046097159088
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.012536224617621466,-0.0684320582526257,0.10423319202991813,-0.08751813755546646,-0.30431502878048766,0.010911416631713654,-0.10403552792095064,0.043335555528733145,0.1566035919032715,-0.09054469467282063,0.012981071431221514,0.10090751636482545,0.012195755555701319,-0.024473432228277945,0.30284570559008345,0.014930051717785227,0.10557211976160998,0.11432493298174086,0.015834241376565965,0.05724348597520149,0.15764113102474048,0.10649707550759129,0.22377242667614655,0.09445555159130502
HALLMARK_KRAS_SIGNALING_DN,0.022788850508787865,0.053769520534727715,0.049991805680275704,-0.09923812160735694,0.2279201834033769,-0.04658924037334214,0.09485833095922584,-0.046132026049975294,-0.0383258418593868,0.04247462736647539,0.01924676335105428,-0.007936397634155287,-0.017319636867678394,0.029215606099959525,0.1213013469727951,-0.0022823623954560234,0.133578194313584,0.07416312917181533,0.15355777144522503,0.3497326608604487,0.04583025610373114,0.052447227672905175,0.12545349645826182,0.1021833172636088
HALLMARK_KRAS_SIGNALING_UP,-0.06044699717129903,0.13146385550562228,0.07085244733815961,-0.11163500826065993,0.31538613078604344,0.03648481439401755,0.10378636170184019,-0.27991941778754886,0.05191482581925278,0.03893617996215545,0.024620600749508607,0.009637061727577402,0.060771555831859524,0.06027974554004716,0.3130071419947374,-0.03553712779049034,-0.007064114999012759,0.12842415627855905,0.1887848963225634,0.3238599561610044,0.09407152344909162,0.04500911372093058,0.38960690420164384,0.22054457071710798
HALLMARK_MITOTIC_SPINDLE,0.008808446346582129,0.06575924390333464,0.2592530751783304,-0.08406578850233368,0.4276341860679006,0.05699369030734595,0.0974500240243277,0.34843395470722033,0.11075454413516032,0.009830222335072908,0.058893866310407134,0.05411770744056668,0.08800550335541077,0.09685533138232753,0.29900303313066273,0.035611867243173057,0.0945194331869666,0.12918543188594106,0.1464455735747539,0.31394874413167484,0.06917158821708487,0.09825502968168809,0.35352353738062225,0.2381400139480452
HALLMARK_MTORC1_SIGNALING,0.05543558789744055,-0.2153815796999027,-0.07396300936736205,-0.021277922142600943,-0.2109324310712553,0.015001235495696246,-0.09656779578628479,0.3342409955051756,0.08156170355955801,-0.08523844633453957,0.03227323926630745,0.04796619980850916,0.012834449814017615,-0.0688655965436935,0.21581741086924983,-0.09641853891042199,0.08451950936317867,0.06244308095425711,-0.07217451409946041,-0.09086952155567246,0.04986404995380907,-0.04503178015093321,0.11149288113944056,0.061434805475835456
HALLMARK_MYC_TARGETS_V1,0.08277344424878905,-0.010301724601650889,0.15795410613134758,-0.012903292561167444,0.3890440251071011,0.11483815581613849,0.09578422710193964,0.4387830081217565,0.132664019323263,-0.009913735256927039,0.04953944541694352,0.053720071668512906,0.12050518672765183,0.023408013105250626,0.09105166512044108,0.16065192269012007,0.037782037961511354,0.18067483535917275,0.21718829199826958,0.35692090190218245,0.09063683454126967,0.095983976989656,0.22322018389773574,0.1492694267081626
HALLMARK_MYC_TARGETS_V2,0.02912627286726574,-0.05685265722019306,0.17922999230862754,0.019910311874525407,0.32932884214245944,0.0048690172456277376,-0.08120086170117478,0.3270193806769523,0.05469785674146523,-0.05128191813325105,0.031363730646356176,-0.0047833239475857025,0.05474444141180407,-0.011191448935854744,0.04015758121947674,0.012057050788743298,0.035982716988765644,0.055295461933993865,0.11323919093605629,0.25427126157955116,0.06202846267153348,0.058638639380565065,0.16513135128555356,0.11784598439462785
HALLMARK_MYOGENESIS,-0.007094849038486231,0.18912646821622284,0.2959825804781285,-0.04159819326646601,0.37636074151683124,-0.0004078934685294007,0.08128433524250898,-0.1871448703892708,0.010653930799262627,-0.013884882764697659,0.07993953649825139,0.050702630839308774,0.05256749528339447,0.12441892447079979,0.35971484625813693,0.2189892063797411,0.10908798866865131,0.07562789438632317,0.2061520093482434,0.3517623391375826,0.12616108953835997,0.18064149265085414,0.4008967629437646,0.2206413603842107
HALLMARK_NOTCH_SIGNALING,0.093555004841407,0.05299771612510685,0.29566546631015533,0.02931333185101032,0.39490810014047556,0.015590437354720429,0.12995534492108995,0.2046172319624602,0.08899906272903188,-0.03514566510247692,0.0469969123724632,-0.004009508995411777,0.08785527231875516,0.036151460302980006,0.2517615136183408,0.12746285015524192,0.026302876652762836,0.18994080708408523,0.19350622456519004,0.37249152366492927,0.07013031542683829,0.1132927474756523,0.3134934494530277,0.16335688305298202
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0331346011025314,0.16247729990911236,0.16857371096694654,-0.02451517599981253,0.38479853154847055,0.11307895790781645,0.1527000203774806,0.11138733492414925,0.04534138530850017,0.04716643611830935,0.0029129114675016613,0.026043931584403688,0.09020038398027903,0.07154881708830763,0.059079537794931615,0.13489409506441286,0.008404591105039725,0.17536263561735524,0.20662825364463494,0.3671005856930729,0.12815666122415278,0.12642529963500646,0.21522286141665917,0.09594174046215179
HALLMARK_P53_PATHWAY,0.01540828684825013,-0.06061036669465587,0.04447718444370448,0.019230112489340628,0.1474249168712514,0.05040314266791385,0.09607939547430659,0.30965756586463555,0.12249584647837043,-0.03961237947106675,0.034525301548345426,0.051277739313703746,0.029589134505258022,0.020245606696867254,0.047390006563160704,-0.05728020373011822,0.024844725594058176,0.14057482129596036,0.16197636449024633,0.25376530337532965,0.10977248091476151,0.07319718060160231,0.2043824361808002,0.08521824561927663
HALLMARK_PANCREAS_BETA_CELLS,0.0847281049503409,0.20498210752856832,0.1439602667037952,-0.13541683445733632,0.348189116892297,0.07983074842813237,0.13287752780220002,-0.18777258755396484,-0.03451474038575711,0.011906872331783735,0.03178269868965993,0.004922943310371527,0.0726099888015076,0.05795783931750192,0.09536416887398858,0.13920895473924605,0.02467896089534732,0.18122026441245961,0.21484644968070746,0.37480866565291776,0.04894546758095629,0.10019452022134061,0.1574526490766893,0.023472104799414494
HALLMARK_PEROXISOME,0.013372741170686982,-0.06967330926275422,0.1268083568588747,-0.12357611121259547,0.37764626810584245,0.030130540834047655,0.08067478133959317,0.27560440676806613,0.10464489837609217,0.014273062525080793,0.07338585562175515,0.037475328187029464,0.07002590955643252,0.0692265291559391,0.08326552203996808,0.0697840102055397,0.053486347854312284,-0.002410541779665122,0.22994675031102896,0.31818938672520647,0.029591298607781237,0.02365762363913198,0.21420634585801304,0.08276365671214546
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05475508871032495,0.14863831600007157,0.20644688262115593,-0.03539103177277746,0.38315621680529904,0.07893849727615969,0.12516924140485766,0.06489776589177092,0.07312703613359023,0.0416778307771721,0.04195949771004896,0.023970272676896675,0.09862158154101053,0.05300200657197815,0.2639899228232909,0.04902676954441701,0.03819432343487171,0.15727104699527691,0.20006694639258318,0.3302337383289612,0.10249953805512443,0.12328167351080105,0.37249180456164727,0.19527736119871378
HALLMARK_PROTEIN_SECRETION,0.038523962826204544,0.022393585479402275,0.1533113679175532,-0.099690259669432,0.3039836609639226,0.07558004550654172,0.06504609720273677,0.05381015481018489,0.10436992847005934,-0.006890304299636921,0.047006373961841874,0.0896418430324044,0.0997897568772581,0.016042553154244115,0.3031534402932565,0.11395100111794934,0.1352322516716075,0.14152539753307508,0.1814223037714406,0.32549046962388534,0.10458886927018878,0.12602122351910272,0.26932389036065807,0.17742570603507318
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.024101677202714132,0.12297308004046437,-0.037813657965886587,-0.09361700815108041,0.10802393218041881,0.06003911672007395,0.07322587502125938,-0.01665812895065594,-0.005075061862965152,0.005243967660067597,0.012942546299983709,0.08197349618925388,0.09904867092083364,0.09075802063175131,0.05249183589398066,-0.08994820138298995,-0.07233946768633907,0.024364735751471283,0.20645701158563812,0.31372369210877293,-0.012720796354733208,0.021909408007064212,0.24390921348329073,-0.06637625077271819
HALLMARK_SPERMATOGENESIS,-0.022198505064800346,0.1683257195093267,0.19601491953592423,-0.018465607014159665,0.41968072844830484,0.06964640798444505,0.08290802232041254,0.03153490456218843,0.007568642564819526,0.028744556800093725,0.10517709155958269,-0.02155575673343181,0.09355915389348637,0.06076986848192835,0.0192804233522694,0.09976754764989855,0.07895025273011541,0.11189387501635323,0.18918025310869988,0.34559144364617217,-0.0065950495385649855,0.02850468403339342,0.153449288732726,0.1360739630928943
HALLMARK_TGF_BETA_SIGNALING,0.046300891197943624,0.0919420146648353,0.2663123903814807,0.018032472162799032,0.45008015854127353,0.07825452189314437,0.047218262669274154,0.41803068097328894,0.12616223665298457,-0.017536397963764154,0.027432753358063403,0.051453365822222014,0.051576924656853464,-0.0050925729491392725,0.30436850336465904,0.25336434470375196,0.08727004678187715,0.16488420103184734,0.182668499781806,0.2986922191199071,0.07996010413864865,0.08801022416435979,0.45625369543126043,0.24139930988625738
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04096486581240059,-0.13437500625607143,0.001571418406157933,-0.0692488365969464,-0.11403826884100084,0.016996869528986415,-0.10502948182138294,0.11714278363058785,-0.04694771270041651,-0.07503831586724236,0.011556551749278608,0.1115559052432763,0.010021406404287165,-0.07336492767983725,0.11329656943614623,-0.16064545293874108,-0.11357254260955042,0.03754531027727344,-0.030941839098037854,-0.029762762401109023,0.08851588324396917,-0.08349918925121011,-0.05433086843240101,0.06479289077828483
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.045467900790807814,-0.04123616758464287,0.16174437314218143,0.018354634289273777,0.12758472376873753,0.030585609342220415,-0.05998056992233658,0.374666552486095,0.12053588355560962,-0.06967448525197442,0.05293831857193277,0.033510348113389286,0.11028383198403684,0.001557344458038525,0.23884185755634044,0.15578459048513513,0.08684784575155498,0.16437185413960873,0.14355013672533756,0.33540163064390993,0.14025819603883982,0.0905669684038399,0.33668432177926744,0.1574838708826184
HALLMARK_UV_RESPONSE_DN,0.00894877471201074,-0.0144813550637588,0.20710463354246125,-0.10209677456043811,0.1502475335506001,0.0532288621377587,0.12898755327880523,-0.15744237410799372,0.03526493309067591,0.03180474804613861,-0.003177922863215713,-0.048387433757331164,-0.005618302591136935,0.09096014388840956,0.38290310383258,0.12216666743876277,0.13934181984097482,0.09690169264999461,0.15580377453348213,0.20383173675920815,0.09837223895543602,0.14223144071720903,0.32901892141582767,0.24216565202978788
HALLMARK_UV_RESPONSE_UP,0.011974634986221777,0.12231964950306722,0.0753161253924868,-0.10983497324059935,0.22864938681851432,0.020114639361409354,0.09480009490764306,0.04696506233031238,-0.041173356413216296,0.02120536061717763,0.050066128805365616,0.024084298700348415,0.05153461988941106,0.05085238473937333,0.1941304206165903,-0.07595154124962565,0.06592228988671119,0.08337795966845286,0.10248920232948186,0.25983373456949976,0.11104957787110872,0.047767772699193606,0.14376981076453021,0.14708820642729098
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07326593982753153,-0.13541101447905246,0.14794759025216167,-0.0062677181539757655,0.19489059601867534,-0.007849190279473875,-0.004100641473137347,0.38705034558985696,0.07599126771966667,-0.014257121477312102,-0.043670807790416086,0.03196413277548093,0.02212865147561404,0.020125377889966333,0.10071003878027489,-0.011483819757158367,0.03279436471107255,0.018727186386987334,0.06805505854252922,0.18763921624883095,0.09564635402227892,0.07209370784158566,0.3000584839219984,0.12607514610404078
HALLMARK_XENOBIOTIC_METABOLISM,0.028237859190254577,0.11823102137829718,0.11365135364023611,-0.04488652968071182,0.009348237710629727,0.013428752505190485,0.05193757907093106,0.11214682706343106,0.08173595555608926,-0.06326218436397694,-0.01353480281912087,0.09473516966083713,0.10098309827331063,0.10807124136780412,0.12950285852079937,0.0815772720884842,0.05951901220285267,0.11137826302064104,0.162677195996921,0.2702478993760234,0.039610294609309024,0.0889214478412005,0.16991848939646326,0.11168762901044435
