,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.017221139074486132,0.03228899945880174,0.028955843785591157,-0.023913239640074205,0.058851099919480114,0.11930279490405037,0.07806850110810158,-0.015628533447370536,-0.13078155062758684,0.05628892655424717,0.026543182489389434,0.11993767577224412,-0.6523898397830582,0.22708345879271905,0.13441502358384882,-0.11796418957613199,0.03201665020544007,0.12717311477573306,-0.13532311481506995,-0.16355560149835127,0.14466043887963884,0.1356372859380338,0.02520074950672094,-0.0046338385884283516,0.06422019556583837,0.1945923786555652
HALLMARK_ALLOGRAFT_REJECTION,0.019823000641827862,0.24220613718811196,0.05334444713777081,-0.03888228308040404,0.0023202257175331076,0.0015646386972478397,0.20230916469084576,-0.19193132432175378,-0.40956144643574344,0.05859326110838874,-0.03533362239587265,-0.2245939300347376,-0.5537176631129247,-0.05265757534756891,0.23756539298775806,0.047347570394901395,0.06051721449293381,0.12411945112382625,-0.08843970339928343,-0.11830341769061309,0.07209431620310923,0.15209899338428157,-0.002348727098363,0.28469795154257094,0.1389932381611505,-0.015373463894770827
HALLMARK_ANDROGEN_RESPONSE,-0.0599135373878793,-0.002210601599113015,-0.010974622248245447,-0.025271039745304313,0.0920323347703345,0.049462284320128246,0.17250559308599808,-0.15590215991882622,-0.45634627035818165,0.004273762283077735,0.013994814169826382,-0.1340796694395333,-0.4916690752123138,-0.03666333110388164,0.229780335034054,-0.08497588940663141,0.0069791707347449435,0.01370289212664353,-0.16581037210191005,-0.11775851340790991,0.018809936009758423,0.16029583867598998,-0.028900101543258762,0.14525288708923784,0.09793421176383532,0.1113064696313815
HALLMARK_ANGIOGENESIS,0.06863868341004405,-0.03242195268578877,0.12194863863189252,0.05179226069469211,-0.06768011263105841,0.020355474710506864,-0.12092168011283354,-0.21599619404823914,-0.4874397886298799,-0.09130212092911011,-0.09669436277550658,-0.24199528750675126,0.531864531419176,-0.4514067150831722,0.09654626114031144,0.13278257525098883,0.002868447231357032,0.17643626586845623,-0.003037072024224773,0.11909175895300894,0.02180523147831394,0.09371909530598217,0.07264439868884529,0.22338666211921768,0.03654352348344793,-0.07476348127345998
HALLMARK_APICAL_JUNCTION,-0.044948644697567666,0.03123607728779892,0.06878814959156564,-0.03197229975986377,0.029343695195872176,0.0909224123502012,0.028911387632857298,-0.17434200118636942,-0.3435866447511996,-0.04693279541225737,0.06267841945091253,0.10575120091750947,-0.5790073832723476,-0.19548487070803347,0.16727017908626768,-0.08603487754931467,0.10990894065247282,0.2323333993912197,-0.1090544450596853,-0.09665862796087758,0.11566439633962702,0.2688942205069808,0.05026228391944231,0.09965524797925904,0.1276014162614,0.22645180095681539
HALLMARK_APICAL_SURFACE,-0.03411372337123099,0.09896698860698036,-0.016440257050028276,0.029416945290054706,0.010782482273493477,0.045802564297068915,-0.019752962643673103,0.11901640061361908,0.3604326756109201,0.1086575537893266,0.11231406676998441,0.1464697897920441,-0.41148887349434293,-0.083693197452721,-0.07523702673464193,-0.1789876483330406,-0.07297728303456345,0.11242785933462013,-0.16623109760532578,-0.15311617080446713,0.028045738683262565,0.083192868240804,0.017733993377461597,0.12859513381768875,0.11788386265753391,0.17468927173635412
HALLMARK_APOPTOSIS,-0.04860353925495893,0.1891337486457821,0.057680394203431844,-0.01276162979495333,0.22002405783093376,0.050075657778078195,0.12340445508411095,0.06308722659806085,-0.0316108069560899,-0.075759603704267,0.00662842255994227,-0.006440156412936514,-0.27186754812874675,0.27270827632320604,0.08584711362745157,-0.014456475374156707,0.03220632193410571,0.11275053698312096,0.20233945892359603,0.1610337400236778,0.10268604273124421,0.08381641806897479,-0.013432893181924069,0.28992115792818085,0.18392024424900513,0.14111025131180105
HALLMARK_BILE_ACID_METABOLISM,-0.03057412168915604,0.007281756741028949,-0.038750454409932376,0.05396310159677642,-0.0013727046195421563,0.029470175256267887,-0.0478582467005502,-0.14305251234153585,-0.49584191112276016,-0.046215623226043535,-0.039689938543367574,-0.007019394754349281,-0.35399224739467644,-0.11303686133746646,0.07225193147227368,-0.1253404932172686,-0.009031320771268427,0.09763715399915178,-0.20539442595177232,-0.2013266531734277,0.050617460943618166,0.15810552851183865,-0.00844567479207589,-0.08739159093088407,-0.019085699070315557,0.048025657286835055
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.07222848585389319,-0.08545003978425218,-0.11213855813760767,-0.08420519176404294,0.11607179613691637,0.017934088660155473,0.011723321772277636,-0.18772770391794666,-0.3894307430260238,-0.1286506190543424,-0.04282459636947041,-0.17302186859696897,-0.6848329528069591,-0.304682254271293,0.007585381010880779,-0.06833867498283783,-0.051374310579198675,0.032050168205404794,-0.1973091716276291,-0.1838539790953337,0.044123752231266154,-0.0637080241843528,-0.0037423348102036008,-0.18193321063132517,-0.12319713883107641,0.021628809056391526
HALLMARK_COAGULATION,0.06799568171258473,0.02023764099005634,0.08601299290052955,-0.017827025796782792,0.19620068967528728,0.04033147737789685,0.21257516846590868,-0.14878709055261463,-0.4956376341237708,-0.04453521862142189,-0.07675030288549582,-0.23322444517007113,0.04238777009665522,-0.12447778664872704,0.19064015121503233,-0.11279763644590547,0.15070177083638142,0.2420053901317454,-0.02393530882776835,0.0029254441355448914,0.17360272868276547,0.05253807914247563,-0.06366455287565963,0.2974084828153372,0.16305210630294523,-0.04407245481159674
