,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.017752831961139724,-0.1619374875462447,-0.009901078103227849,0.04709504415583174,0.02698466770337052,-0.04602450762743125,-0.034631179772464174,0.1304026174405742,0.21672494387371552,-0.008507338744724521,0.04420994407329077,0.02890425400465847,0.202759255897511,0.030824554427701607,0.20510443211050408,-0.002770695362915926,0.05674471777855967,0.05744336484170427,0.18749983097504674,0.2088171521727593,-0.016447048589108473,0.08407749383898597,0.049897507279975224,0.2764156929075261,0.11692072619050907,0.12555939169657215
HALLMARK_ALLOGRAFT_REJECTION,-0.06869254333261972,0.08928876394876437,-0.015696460717112694,0.0057415690856452905,-0.07118437185686712,-0.029362253656415246,0.006191418662764513,0.03692571318726937,0.2406484419490683,-0.03289875411935716,-0.0002513740624872523,0.0862232282466522,0.26159476825301603,0.04904231292324212,0.17256405003827274,0.01096708508157978,0.09148316298136694,0.004926163374843047,0.124398122564875,0.19853252982478914,-0.054525103860661894,0.07470239297411518,0.0599576256386232,0.1879701036169853,0.05775941109060763,-0.008843893716473874
HALLMARK_ANDROGEN_RESPONSE,0.04002157817450869,-0.03084793304690911,0.015170112718070108,0.043407578160434244,0.140247857916845,0.1730714646693959,0.082970758064476,0.0809871550177221,0.2759520338186129,0.05768076539122684,0.025548659718863425,0.018262081582123234,0.20896361146128914,0.09657665755549699,0.19116215994419805,-0.019280597287570492,0.07710814716876455,0.08466305833462064,0.1850598680386538,0.25148709330972013,-0.007826827809669618,0.09109671395908706,0.021943327603960425,0.25899965130841235,0.1037708377251768,0.06094465926866325
HALLMARK_ANGIOGENESIS,0.04806921089496739,-0.03286350017097827,-0.028056197425501167,0.09116843849495228,-0.20499176123774748,0.07334045651586384,-0.02007404883331624,0.08878208622257262,0.20341547844224184,0.009634765800109203,0.023155499897880575,0.12688723683399947,-0.046710340704831065,0.13406221604052315,0.11599812294567644,0.039059848643303786,-0.0628222554389688,-0.03428661489747872,0.004564205860316434,-0.1338998644081675,-0.15465979743791075,-0.011992815096000893,-0.003997283562508286,-0.055196679198614214,0.04335379498298738,-0.12186970643291886
HALLMARK_APICAL_JUNCTION,-0.0007969770772817097,-0.10772689222356284,-0.0029779666892727377,-0.005857680986695838,-0.0411708433269335,-0.016815969861703733,-0.0001751564768682336,0.12345285779107043,0.2681718874877421,-0.03359588327937408,0.06741605123641155,-0.027686418177143617,0.27954195502038537,0.13821828662834076,0.1995405252948325,-0.03736217780730895,0.04360982047501383,-0.004183672120910803,0.19680060387900808,0.19812288214556945,-0.030308277751446993,0.13806000211000008,0.09231162031584689,0.2701611523882797,0.0660800993598608,0.13485367654412977
HALLMARK_APICAL_SURFACE,-0.02232327498416089,-0.10430494918260351,0.01602417177831489,0.013746769424743187,-0.050494959640954205,-0.1190599110663693,-0.08266934676803961,-0.046406827542561084,-0.042806589041458884,-0.00028877438752966493,0.03859497404718309,-0.03767688231055633,0.2800169286084911,0.02887106543676223,0.08112486015477534,0.05428031101025494,0.13505580391354086,0.027580064134735762,0.1504851566591338,0.17355337973761728,-0.01721405358851978,0.030828585339164653,0.032348853597753024,0.199175479731734,0.062063996624853415,0.09966942179070845
HALLMARK_APOPTOSIS,0.002585224088296142,-0.10251746639445951,-0.01043778234436876,0.008654038501797716,0.19008562470082785,0.0795560100908182,0.0750602722511529,-0.002110581978473577,0.06847675309927732,0.11487555648819302,0.03279846832566793,-0.020324359030897996,-0.0078723519497556,-0.03781757783039391,0.09372635529937688,0.016453358115139677,0.09970035397877987,-0.0666518387336637,-0.012483548915789573,-0.10990097035213349,-0.02237336082550782,-0.03299034663232885,0.04447067052289853,0.06909100775945154,-0.04878148391884897,0.04444797101366204
HALLMARK_BILE_ACID_METABOLISM,-0.0009725425069914219,-0.12387640229280455,0.0031974144908107145,-0.002770598349053953,-0.027196290409988003,-0.1455211792630566,-0.07079469291236747,0.05082368057611246,0.23620141115520682,-0.06331686505391505,-0.007435739388471728,0.11122663950451889,0.10179697544809277,0.037006732170902785,0.09402607532316039,0.0064864960143966675,0.05300612781099211,0.013812147372213916,0.13990834159170618,0.18258643736049907,0.015289306512492636,0.015582408868919614,0.011554362422399092,0.17051253223206542,0.06576081678291176,0.015532766769959206
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09698383911185358,-0.1198097246831817,0.03641025918535987,0.04019083304903987,0.00816949761354084,0.01916138123350159,-0.04013671521737711,0.1192782243241936,0.1858688696002244,0.015876988591741213,0.06844566902627378,0.11461084383544938,0.23986902499301171,0.1688473435987815,0.11264510368937894,-0.03352386324965612,0.08210992788454621,0.07889016351316709,0.16616210422172692,0.28632566518428104,0.04924780610315909,0.04209837697848193,0.09991066999322551,0.2836751490590203,0.13339592597874866,0.18243838901033047
HALLMARK_COAGULATION,-0.007522677333104652,-0.2372001510118449,-0.04526060560847573,0.01869132572593272,-0.041287715180378465,-0.0546265254588969,0.07622445848259032,0.013630176803676819,0.19976477942609636,-0.06263227514815141,0.05776504779460758,0.1451098325051047,0.19877082030418447,0.04998945901496964,0.10595564300583171,0.03221150146602363,0.025849788924994822,-0.005723213188278767,0.09929376507873691,0.09158932474588644,-0.04403015265752283,-0.009283896128759518,0.09105510404057689,0.15183418951386454,0.011512197210259582,0.0017599199288406665
