,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.029807175683199672,-0.009551468847250688,0.07398083693809367,-0.019464908377451663,0.11591645882549963,0.013653975600679604,0.002859976722153524,0.0600548353936602,0.2221426330317799,0.08244177830721311,0.05800649608480832,0.048780712999483535,-0.0021993808538036197,0.11006114093081872,0.09644884392120333,-0.07406586183268785,0.09108328589398668,0.12811992038328124,0.1083110712250377,0.1932878582226415,0.03270241897205153,0.07483780087287312,0.03806427042884357
HALLMARK_DNA_REPAIR,0.2033625410742429,0.09609176463364512,0.08678256918916749,0.009605115482731139,0.09252499706562167,0.13439890711665511,0.009297709307419015,0.12759678280397355,0.2252830486291168,0.033023076556266906,0.09032359137145138,-0.03325137366257398,0.17321072489382752,0.1293925873678854,0.11179873044472714,0.01994735644619741,0.10834979470804491,0.23872703484532684,0.25647594522909267,0.20755096001835535,0.11082857244067199,0.14481335078227722,0.047535470679947824
HALLMARK_E2F_TARGETS,0.1539643799681935,0.03043707671898013,0.03508807677730629,0.030098791592481657,0.05726282010260383,0.05742946746597608,0.0289845661382196,0.11249745804959109,0.21914776944274442,-0.0020571651760962193,0.026008845425925103,-0.061119158541038034,0.10700870439656264,-0.0110295304067381,0.17275302011851498,-0.0041984921525394635,0.07819789525901263,0.17521989586636594,0.1641466708122178,0.12984963796386353,-0.0075803352629970795,0.07996508506548415,0.004158748239629868
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11146957856588073,0.046516589735840025,0.07445440368630865,-0.025043992470248588,0.06160108465927895,0.057122956487254406,-0.01922136728582763,0.0776421813516471,0.20718227566754463,0.08068144725065314,0.07139396458724039,0.0808723803978728,0.1554284786779586,0.08988468726452806,0.13049543803466643,0.02586498076375111,0.12121514842168811,0.09565773706875287,-0.06533120260951644,0.1886089382605685,0.04024859425508615,0.06970480366621076,0.05312313069787902
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07274009610193535,0.04153476123167046,0.078796088679429,-0.0011976746354824559,0.02283796631446698,0.010495459265334125,0.027067163807315584,0.03306816872293591,0.1370859342061339,-0.007477460179174549,-0.01939802424688977,-0.07726185895934755,-0.00753565210554525,0.05812998648241999,0.014145862717858265,-0.013577201751742382,0.06280615265286085,0.21400412383821182,0.1411050502869156,0.16046800712086168,0.10089970386119806,0.06452771547790324,0.04132344145836747
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0002638274694689844,0.044792781021393314,0.07031503750693127,-0.034833557180736316,0.11250444631740456,0.06734010898240542,-0.07958662218984881,0.08580260408786433,-0.05473555296896067,0.005368742074543011,0.052561972327930966,0.04389289084338276,0.11996095565033933,0.044669951856406036,0.12020017485034053,0.09635136550884842,0.01618668988817377,0.17007947847720795,0.19728621197894644,0.13244177059870868,-0.003763973091896345,0.05241749326133255,0.02643991007759611
HALLMARK_FATTY_ACID_METABOLISM,-0.00946474676310842,0.03427254454978264,0.06390822746897482,-0.03826933005288985,-0.0568216934926158,-0.011573581836836787,-0.005645922336419087,0.015553133550384159,0.1235626534432509,0.0731619671231059,0.037419129094412515,-0.02908170794851438,-0.014669859305152506,0.10007671369608914,-0.031644946612981596,0.12365494961638143,-0.003473156345102418,0.1389792814620611,0.022825305557952924,0.08071243796641153,-0.010818494670957642,0.06993315328173613,0.041978773225608945
HALLMARK_G2M_CHECKPOINT,0.18098390589492785,0.0807269055263855,0.05760236552022428,0.009376174033353397,0.0678449188459389,0.0633745162252547,0.054955746943238626,0.13551314144224447,0.21683589958111044,0.07172639600292513,0.03892657705115996,0.029712028085231008,0.1339264130609269,0.10911785977670549,0.06005677449787061,-0.02600608959288076,0.1445557322826696,0.16690811307543904,0.08483624565369045,0.15727222122011664,0.033566494466679773,0.08700382910271282,0.038808094377923805
HALLMARK_GLYCOLYSIS,0.17280790500101353,0.06325710661294438,0.058941769253639975,0.01545034045761101,0.06926256478547071,0.04145445587731449,0.043433659723014,0.09140928923496776,0.1564582009726158,0.017051817210036364,0.056295162730437394,-0.010315378861402033,0.11844813506820695,0.0869194001649859,0.07012785667762077,0.05528610668201261,0.04520425715026311,0.21969431839582348,0.16303787329247316,0.11257834075276779,0.09619774694304196,0.08144766746247369,0.04434318566096249
HALLMARK_HEDGEHOG_SIGNALING,0.09128696221366839,-0.00024602914671832785,0.1142420270987657,0.06703543990005584,0.09284881647793863,-0.023408561377737638,-0.013374356022159778,-0.009286183882183639,-0.11599257114136854,-0.051166465929218696,0.011517376932262274,-0.07584981252357301,-0.00016104539956039994,0.12288553882048356,0.038282168580425976,-0.040181390812545834,0.04665987785639024,0.1418936140538632,0.12126701404345383,0.164126916244594,0.05987024045071049,0.024344005716379197,0.04526712016166623
HALLMARK_HEME_METABOLISM,0.0847729362925625,0.09937918586284546,0.14241898953630888,0.05037580829237182,0.1277721472320504,0.11047972631380443,0.016193873915616722,0.12092194107149745,0.1937086189001837,0.03909211477007452,0.046889935442534114,-0.04965261300857571,0.1594207401188028,0.11018488961339966,0.08740828586314553,0.04070995349847124,0.10363674817025943,0.23296037232563788,0.2413492009963373,0.19302198506159435,0.07475841333031698,0.10782751220556239,0.08458008465471667
HALLMARK_HYPOXIA,0.13991199053674355,0.04459266376470198,-0.06503372947879617,-0.032381459010292366,-0.028102736051058275,0.043535133304681777,0.017769298942917514,0.05839555950471001,-0.0663625722387598,0.10790809942781449,0.021615883135835217,0.0641499006421864,0.07685387666018938,0.026403615435166637,-0.0894033728164823,0.07318263471039786,0.021069321919764933,0.018792973025180466,-0.1002809279984352,0.15900530282404718,0.0021242535772973614,0.04355827637695292,0.03755079036346391
HALLMARK_IL2_STAT5_SIGNALING,3.953924332002937e-05,0.05827074168291418,0.12400678291368786,-0.0053786675140357326,0.11477271173054507,0.11995674627241354,0.058523035643498686,0.10336102207523143,0.21186260245342806,0.06360571317042443,0.07108145407403313,-0.024720920785922616,0.0507199734350621,0.1185265992945902,0.11763989434404018,-0.08757516367524368,0.004419877958272761,0.1713065873011234,0.17805267221351537,0.08468273646395816,0.04428418029488629,0.09223064100796093,0.09456473171388201
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0051808907563148454,0.06666866187601245,0.0922402435199358,-0.001949506164151605,0.14334759755449342,0.0030754502588083476,0.004720432585995343,0.09491073185916027,0.18921989116706522,0.05165754972754446,0.032804146422305926,0.07379573146903451,0.13231659858252756,0.03955163791342141,0.057019744774886534,-0.008286889452326451,0.11011048696398222,0.09854194265665504,0.0658782692591673,0.13583566180069692,0.05380823282103778,0.062249456330901204,0.054218042921000076
HALLMARK_INFLAMMATORY_RESPONSE,0.07798749962388986,0.008335966523132846,0.10646330224928446,0.04616659051041608,0.11609476760691483,0.007831308223197263,-0.01857041037798003,0.022836885023276642,0.1104304253350155,0.09131472982350777,0.0658439890184433,-0.0058120958193271,0.1396392669667687,0.11520987495802597,0.013731744844249034,-0.03698015259407571,0.037393229575496935,0.10012888814491842,-0.03129768926995271,0.1471581029495599,-0.002475277019061297,0.005529662095148735,0.06997997768571868
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06141405672014231,0.0666366343528391,0.09406766803339904,0.00864575036892138,0.09308339252004803,0.1550837701905379,-0.002856080790606018,0.08645052353396868,0.2381225998819075,-0.014833764806197932,0.038463086102178586,0.054144964135818915,0.1585634614096818,0.0882678075293604,0.16549439698252735,-0.01723273713046512,0.11498957917342671,0.17038510915865834,0.24298500340222437,-0.05563193182629662,0.02607327020145873,0.09852774439799271,0.005996041413730834
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0932551211148385,0.009003990254052177,0.11731718786514829,-0.013481297070245321,0.01779389335211965,0.046190072877249716,-0.050076461251929306,0.060402957367341456,0.2061431045583168,0.027354766650889272,0.07326617679086275,0.10715764275080966,0.13289354288396815,0.10292742764659166,0.049512674531378566,-0.0786248903780241,0.1388350690042528,0.15888262441147905,0.015406495995635748,0.1960663404746025,0.0525659489873823,0.04902215239279195,0.03666722285699367
HALLMARK_KRAS_SIGNALING_DN,0.04398796693891533,0.04773226526431414,0.02851558838248206,0.004183965439954559,0.06518077443267255,0.11765860666446852,0.048302005974877334,0.07506942475991951,-0.027890142581172915,0.023351733854510115,0.0782928707622039,-0.011580539490198981,0.09348250141901654,0.03417324050171226,0.13246377913731244,-0.011355610258747676,0.05334721817699981,0.20620602409959596,0.25400294107741395,0.19429036493472576,0.11726965102981877,0.07227212016839604,0.04635309725186377
HALLMARK_KRAS_SIGNALING_UP,0.02381856117817047,0.05295449632074601,0.11310841155199956,0.028984324189115618,0.1537386741868233,0.036649045463074764,-0.013412934152965437,-0.009799082669868522,-0.010657372046564858,-0.035038251082621964,0.010595485064353398,-0.03582131753392531,0.04273841092840548,0.11262866205024241,0.0854032090688885,0.01566937636425563,0.12732667937086525,0.16173920107564613,0.16144795895379227,0.18081674670838271,0.09162151130408876,0.10278141250209616,0.02000844722043623
HALLMARK_MITOTIC_SPINDLE,0.13908815641479239,0.09385201325445616,0.11938565587826,0.015929950427697324,0.1214266432277738,0.0977892755169009,0.011173496642890227,0.1231157180296748,0.19824595513848148,0.08219188531297368,0.06343512783498267,-0.01664789217602917,0.12123406432047877,0.07700476859546734,0.11930516303881468,0.007796381894075251,0.09724772063113112,0.21469792239820665,0.23622688190398933,0.15720255606590697,0.06913087571170465,0.12160376133197251,0.0791503747284659
HALLMARK_MTORC1_SIGNALING,0.16318225949747345,0.07260521062182361,0.018524291828246827,0.02300692211578663,-0.07155968717092788,0.06104544439934689,0.030969876798259386,0.08345184951448661,0.18315756951924336,0.06637620592118805,0.023638379942380095,-0.02125930335403623,0.09476817955035673,0.048768659388751384,-0.021002802143935295,0.09005091214974202,0.06528894316036894,0.12836305664038142,-0.025585188079262668,0.11136374326306196,0.04880872021013138,0.08014934653273223,0.05428829346360106
HALLMARK_MYC_TARGETS_V1,0.2278075988936534,0.0627948445630326,0.061742954736775636,0.015997064375051627,0.010886580455702469,0.08765462018159195,0.06760325947722798,0.11878839217374569,0.22597268231304815,-0.01968258478700527,0.06745297504592483,-0.029857245788406973,0.18209275302392747,0.12177063998326403,0.06721087036219618,0.019553571615726233,0.11109437925632705,0.18821966230620657,0.24635589883830064,0.18450992539096128,0.07555147008782705,0.1424300539666164,0.05704349417322865
HALLMARK_MYC_TARGETS_V2,0.10396601813098899,0.025251659229625103,0.00914538904421526,-0.04608744026927952,0.06237809660860522,0.0394625478236231,0.023088157825923515,0.09147928549023768,0.08233655568751146,0.02723952619449302,0.015498245597374925,0.058529327851936305,0.1458673662776659,0.08571434675989567,0.08998566482057178,0.008426144891077793,0.025760681316974225,0.13972746982594683,0.1483008352495073,0.08431361586632911,-0.012946010541060107,0.10644203215832619,0.05466368359937537
HALLMARK_MYOGENESIS,0.09728149443731078,0.028482251600107415,0.09247046736212315,0.03482860116265422,0.10499430958175028,0.0993867875913373,0.022207936557819025,0.03299711301250742,-0.09344167561415077,-0.0012792517477297773,0.1057716885755815,-0.005323313946948259,0.0019133071193799971,0.052892605139254686,0.11314806746831786,0.018888282416238588,0.09489046393146267,0.17639456071801576,0.21526726515356429,0.038183351563041076,0.06057130275892029,0.10240191215607441,0.021128101040947485
HALLMARK_NOTCH_SIGNALING,0.1808873731990224,0.09061047844405395,0.11084160936578395,-0.00047389047859929,0.07332458481385397,0.09587787067689488,-0.009585855487783821,0.09306563813908812,0.21799115349957737,-0.03019013079286266,0.05868085752273145,-0.0010490107586155132,0.11945613120081205,0.08853482765743478,0.1948152177329015,0.05015812193334712,0.11280426615123865,0.2086397724157113,0.24974716709032568,0.1881706546833105,0.06367678315200792,0.1151860716949505,0.06147005620881905
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20315772708206759,0.04482399855948878,0.008282791298299019,0.023063448882110062,0.05642743146478244,0.09510398041466865,0.007124254583333448,0.11467331933766232,-0.01758354046480511,-0.07616641466084693,0.01602824720696756,-0.05377912769178305,0.10529921186386997,0.08846822252546954,0.1367937139101781,0.047175453868976605,0.09743491865009239,0.19271973612309823,0.26183767250821566,0.20716248941725676,0.12008819158629518,0.13721284812285217,0.023015089887141932
HALLMARK_P53_PATHWAY,0.04226456129222787,0.05103100081337577,0.051573672742725375,0.024164883890653528,0.06644876759216621,0.09175768677436094,0.0615582830386205,0.07888863902977332,0.2063900836593956,0.0029485410311942653,0.05736219309677265,0.011390777237357043,0.09414595289524233,0.12830679939607387,0.00776158682884511,0.035526644180943034,0.08732841573197273,0.21948774759074619,0.24219250444227758,0.16222079693470332,0.13653386957593755,0.1344991201701357,0.06323519023975865
HALLMARK_PANCREAS_BETA_CELLS,0.14002515320350287,0.00870366918301066,0.08608470514260949,-0.02979954587389263,0.04241164910272258,0.07776198229097102,-0.026381988568318547,0.041753717401455066,-0.05982628804123121,-0.07515338939785089,0.04257659631160939,-0.02556261644634315,0.017093273467593727,0.12691415363797087,0.029101788174452387,0.0008873496167763102,0.15819598617046537,0.1463830820278915,0.2410271349126336,0.14942479731967487,0.0632263885682376,0.10539247242613639,0.04158740664351748
HALLMARK_PEROXISOME,0.02001840215191777,0.020727148809844855,0.08624701303095754,-0.02268946847475726,0.04441146183033551,0.038741589069084835,0.03220119156950541,0.13224066636557213,0.11363392603086644,-0.06532231825405849,0.009809339225793029,0.017964290363572742,0.019674939110460043,0.012378014783984054,0.09533155224504047,0.04048378790810165,0.062449791881443784,0.17365293501942125,0.1958129833314952,0.059251912993536125,0.06750218627927285,0.08289250562181287,-0.003393805893255185
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14998743390287028,0.05545326207912806,0.08406116384414948,0.00883343626915404,0.026571389651862665,0.06680131643516746,0.02134881638371122,0.08775458942913439,0.11416512530899156,-0.044058548396432515,0.03722268248132195,0.017081887478692475,0.06043097097935622,0.12924338043037092,0.11662983404541499,0.015776639167224434,0.1315576021322766,0.18627201211001593,0.23072062190797027,0.16212531006638628,0.08648834298800456,0.10924557598312927,0.029241805910130286
HALLMARK_PROTEIN_SECRETION,0.1826224121381099,0.08162422890090541,0.16781489618697296,0.014383703394980182,0.13098100880281727,0.1103493297594823,0.03880459093605034,0.11272677844412697,0.16251620024159683,3.882267313296993e-05,0.08542492682155281,-0.020232304014515177,0.13123620819523696,0.09532205453209013,0.0324922291845551,-0.024437203298347164,0.1073722231628713,0.22665069395069612,0.23119414293074347,0.22541923140203649,0.07356172116879807,0.10894872781080116,0.0891230103527396
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08054374195507595,-0.07802181517283802,0.04336879735546695,0.015771321118390712,0.022735504886126495,0.05178797400334049,-0.06820031098688321,0.04681257007809515,-0.10657795259399083,-0.09049673263938487,-0.03593518524990431,-0.007374189221752732,-0.0684957410241569,0.07252872549761527,-0.04062888376416867,0.003191053232092146,0.0037182801155368934,0.17984396794104981,0.22166636425609496,-0.12415348711966134,0.1041043961190249,0.13344430076275138,0.011182512854818406
HALLMARK_SPERMATOGENESIS,0.11528008683781972,0.027985015005842745,0.09488964743624695,-0.003370654625039805,0.1139521289746922,0.07866562989313891,0.029488535715002404,0.06844595243390715,0.10037324390573411,-0.046862273492455954,0.05475051065567227,-0.06112043192891953,0.024541847822010885,0.06879673675635536,0.14100946220349428,-0.022889864832137057,-0.02424980882574366,0.1895492301237508,0.2601432393280759,0.05532212610201341,0.0459105588927755,0.10659486118704857,0.07128401377566136
HALLMARK_TGF_BETA_SIGNALING,0.01778267183132615,0.08509887385074623,0.14965522334145037,0.016398986334852504,0.08750111938150808,-0.0010601419072497971,0.02646723799708341,0.12364973461983897,0.2095250043103451,-0.03189131262992793,0.06327937469952107,-0.01782018129728552,0.1273206484522646,0.07710527589362863,0.08161095445732656,-0.08467302282459975,0.13171453085193205,0.18278312815033923,0.20836888063667913,0.15011856949898778,0.03366378238819201,0.07922873903835205,0.07268527948408371
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.062439726756968156,-0.008654802630435459,0.06403875761905775,-0.00280292600629409,0.08327632056271238,0.05960777566118002,-0.026587145801064586,0.04276624299283226,-0.12334988617048852,0.06962593142211465,0.054353506153338456,0.09209095509236563,0.11065641074918663,0.07096879127996532,-0.024711902547742557,0.019970740343493797,-0.024774318789030646,0.044900449677015945,0.016578186528587734,0.0880677119247552,0.05598764784818957,-0.032424610280880076,0.010220258532602274
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1804871321371003,0.10773309177246707,0.11621674291989041,0.0211085791642444,0.04816250771111245,0.07238569320505152,0.03833607013210716,0.12819252933965866,0.22231341384358014,0.038016995030233945,0.05924361042985899,-0.017128100132160085,0.14823618335960184,0.12845394348881733,0.10562827966136884,0.08307471612298624,0.08034173378948821,0.2354221800522589,0.23584192206114918,0.2293466291080112,0.13081504453087747,0.14189164323999984,0.09361069010172483
HALLMARK_UV_RESPONSE_DN,0.08727094098399261,0.04794059699231404,0.08526832131575525,0.0378532877705279,0.11240847885843229,-0.013572531669726938,-0.04786086460066207,0.04723275876945718,-0.039887376285536943,-0.059199295573591555,0.07339433365421957,-0.08110321370028346,0.03545199001647852,0.044690453782969826,0.06594931640881964,-0.019010874662990576,0.06175835001764379,0.17469136573382998,0.18214260676450883,0.11527742628987254,0.04176424624058939,0.052658294584124,0.06749376216871696
HALLMARK_UV_RESPONSE_UP,0.09969715785377718,0.05127724646553944,0.07954634406831361,-0.00929865306020466,0.014109895058696614,0.10032980560649761,0.052882011249798494,0.10364147694959107,-0.12271517301515683,0.026040399251796277,-0.02424486709120984,-0.03280198443902519,0.04494538071970455,0.03759950464607492,0.12105640813044541,0.007238866479015846,0.08871110591534025,0.23785411922415428,0.21767996764977604,0.1036469276012737,0.11734575349779713,0.09236595415660466,0.06804031478978957
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.053479895063390175,0.09244579255709774,0.09428086247001229,-0.006850937209614139,0.08326799944533622,-0.0025364097267706674,0.0922455772709912,0.07412718154069285,0.22962667629536193,0.021236159870099178,0.02054150956640272,-0.0308828790676131,0.1312613865772107,-0.04075125090923564,0.10601516754306067,0.015279947867243748,0.0501635326979159,0.20190768989500998,0.21230496656207773,0.1383440392566625,-0.03852202605081777,0.08328858022532948,0.01363729835813896
HALLMARK_XENOBIOTIC_METABOLISM,0.06633117694919279,0.05024869531991323,0.07318898718870363,-0.035549459983295166,0.0683481500786448,0.11362186894052938,0.045982900868898315,0.07379304272970422,0.09973136306958315,0.026894594895181773,0.04894156164741181,-0.00962340066564707,0.05619886201258694,0.08710184915836969,0.167104261027659,0.08255583610268208,0.09589331846532115,0.21521833062796772,0.18948121253668096,0.14983495912041128,0.04014066419405742,0.0748951784608456,0.039274810958130915
