,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,-0.023563375645994814,0.016766241273066886,-0.05412512064678367,-0.024492099473703607,0.0481056987977334,0.052288962692982,-0.017034438188098404,-0.018505702530841335,0.10169582687547918,0.032691695245326245,0.0024916122991301454,-0.068736189624277,0.01708717985517065,0.10070649153093195,0.04016331269983029,0.1743441538495347,0.0842041617990825,-0.08639495560713613,-0.05263547942638158,0.04151362671449506,-0.041922020156691324,0.10838730577146648,-0.019006866977507413
HALLMARK_G2M_CHECKPOINT,0.08492153636388548,0.047805532689379024,0.012850263083815174,-0.0014990726863871727,-0.005106041911118242,0.03303168592943852,0.039784749972375674,-0.049942748489027196,0.18590862228181,0.014149940390466327,0.044100517314049334,0.05493576379352691,0.1117505128377637,0.07847617189487233,0.10022856485899027,-0.15725832381498067,0.05652358836141429,0.09249975588602233,0.091382648974174,0.06839000402989547,0.034634389790078615,0.09762679306704479,-0.019925864513805208
HALLMARK_GLYCOLYSIS,0.0693982332819239,0.0395701361176348,0.03137118910299137,0.019983871700883206,0.07353048354521925,0.07719253751795406,0.08130735456763474,0.017219658427247125,0.12448524219946366,0.018147226952687286,-0.03207063798153012,0.007008339752520396,0.0574884449371455,0.13778554589498068,0.055322379553382504,0.2859845712230364,0.23814337286143888,0.08317591222968275,0.08924927519629453,0.08737111325696183,-0.01780683976503176,0.16573812559781304,-0.0020412367901802013
HALLMARK_HEDGEHOG_SIGNALING,0.010056693360666018,0.028864709043034335,0.01918710204824965,0.08975538936267065,-0.01683747946466244,-0.03187090768961883,-0.0070946739890187975,0.06570120034915633,-0.14953627814870663,-0.027549548361217906,-0.01538638024849358,-0.024678624084792596,-0.07677794903986038,0.02884221484991007,0.028343875256898438,-0.07831275363214407,0.1259842969087386,0.11289090515856617,0.08656362416276403,0.1352834369156435,0.01542725382831063,0.0944478667487106,0.01690673859885021
HALLMARK_HEME_METABOLISM,0.0188378660092022,0.04131062752467871,0.024117638065465217,0.03418455158482569,0.03794252311937792,0.019488326653739566,-0.005988164773624779,-0.05364079578500247,0.1925193727683537,0.03427713211710756,0.029983298560788317,0.01764359855962364,0.09641449738186579,0.17669510968087113,0.14914492959949593,0.007374201218571396,0.09383639859139145,0.15096578897643237,0.19440515629557636,0.06401874701850688,0.0534613785842878,0.18769477401552015,0.04417370448373567
HALLMARK_HYPOXIA,0.05178175425012035,0.07129584827224512,0.035081352535497316,-0.023975040828968872,0.05541516585289087,0.026539365051398665,-0.07019103140567237,0.03918960029628778,-0.0822037799297256,0.027816630461772286,0.0010326114582288124,-0.006706300243093378,0.051045514160395565,0.0982834526426104,-0.07505216375275214,0.38689142045818264,0.1863575522529362,-0.16068508949516516,-0.19343028575688223,0.07308856753542219,-0.04875237763407706,0.08277223950287124,-0.08607535042018084
HALLMARK_IL2_STAT5_SIGNALING,-0.013277712996349247,0.055998903955560835,0.004373980984538572,0.025431583293218263,-0.025800915016956055,0.026562160665015513,0.02292572166684466,-0.053047519598913385,0.15712496140345858,0.05943819572031431,0.03144053812319727,0.026406741823043745,0.08297372865619485,0.19809909086055932,0.023159592463360086,0.07040152651603894,0.0329197312447895,0.16911508326703054,0.174497708796676,0.055512537520591015,0.046785672380613985,0.15121536092988966,0.012785588097662883
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04629829697421001,0.002867294515251587,0.056765302163620295,0.00449627250263737,-0.026548859268420558,-0.005906338145033886,0.0013570043272722481,-0.044455785075644925,0.1147742205911116,0.06531089133144219,-0.036201410868570566,0.05316198779494966,0.06329029479037042,0.09654967524931737,-0.02422488523893255,-0.03939408263679009,0.03393042717763051,0.13723122243226624,0.10171602572098802,0.03597652970102429,0.01951308278996823,0.13428473685670772,0.01584716603527025
HALLMARK_INFLAMMATORY_RESPONSE,0.06454954980124539,-0.0009486388175536459,-0.02205213095635127,0.047935530512079716,0.04399476214621071,0.013231543861715109,-0.0745431349174521,0.00601238072813831,0.1039157935632526,0.010758039941578366,0.0035706972990576977,0.05886320421446749,0.002196655490253477,0.08769014619720661,0.0720142466081682,-0.17882790588512715,-0.014712544159939674,-0.0720689074510959,-0.07949327203943618,0.06562264670504778,-0.030491376646734767,0.08783005623601889,-0.058927384812052695
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04519572911897038,0.03340627635290577,0.02325228891399888,0.03295887981342073,-0.057976364574048526,-0.04985133176807951,0.02129199854849168,-0.0559835497381695,0.1802401274951296,0.0392718434267702,0.00774394050035539,0.08344996559115804,0.10236042460836113,0.1377324759240141,0.16676096569218538,-0.15728680692578992,-0.07106389993349456,0.17858047150303882,0.2533974891445195,-0.0017097239800120826,0.028386859079679236,0.0898808184135727,0.04556094716728465
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07384230890508911,0.04137991240202549,-0.0021406470656917934,-0.034710396270306546,0.03129163467913351,-0.008934525645355558,0.03538778763039961,-0.00044405451528667616,0.14790006813094594,0.02235199263042139,0.026127958694317492,0.016975772584269477,0.1401133998306485,0.1512345707060224,0.06222063729549176,-0.07548869461628852,0.1676498794934797,0.04536132008970217,0.03765058941578586,0.0865159032025901,0.0009087683593418993,0.10321349310444017,-0.06917630152066098
HALLMARK_KRAS_SIGNALING_DN,0.043765030957205776,0.020156656471515405,0.019800852666345764,-0.033659856543379614,-0.06378834102365165,-0.032159210887292,0.047717258508052744,0.042889280040233305,-0.0430173493755293,-0.019903847814699352,0.032809088323065824,-0.0031108944840918893,0.01193535458702341,0.08344642446666335,0.18534929611599654,-0.012376398133480784,-0.030559737653434584,0.1498809192091607,0.20061987445480484,0.08940307484493824,0.012730299285598616,0.14847255066722725,0.05598770691763946
HALLMARK_KRAS_SIGNALING_UP,0.026074102154184972,-0.023123583943157063,0.00897211078318246,0.05793972262507617,0.0035936042162352673,-0.022228359462867393,0.02643912242427236,0.015335275159907817,0.03146124476299343,-0.002991502496127238,0.022008931793364217,0.01204017764810612,0.04650301443463325,0.18211237702290217,-0.04681021030525868,-0.07706405583341856,0.08122158794952423,0.15130231486085974,0.19177940006670446,0.04273356877257031,0.011337793290433301,0.13671220365190964,0.05947264029284704
HALLMARK_MITOTIC_SPINDLE,0.050569368005671106,0.04224090052746215,0.034408702321532175,0.0036330520747361273,0.012084924185725618,-0.020361419556176576,-0.007526576616245569,-0.03734965624427906,0.19088621081355248,0.023034092564987094,0.04159601292357513,0.04389170948433667,0.074061729705157,0.12612126706574817,0.1253959785186587,-0.018103699546832597,0.03827996912849895,0.16886654071880158,0.18607984786342313,0.02255934198724574,0.03768778272741321,0.14878780353206916,0.03854240514321711
HALLMARK_MTORC1_SIGNALING,0.048126538942050295,0.03077252319055997,0.02745951660579881,-0.012423529154766138,0.06944284193534948,0.07114305379416656,0.018164896796062927,-0.015616688485760559,0.11048444553005567,0.0009822670335949276,-0.002776870393733438,-0.009747487016311103,0.05495183469541763,0.1301708927142043,-0.04295062266671515,0.2901386130425035,0.19818058022098978,-0.02681539518205564,-0.07535045536955795,0.08409292216104676,-0.020228901837480412,0.12703774383397087,-0.07885679949090021
HALLMARK_MYC_TARGETS_V1,0.039195435428811126,0.02964353715592546,-0.0219722395243771,-0.011119774823217627,0.03342937361553414,0.07387346615974635,0.03453769011057333,-0.02649542528058967,0.2023911446222918,0.06434653864975218,0.027241109708557934,0.02520050189244305,0.1563933547384855,0.11974884088724017,0.12597128724194406,-0.18902212410870922,0.08525616885777336,0.1783901871474183,0.2164931296942014,0.09240670233363125,0.06737167531858299,0.18164547105461107,-0.02130546457781564
HALLMARK_MYC_TARGETS_V2,0.05601874553525722,0.042149643399399805,-0.011287413645899708,-0.07586094499083697,-0.0639533928051075,-0.06584820928088965,0.00782089472636869,-0.011034505776466343,0.0874919788795984,0.008299558506290173,0.026572028113303222,0.019322619637027742,0.005682327887754022,-0.022296102568287884,0.0028722501481902646,-0.15978307943357012,0.03422731731416071,0.16445492979291357,0.1405676211921028,0.10869770670820941,0.0070051164543525465,0.06603684159764488,-0.004257362801094305
HALLMARK_MYOGENESIS,0.0605857813150335,0.013104237616858179,0.014184738682277952,0.02024834709084944,-0.01043096742560503,-0.026264652684786678,-0.022667470402500067,-0.04814542964431188,-0.0037250907067415177,0.05788877535797493,0.030953258270716433,0.003997960961956651,0.03925035083079373,0.05574659277316616,0.08892419942080201,0.05319569268220583,0.0987906267656618,0.16170617978970714,0.2167702367048962,0.08628906450131921,0.06212425603423692,0.07157898902646251,0.085372998392568
HALLMARK_NOTCH_SIGNALING,0.07316553206431667,0.010142613353668332,0.015474225815764653,0.036736846500887634,0.007150401151642405,-0.02307050722945845,0.004187576925797691,-0.026891734276168942,0.18352232921716202,-0.023528104596701276,-0.009291815114185885,0.0027610463700479954,0.11393312816753094,0.1536835427471139,0.14242461048314287,-0.10394910455857728,0.12430910889690511,0.16557534424885417,0.21676491078981672,0.006447406865929532,0.011184165608445871,0.1336527281068398,0.01234503109908898
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05346825632390247,0.02303866270344278,-0.01931496468268129,-0.015683949002553772,0.018143844508671732,0.07405383317198935,0.03381241617397574,0.03836875130735301,0.016588292580460146,0.04108809819990065,0.01628314106853819,0.006956191753124731,0.07531554918223436,0.07845498899361872,0.15769634883709513,-0.22731473377094494,0.07508480168309933,0.1820297252343044,0.22426005841859303,0.11997643531915297,0.07667422814528237,0.1558667631123021,0.055206299201083345
HALLMARK_P53_PATHWAY,0.003039369706707829,0.03216467736995449,0.04742456031619321,-0.05695452540555984,0.059437068438551975,0.06389656725008634,0.0027829513451224676,0.026576901156942834,0.1558445960753362,0.009088999480868954,0.04334030371500104,0.022284194213567983,0.12814253477113624,0.17890503135285554,0.11971709779651941,0.1070791332316756,0.11500680379997924,0.11119590208435336,0.16271597682874883,0.06705333632786831,0.03986753006722934,0.1920330984982823,-0.021580715708834707
HALLMARK_PANCREAS_BETA_CELLS,0.021067919905265232,0.0033824905717985358,0.00829509410237228,-0.026666786979149253,0.02404001350521375,0.021996297004683595,-0.034469953332237596,0.056752542623776166,-0.042365167375007604,0.005211512388265467,0.004933988086322092,-0.02365962753365571,0.05184605544174311,0.1365772429346857,0.09384007636794447,-0.20891590627408765,0.06134412520256635,0.1369161812773738,0.23115837173763312,0.056789884110085134,0.03205079105329447,0.159851663636314,0.0824987962827024
HALLMARK_PEROXISOME,-0.0050959590210909525,0.08257661468055004,0.011606237644993368,0.02507430534787113,-0.04548017829699721,-0.004081516718823238,0.009692946382730279,-0.041668196217429836,0.027880186430629304,0.02727224687904436,0.04124299445276105,0.022662654808744975,0.013334905887275162,0.15139543918131607,0.049497504890798794,-0.0192286406476266,0.014302039250038534,0.12466515953558659,0.20008526761204648,0.004669178473703237,0.0333377496182108,0.1739816497987702,0.004287861787712749
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07848455923159253,0.0351136965834569,-0.011903341504134548,-0.042056223021284894,0.10433642584878866,0.019572152406282753,0.014313141869397535,0.020982525852382524,0.10024452536985572,0.017276183587517785,0.035068439100106555,0.006627599792395181,0.04927057270967791,0.10799886027450555,0.020577728155671906,-0.0519408512493901,0.06761329462201965,0.1938011156885766,0.20440864973742393,0.05865330873251597,0.03387857991610528,0.1546369877836197,0.04007532665222058
HALLMARK_PROTEIN_SECRETION,0.07899847825220521,0.05094267440521189,0.055722575784820774,0.027565953237522842,0.05114267211629834,0.07408572880168617,-0.021945936390274916,0.015967913249981973,0.1635785937148357,-0.02240849063731736,0.01845961123330752,0.01786227352158576,0.0837538605698703,0.17845513422661066,0.0881610354417665,0.01595598514618755,0.11296563905921361,0.15153581385127568,0.19023990167209415,0.09835453566069673,0.042285854764186795,0.16492545733354916,0.02206034893461799
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06500125883280855,0.04068500780119505,-0.002694351692593699,-0.020917318788023574,0.05471888207545858,0.03602571458227191,-0.02419156357226496,0.0031805565115098915,-0.020242884993276127,0.05520807262734519,-0.019881926087347606,0.007711609852819459,0.0828697801919816,0.1632603356243786,0.06759668432332394,-0.12566928628175714,-0.1768274169143293,0.18392062274806517,0.19694619904705601,0.005059341447130822,0.05264236824981129,0.18498002106608824,0.04407317343493916
HALLMARK_SPERMATOGENESIS,0.04352986248791671,0.03365650581293494,0.034077150026036264,-0.02601218583241005,-0.01776452177096642,0.025093980037084976,0.03836860682457219,0.02358784592234871,0.11332099957748523,-0.021689180446731945,0.003117890154818153,0.01770783579462206,-0.001362406208594111,0.20819740902104444,0.1034681788882659,-0.007636498255199917,-0.04817457612149587,0.15725290057356114,0.24901098325451038,0.06301127184860669,-0.0007521776486783153,0.1542453161752601,0.08025012244237775
HALLMARK_TGF_BETA_SIGNALING,-0.01690173108696541,0.010637279733877859,0.0016414194706775031,0.002436728527838834,-0.01901622459921143,-0.034003705624227214,0.02562033195811573,0.0008007356373091357,0.21289433815150297,0.06533060417530612,0.0426983208901195,0.07420605910292714,0.11858652065601172,0.11637677420740736,0.10025054485309647,-0.26685350594037216,0.023512164371342386,0.1544131257037957,0.15074997216566527,0.07363635085235196,0.04768310269287701,0.12212042366839396,0.010232166764896859
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0030694849917492135,0.02258798848681345,0.017727290583805146,0.008256059250846512,0.027864810519896806,-0.05116601588945653,0.0014232717838179238,-0.03382414675401785,-0.14553497295869755,0.01225221255397686,-0.051467497848971526,0.0496049334263742,0.059531734479432365,0.16784305623644336,0.019446831826262084,-0.04182269177183,0.04120764613499798,-0.03546662819279492,-0.05232098803125099,0.08740584842623814,-0.021044187128896153,0.11155337564845982,-0.07506756849681752
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03617973102545471,0.06926383927418171,0.025803941957712042,-0.0223427151489395,0.12258766991843546,0.051351117036820576,0.0024294913444267703,-0.0152371913153266,0.19138565118730522,0.028183803967564862,0.022405030442350808,0.03524119695417895,0.14511253056286208,0.15631260970522987,0.10215045260895342,-0.010525991144003754,0.12994023350066347,0.16095800289662873,0.18723146829943432,0.09475776576870527,0.01657191302218913,0.19845472835496694,-0.02589002670096078
HALLMARK_UV_RESPONSE_DN,0.0615407846109713,0.023553086633174996,0.05449688835603766,-0.021757823835513185,0.010029200579875613,-0.011978784846883157,0.010656649554692747,0.04481233082393327,0.024234526876664757,-0.01218246694021701,-0.010759099910440058,-0.03963355686319584,0.03022393207914285,0.10202043927982413,0.07321633761236514,-0.03743915602988127,0.030325149593686918,0.13663090870271563,0.15060611677364355,0.03687010319343494,0.02459240260977186,0.08924206152448586,0.046273775320425106
HALLMARK_UV_RESPONSE_UP,0.06100740655231156,0.039943025707002075,0.036700807340243315,0.03465702812040013,-0.008211556466359208,0.007779055922859978,0.012899926927033586,0.022462832857068512,-0.08099001074358124,0.013596605676428302,0.028218159130745376,0.02676409893935104,0.011989365718926158,0.16913877590155063,0.07862275932593009,-0.019610874765335955,0.06613468402905574,0.08838278633634089,0.14107371356456813,0.01846894810267756,-0.022319156624222732,0.1787289699533781,0.018384463411186425
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07052100808067245,0.04591105441115972,0.0356788014216585,-0.04065724865172038,-0.03904226974128953,-0.014604530526823426,-0.0014508462812143788,-0.008699659242003983,0.20796422697097214,-0.059418268924225776,0.04706136131647893,-0.02943255148423812,0.04872646266455551,-0.005001841744375039,0.03757234880274538,-0.16687062591329646,-0.04608713451004923,0.06181454952144879,0.10338872233781549,0.07504160441492753,0.026450497446715928,0.13405070678120548,0.028522263092623016
HALLMARK_XENOBIOTIC_METABOLISM,0.03097796306323168,0.07173314213489568,0.02378007378712425,-0.013272003158831543,0.054812343930444034,0.054470999561592015,0.05313074653944924,-0.045094299978411974,0.09791447327587173,0.026584357020544982,0.0016654640221153772,0.057508134654813435,0.06760834529802082,0.16249920443416185,0.16588932755856312,-0.02575886777784697,0.050320682268148495,0.08880412564719077,0.17803245883090196,0.03079471286659904,0.05820200183330982,0.14926924337209538,0.02712703253772883
