,UKF313
HALLMARK_ADIPOGENESIS,0.09772311485817432
HALLMARK_ALLOGRAFT_REJECTION,0.11084370192041683
HALLMARK_ANDROGEN_RESPONSE,0.09071956986157151
HALLMARK_ANGIOGENESIS,-0.06001249225241841
HALLMARK_APICAL_JUNCTION,0.13580501774547707
HALLMARK_APICAL_SURFACE,0.15841981792456736
HALLMARK_APOPTOSIS,0.0007525023529458753
HALLMARK_BILE_ACID_METABOLISM,0.04241564805144332
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10195375621737951
HALLMARK_COAGULATION,0.048842261729888224
HALLMARK_COMPLEMENT,0.12256508189628017
HALLMARK_DNA_REPAIR,0.1363087374170475
HALLMARK_E2F_TARGETS,0.13421695978633233
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.007931749179052695
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04364703021137706
HALLMARK_ESTROGEN_RESPONSE_LATE,0.14039578565810362
HALLMARK_FATTY_ACID_METABOLISM,-0.036513618584643755
HALLMARK_G2M_CHECKPOINT,0.13769614375888678
HALLMARK_GLYCOLYSIS,0.01148760111813766
HALLMARK_HEDGEHOG_SIGNALING,0.058432589482962184
HALLMARK_HEME_METABOLISM,0.07198348559524735
HALLMARK_HYPOXIA,-0.11343999790533023
HALLMARK_IL2_STAT5_SIGNALING,0.019059323926955682
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05629452443709993
HALLMARK_INFLAMMATORY_RESPONSE,0.025058179052320717
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12326665501309268
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03743372880046372
HALLMARK_KRAS_SIGNALING_DN,0.034059450538773114
HALLMARK_KRAS_SIGNALING_UP,0.06038140292331183
HALLMARK_MITOTIC_SPINDLE,0.12682933749750794
HALLMARK_MTORC1_SIGNALING,0.0027489292442339384
HALLMARK_MYC_TARGETS_V1,0.13306058561318188
HALLMARK_MYC_TARGETS_V2,0.07332666940873324
HALLMARK_MYOGENESIS,0.048054639604252165
HALLMARK_NOTCH_SIGNALING,0.12374829959774836
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14196909025156554
HALLMARK_P53_PATHWAY,0.06678137065694624
HALLMARK_PANCREAS_BETA_CELLS,0.1320690113908101
HALLMARK_PEROXISOME,0.06418018935024537
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12566007308766167
HALLMARK_PROTEIN_SECRETION,0.12900060074688108
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.10638022509516122
HALLMARK_SPERMATOGENESIS,0.09526845285353565
HALLMARK_TGF_BETA_SIGNALING,0.09873110103454297
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.037422501326381426
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10411370711524824
HALLMARK_UV_RESPONSE_DN,-0.04083963851193904
HALLMARK_UV_RESPONSE_UP,0.10036991986640999
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03157675254760772
HALLMARK_XENOBIOTIC_METABOLISM,0.11531283770429093
