,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.028702559209073497,0.0723542896579722,0.06867655256332926,0.08360396951766308,0.11692873607263346,0.002752753733617294,0.0035212265792659353,0.07612517607257913,0.21138934566310427,0.0363120598429971,0.039333105773491674,-0.025646104811379564,0.1650931650221314,0.02258744191690276,0.030780438581909108,-0.023044536786516065,0.03801348666864696,0.08186153021299065,0.10318322304052463,0.16514029553708226,0.008509979349348317,0.010748145766155948,0.24823899277997957,0.11670129578340122
HALLMARK_ALLOGRAFT_REJECTION,-0.10820132084589489,0.0065104180272130135,0.012692059901682125,0.012505534194644076,0.12019104880688324,0.029892323210845412,0.00928450522324682,0.03394858092821744,0.3103024060967295,0.06926554548966071,-0.009162558134850195,0.044059565449794814,0.16630209565931603,0.11164552940009737,-0.05574364714519742,-0.018927410591344437,0.06554425497945812,0.03724822947380345,0.09440059149242364,0.11760697860451116,-0.007398572061439447,0.06948914236540701,0.20725335887392116,0.07037268771797181
HALLMARK_ANDROGEN_RESPONSE,0.10769807916375701,0.008325910290284129,0.0716786257553097,0.04501879428102676,0.09402794554440057,0.05601078843320288,0.07367041161650247,0.10908775639923456,0.24364113089673492,0.09025676620096049,0.059098071489275227,-0.0007810239371874622,0.14734469746282083,0.11036204972485855,0.09535154421592894,0.04082310290048597,0.04874909272909582,0.037687400611567196,0.1629399335637964,0.18827563767631514,0.07056422854038225,0.055739639009551756,0.19235526795319313,0.09828568865146706
HALLMARK_ANGIOGENESIS,-0.05976578352905239,0.08583470643952879,-0.01319336269310705,0.02888103646339998,0.020746269113255462,0.03462354979604098,-0.027833132202547937,0.10943126583594036,0.2562771563279269,-0.04673366685488872,0.04853072966520984,0.012219983003935236,-0.16746635717908168,0.15271315410987657,0.02258462438936828,0.1617436263699256,-0.11891520823520145,-0.037218249990242855,0.023308503338517084,-0.0440188801672393,0.03581549599537192,0.06463765931061423,-0.07334006669532182,0.0417224868386592
HALLMARK_APICAL_JUNCTION,0.09824426027967861,0.13018199836105968,0.06520611996738893,0.03874887512221478,0.11037092928283307,-0.023516045177199362,0.08549944006163701,0.13089872814590534,0.24708499142959334,0.017599134190080596,-0.044229702971026325,0.057808933524901136,0.19761709600086813,0.12398513205782531,0.09300487868017648,-0.031074405138363705,0.053465993595488655,0.07672981655230406,0.12476391003067092,0.1778373623279043,0.037351984682450545,0.04811599485847911,0.28174468264886476,0.0972336668266129
HALLMARK_APICAL_SURFACE,0.005581332011990386,0.004938772642749611,0.08903306331108463,-0.04275606347369112,0.06361695778728614,-0.02941317351003849,0.033684100654950706,0.05139139754297432,-0.10613707753724029,0.03369629075277154,-0.05220564100670721,-0.022646731843123376,0.1355566935934594,0.10625532576289692,0.09451050095234144,-0.1495609757458527,0.1607363261170366,0.026282783191529022,0.11887188410017288,0.1725540188307249,-0.018529877843419383,-0.015240481514424163,0.22066645540888052,0.0662954313649243
HALLMARK_APOPTOSIS,0.008346630783039377,0.11801635484565917,-0.02562916556178058,0.01230410477898722,-0.0955688641230429,-0.012574597441942514,0.06169606629920218,-0.03761813269443322,0.09117665235646687,0.01297464860221103,-0.029639578338074006,0.02736801910772366,0.0451850963450279,-0.031660451080092904,-0.06351758191640994,0.014476075666866595,-0.02689958170057764,0.07157066640911396,0.019062796408594058,-0.0006595548274162041,-0.0036784639171800184,0.05095378924463598,0.0890326635326069,0.05149041073564275
HALLMARK_BILE_ACID_METABOLISM,0.1256324225819611,0.070104996893342,0.025735763552656412,0.007911672533486713,0.1304726345663246,-0.01408783918580148,-0.029330398823309605,0.09740500384376206,0.23903739930033938,-0.007685529848773636,0.02621570257749951,0.02544901264940057,0.10281684807571355,0.053590419146914495,0.15312124014894504,-0.12012564673666161,0.06046204933804227,0.014003641672406026,0.09087972724858469,0.18850075589406518,0.05679118708875003,-0.029810197762269147,0.17948201874198394,0.11425889840704008
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07423852728398134,0.10032913216290458,0.0659300654548126,0.04843783720533129,0.08364992781141405,0.02258832030117188,-8.22298068006021e-05,0.08561293476461629,0.1975332286100554,-0.02750856398731005,0.033079239849772624,0.08967737193798134,0.17633629916535482,0.11187959130687497,0.07705337369028055,-0.0017725578535271534,0.08764391842723751,0.016983112847374783,0.1170508222162157,0.20170594548418955,0.053092448432203274,-0.03444738600949199,0.18137430785890618,0.11732396531885499
HALLMARK_COAGULATION,-0.11787963028743505,0.15571213634588865,0.03521018697440076,-0.0377899016166984,0.06545879700515454,-0.031558130320393805,0.06744932375886024,0.027140589779875428,0.3002430467561554,0.01210601175798418,0.05119357500478601,0.049992175134490044,0.053428409411286196,0.11406514822823999,-0.0008480620375511964,-0.0760396029458042,0.07788938781800812,0.04855335748976758,0.12091248042338232,0.10809771263737447,-0.013315059736814672,0.039209762329778186,0.21821572372948442,0.060885324489531566
HALLMARK_COMPLEMENT,0.00925544684847697,0.08084857471495892,0.020846377494810612,0.01626472584818057,0.05579374288432086,0.04098038560194819,0.10236920828335325,0.054375548209244694,0.26222721291400636,0.03656742505330653,0.02259493986154092,0.06786222686393123,0.1287027290038086,0.0606083263445273,0.04343550274461543,0.08295661392191896,0.017417294765365934,0.05817366645853931,0.07050031453183467,0.1674765842800615,-0.01865812917607201,0.030486587302721337,0.18732617002968963,0.05411489275715546
HALLMARK_DNA_REPAIR,0.12851504589097856,0.032591134353184004,0.0961631712163906,0.025569704590450004,0.12269201861789093,0.02247290242526487,0.05486972897686412,0.11775129110164523,0.2736446685934516,0.09075329242083517,0.026189898874771238,0.024927683012959608,0.16241462587836308,0.13983831187391713,0.13634071543931328,-0.04298868151845948,0.091893663630651,0.09947353236658954,0.15285694252987508,0.22452768284241256,0.006872173266779515,-0.012271773375111482,0.23411425529487853,0.13117310856832765
HALLMARK_E2F_TARGETS,0.1271917982215873,0.015868283439880077,0.10723245816910588,0.08738455650620541,0.10709575144802039,-0.026782536548952747,-0.017479314558154314,0.13172974795958375,0.2564602374150868,0.014564975822972821,-0.023639904036606617,-0.013129544080990851,0.10434398498514663,0.10986425060850784,0.11344370873609276,-0.027815822738401347,0.10774930214992569,0.05444266129919598,0.07470224895007126,0.18527374026427715,0.04277048384666909,-0.013946507983977422,0.1822036282534265,0.12295323098634942
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.079042785373395,0.21059343170658848,0.004815002044589345,0.0068714696878547175,-0.019915985671711288,0.06516769603598013,0.0027505564436886725,0.09035726410438966,0.26933590489089615,-0.006327232251299068,0.04015605356084015,0.07110597274661014,-0.06995246007630761,0.17849892556501532,0.03107604055249353,0.04988209517037031,-0.005478686499946086,0.07653634635482735,0.1482417041417289,0.07078171790678404,0.007649912206330508,0.08384707717140177,0.1596213969100232,0.0658017972553887
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.02083977334387442,0.025068383621083597,-0.004844905160431458,0.05161741245983251,0.0067884472099108955,-0.004303879237160286,0.05736185962360901,0.02664781172090801,0.16568342933447444,0.06872856027481322,0.016537789014320403,-0.05403996465079842,-0.11871955634605408,-0.09726166924140826,-0.03850686281553274,-0.05474901570204528,-0.032712851748147496,0.11695150880985028,0.106728402187358,0.13633448148088434,0.022182571384536068,-0.023919476952524162,0.23412626692478686,0.09131484100840631
HALLMARK_ESTROGEN_RESPONSE_LATE,0.027539061185111638,0.0560050190666029,0.11460079348026822,0.0018686899597916372,0.09714631437856243,-0.03267092819878609,0.05902763781772429,0.05706281907737682,-0.04697617434392027,0.023976244808986316,-0.040627332219902855,0.05883878234329606,0.15296780413139996,0.09765711790500287,0.14369739453128735,0.020937360363716573,0.03127387757041593,0.0011914070198289367,0.08707994716999053,0.20406603732706438,-0.014351148338523136,0.04215263702517261,0.096052571206427,0.06608664775459053
HALLMARK_FATTY_ACID_METABOLISM,-0.026139135967759925,0.09787140074510264,-0.005563480699645469,-0.024933258567801094,-0.10194161784084171,0.04855791245799396,0.08373234832448449,-0.008882086199868591,0.229391358656811,0.019003655999455617,-0.06397343948825629,0.0565602273735797,-0.07018001148744867,0.019255367875108537,-0.054765941911352325,0.052921815146879596,0.05180723171705378,0.02490331168889826,0.08293280770023384,0.1678671309795333,0.014513610556986268,-0.0022331124519326903,0.11267279078659617,-0.0266567424179565
HALLMARK_G2M_CHECKPOINT,0.08880294418756961,0.11145720988749755,0.055441127011803364,0.06307636112800961,0.05274810413402408,0.005245977802238202,-0.04098157509128072,0.1438632223413721,0.2522373329275785,0.03464959993170806,-0.015277980236649558,-0.01031566596706913,0.13311836494369922,0.1314330108274088,0.0857292526681461,0.045265224307263624,-0.014373145676079583,0.07213093878508021,0.06779192703288428,0.1168979576656483,0.03527724733183034,0.03818177982711543,0.15610658127015997,0.06585664062757841
HALLMARK_GLYCOLYSIS,0.12016366628578275,0.017989591950068703,0.010224609520759768,0.018535725749764365,0.04608380988977879,-0.004636964713119481,0.08137988944978346,0.06713698832482656,0.22682461633345505,-0.02365272084536928,-0.019545311892676123,-0.0099721234706053,-0.021264947465916496,0.05114839500857461,0.09667489911923799,0.006884491751109624,-0.03784477807952585,0.027683142581455492,0.11568849556639126,0.2004005148376255,0.0471201473582998,0.017278225246832528,0.18446088597260904,0.07086775222689178
HALLMARK_HEDGEHOG_SIGNALING,0.042711233682943675,0.045362345402684454,0.0922535831605735,0.029306054868999735,0.04589244234656251,0.0519042401582436,0.02407777137759276,-0.08418839339217413,-0.17089342803314939,0.015305273915212827,-0.07585795266587529,-0.0486188703386309,0.0432607983755723,-0.10314698875182957,-0.08079929426192073,0.043877403721944236,-0.030410634437972702,0.0037872194471622158,0.01504829803422034,0.10220248765314274,-0.0053999525633121786,-0.06622117609185989,0.13247588128361132,-0.06466042469881772
HALLMARK_HEME_METABOLISM,0.04932783690993415,0.03358383800858007,0.059941127820498645,0.03755293612602439,0.036447966543683506,-0.008194712025747902,0.06276241067801688,0.08921542901250638,0.2509154346305541,0.0220875033356771,0.007926197271884731,-0.026102883750713776,0.06538899809664181,0.06347299472344702,0.024514412249650244,-0.016922694160078307,0.11701252669552513,0.020112238899583294,0.10789825667995705,0.16829425103362738,0.048902283498870616,-0.0048107646863836135,0.23024036607151954,0.06026351237321165
HALLMARK_HYPOXIA,0.09422542314725307,0.01031716204735188,-0.08690178351453873,-0.05659610456030163,-0.08869211142788204,0.04161775764331416,0.03987362396436008,-0.004915462148390056,-0.1288396511131064,-0.026464238996603176,-0.040112370757693354,-0.002530118365346529,-0.11527366040475082,0.11873461846145987,0.10350961851227541,0.14698811866153408,-0.0060671965431862195,0.00622862908198726,-0.015867110510494126,0.017709949214504684,-0.01653115825401477,-0.012675836932302693,0.022597572812232257,0.03525891953406014
