,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.09461080160064236,-0.25831262155624607,0.04938732084213632,-0.017021425077017798,-0.3459618218379914,-0.008217454282834819,-0.21521981825105002,-0.018330882511386905,0.12407203471083782,0.027476281397351615,0.04443543366247,-0.27119016207897023,-0.1483007831099176,-0.20029131803542416,-0.10578030128538764,0.09138950695474427,-0.050512271491265144,-0.040864671397220234,-0.21125146405731146,-0.11428834938514558,-0.25635007353735717,-0.06388954429446408,0.10324463753345031,0.0523444193703611,0.11385307542062635,-0.029807471416949373
HALLMARK_ALLOGRAFT_REJECTION,0.24159176788435408,0.2423016462990422,0.13744433996833577,0.02218394501248931,-0.29944541444389294,0.11128607468949202,-0.12386628960450657,0.49719157149255433,0.44229048312023167,0.2308902437870536,0.12968737086692123,0.5519476322012584,-0.1463985728016363,0.1933355326668796,-0.08565227202153589,0.1834328522310129,0.01628421642842544,0.026043592221622388,-0.22069429777027558,-0.1153942273131825,-0.026894501390100446,0.15634941248109632,0.08145255271580569,0.3249781079197946,0.11640747475884873,0.13456811499697965
HALLMARK_ANDROGEN_RESPONSE,-0.033979448584997886,-0.09190116547744484,0.12800421467444476,-0.08601920698332757,0.0002075362825684391,0.06384805737146707,-0.1492475610369883,0.32507511531049466,0.48291948098258414,0.19857145931885253,0.13702820717196348,0.280285552974323,-0.24324973165105118,0.09257139853395083,-0.0770780402229317,-0.06924655613271914,-0.05452427521354873,0.028044734653414838,-0.0944324499518914,-0.020767105197765704,-0.03184610327947754,0.17334021359249374,0.0489983973696817,0.16798435898547137,0.1636612794457497,0.11161378158681214
HALLMARK_ANGIOGENESIS,0.16637333774934027,0.005661810971274148,-0.04208101405368347,-0.023296272533002687,-0.3124687783174946,-0.06963649226305925,0.24559062763183676,0.48939855326390175,0.5370604629256481,-0.12103186360862361,0.1320949840503378,0.6048543206277559,0.004524832130113568,0.44464278938815865,-0.058464252988607766,-0.07766659343652432,0.044002946998457956,-0.039524904667116764,-0.024914280943077464,0.026191005442983504,-0.17857332267553733,0.23859894830376507,0.0023824019513811545,0.16350114213709205,0.11163487927730086,0.1029894008402592
HALLMARK_APICAL_JUNCTION,-0.14789323912801,-0.2985929948623335,0.16321395540792727,-0.03872189341303983,-0.38998259671951846,0.005307738909707637,-0.15009843136897355,0.424215022100701,0.32043718916479813,-0.09803922162363087,-0.02138833775680798,-0.10636669552354588,-0.10888875392156445,0.1750981847105424,-0.022941414087328065,0.07574730376271605,0.0256074511129151,-0.03228892271550197,-0.11910985299502098,-0.05514240993765706,-0.20546847271266092,0.03158082771896499,0.04494940625432284,0.1993447634775312,0.16745730642700468,-0.06708413625900152
HALLMARK_APICAL_SURFACE,-0.11653945663012351,-0.24649905208258022,0.10745697292688743,-0.006921840614323129,-0.30571097403449315,-0.0588715242896993,-0.20458619555442933,-0.24894211656883272,-0.4751982069092783,0.1417519429492721,-0.1255108192723489,-0.2999470693924818,-0.12429793482748246,-0.0564239694480574,0.10233160928507389,0.1308780814930796,-0.14723279431427075,0.01245652320350598,-0.1641869426316954,-0.12466701014851408,-0.1766247570268513,-0.04746461425633646,-0.005445560444239586,0.18793130698325783,-0.01359579887395746,0.04448375111323387
HALLMARK_APOPTOSIS,-0.11195370699095865,-0.1275395158248814,0.05025544489570778,-0.03687250729667507,0.20508606828231166,0.012674575768943276,0.0856953069728454,-0.08117048439897408,0.048203950518463795,0.024383555411411625,0.04444147650726209,0.03286015536076367,-0.016090013559814063,-0.28387048552384203,-0.13770440219110405,-0.10935634731290528,0.00556453593176435,-0.0880725502057303,0.1970657517473949,0.15461432803064987,-0.16317499613756856,0.07747116766153081,0.09266442132934533,0.15202113567850586,0.01540727830782123,-0.13351957223842395
HALLMARK_BILE_ACID_METABOLISM,-0.18580065806207186,-0.30513507726798467,-0.013787509817922355,0.03847169628024053,-0.31990582709756316,-0.0626863843258648,-0.13921255124576135,0.2600061109594459,0.5504422043965064,0.0010494810609398147,-0.014781453578888996,0.16662238242037317,-0.09167163358077052,0.013452610839645633,0.1011715642300362,0.102808228358684,-0.16498944540631688,0.0018829734627749419,-0.11755832804537203,-0.05159668299555879,-0.030562551483000893,-0.05676877832617898,0.07653196854580387,-0.10567357285815496,0.11766661014546466,0.058882444126173404
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.06819726313096446,-0.25436678019172215,-0.009839516804565976,0.0024794592600038763,-0.3682791657911551,-0.022145756249330996,-0.25806440929286023,0.4081245842729841,0.4470748542312305,-0.15409204817649408,0.08458056160116742,0.4294473570222807,-0.20199981847142973,0.23927065196404784,0.04664724256050403,-0.08387710477940606,-0.08738413503756462,-0.08330987122587763,-0.178725909394736,-0.11234320450670461,-0.1284623068421493,-0.1468485265457932,0.06866650633370508,-0.1674197881172225,0.04568918347385801,0.12817890630142922
HALLMARK_COAGULATION,0.2630125057303314,-0.32966687001217415,0.12089652306382224,-0.035299570606658434,-0.38293500385526386,-0.00934028968373844,-0.1953845324726804,0.49026488996014467,0.5571195906660151,0.047429357378336194,0.2022505290868046,0.5702425722646991,0.0017109067134356264,0.1535866172709146,-0.18452864046912118,0.008471337694116858,-0.08697344155769314,-0.07649494288032378,-0.12920170921319726,-0.1043654805307284,-0.2713272726215236,0.08658710175577584,0.26222277699299834,0.2648059081079733,0.07923138651480269,0.22780554400348388
