,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_MYOGENESIS,-0.10067146206918016,-0.0729192873372612,0.29321750301418376,0.011614047415296548,-0.028315585327798844,-0.13504315705962758,0.030208573331915425,-0.03663260300562877,0.07474050480127277,0.034519102234004,-0.13230564733077246,0.004775215782681311,0.058901186224499205,0.18619845603253407,0.14844897500376922,-0.06383445918087845,0.03635078972559167,0.16780225586525904,0.07628416511728828,0.06233080445446753,0.08310640065654551,0.034298117045278215,0.5298368343534394,0.14163871808218506
HALLMARK_NOTCH_SIGNALING,-0.22014388153499898,-0.09249543226528353,0.27893574953263683,-0.044626136104928806,0.0011249857643458308,-0.1893736586062585,0.0407645433038791,0.2613996151601942,-0.023991297938311035,-0.002113207569851718,-0.10789797610895402,0.3536504693052884,0.013918873935732197,0.12812821475219432,0.0597592613504039,-0.00497981478744181,0.03940572038333429,0.09463120086997143,0.056948555021912484,0.11913836143047982,0.054446226714820745,0.05314467903319729,0.28169609336846374,-0.11286258034454281
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.24581360606841834,-0.05783640079911733,0.15718597517972688,0.030642271865902036,0.0755861816686136,-0.184324416026471,-0.024086833268204426,0.048932208454251204,-0.01782779673917748,-0.09203054585990465,-0.1849784995521942,0.3680158500096487,0.030313047780625636,0.05629228058325832,0.09521796347344472,0.003545639198221892,0.06423210233791637,0.06682736299695427,0.006585819826402378,0.026398937523916435,-0.03494427122123809,0.03394631892815854,0.17759045322176653,-0.018862248668671117
HALLMARK_P53_PATHWAY,0.11666175606002162,0.07869523552326108,0.012664540695665553,0.014850669511359986,0.10098932244770344,-0.06043726789858324,0.030854698709783985,0.25435279640942837,0.13868557500981663,0.035902526578587925,0.02146670993212544,0.17748819846967193,0.047411949982746136,0.14280301127380854,0.0007896292855331657,-0.01274241401718872,0.037497276189037476,0.11112770076991424,0.014181619434322239,0.10807886195709285,-0.0144213278781026,0.016237456185000908,0.12053468465655426,-0.07868036542801839
HALLMARK_PANCREAS_BETA_CELLS,-0.09483647060583024,-0.11659509627579923,0.15867195080944013,-0.028740598813503243,0.06842898692558065,-0.12102433480553583,-0.021154902305747594,-0.02431407905480309,0.023525603446100947,-0.07317299428240424,-0.20238842143149172,0.3384669303025523,0.016202970222691158,0.1225919290741687,0.1770036481864973,0.030263661062731765,0.05720305146463217,0.016300017370207993,0.006267327438555557,0.043214302877988046,-0.02113814132074561,0.019426929718644365,0.11332477479538956,0.030922751990273292
HALLMARK_PEROXISOME,0.15008446136183204,-0.0222696671798806,0.20164479425829807,0.027109437864509596,0.05854917278311285,-0.1918371704470853,0.06427337094652183,0.15655436282601948,-0.013810945418012548,0.016195457726377194,-0.012904257850265458,0.029659048335587152,-0.014067458224721134,0.20586651743265075,0.1042813672176684,-0.004401627774576415,0.10726906629130041,0.044045248495315915,0.020405405664111604,0.04470563721189742,-0.03628924817743714,0.04621733779201353,0.12042352767443047,-0.03741622569357701
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.24006500694595115,0.021639221389150972,0.24319409084831348,0.01619285395767344,0.06763943758715232,-0.061265369267316724,0.005944246105929778,0.17337465028652776,0.047520899653208826,-0.05678830661017048,-0.14750612915485117,0.3220832780229688,0.038971576189651046,0.15686632898012712,0.1156972308347684,0.04235850562551124,0.04790293588460449,0.11625896556095991,0.035369124143669044,0.07634654608042955,-0.021277094501402794,-0.0028926597637535735,0.348206013884982,0.01826377150371634
HALLMARK_PROTEIN_SECRETION,-0.2187942288655322,-0.05207467643711346,0.11833851119224827,0.038810377273202884,0.01880473980798525,-0.03664947111153361,-0.0025214922528504096,0.2538543090652102,-0.03912050209438097,-0.05100486669876308,-0.1623182319858354,0.2570796149785266,0.02726051937547208,0.24921952741839684,0.15445619649672415,0.02109762404906428,0.004638749981528314,0.1430786857817892,0.04328679282635701,0.10828409943633498,-0.006014786794691195,0.04840436721850887,0.2137217048537089,-0.07066578587327157
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.3019073332563556,0.11469750061341759,0.10666639189962587,0.0859694856646147,0.10748144231796192,0.1318850656150951,0.06389538250131699,-0.0704881489995259,0.1814751140135184,-0.11805992664626361,0.10446498290867193,0.3136231207544421,0.05882609625119585,0.2733538004442538,0.08847377225921989,0.014287038151173949,0.0930512193509265,0.05979252025757955,0.025382985916691088,-0.007355266699964384,-0.044726931627733245,0.022566669433475586,0.099967073800553,0.023949609341736785
HALLMARK_SPERMATOGENESIS,-0.09268181609549048,-0.12944595015111202,0.14709276725984122,0.004602514591069384,0.04069711663979407,-0.20212719265652584,-0.00023467912502815724,0.11328192509969613,0.03290399097743621,-0.0842153681544883,-0.1675460644230778,0.26903688155399436,0.0361963918915205,0.1104545374696986,0.03599525827039676,-0.048295448476077286,0.028401429639934507,0.07713666894156292,0.02562413758547402,-0.002890165057703414,-0.052197670102660944,-0.0344745119164489,0.08785736302469419,0.0008755000511518008
HALLMARK_TGF_BETA_SIGNALING,-0.09384121742601158,-0.027429584161578428,0.2924049858611199,-0.0060877532688700985,0.08934028605516806,0.02429053546027636,0.06883352674609632,0.2687872727845369,0.10242922180551806,0.06953346714949371,0.05837305325242642,0.3346811430331854,-0.019313683605434385,0.21755099573087197,0.12848584377668043,0.03165678290315357,0.12151991259075132,0.12441654388131337,0.062144021177361966,0.0369935323585909,0.08563213397213587,0.0057509304733437796,0.47154854606429125,0.011832854918733517
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.1717399361926201,0.12070399561779407,0.01159192962567151,0.02584741146460901,0.06475584966280398,0.2719712800669368,0.015323917858689313,-0.12624323034617413,0.18440567989776863,0.02672260155569147,0.13123484842374028,0.14887459355296231,-0.04579928553713179,0.14585255635758898,0.13586071692945645,-0.06478383484334942,0.005300065288891127,0.0332127139917324,0.044867081639373016,0.05356612550409394,0.01504193372654837,-0.05439378355767542,-0.17684555169956115,-0.04099184377812953
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.13950758478304692,0.05323219882633405,0.1095211206775487,0.03968081325444525,0.07628451189893196,0.18506098062374757,0.039816668179059884,0.2506637117944912,0.11954182401840986,0.03534787715611463,-0.1247258591981974,0.24118755011278936,0.019917758674077527,0.17934200149583757,0.20264577390119431,0.07539986110812714,0.01449328899270366,0.17032374942175071,0.07099304059886853,0.05745935603691798,-0.04108659492361706,0.023487952830169384,0.26913454982381607,-0.009692611849170666
HALLMARK_UV_RESPONSE_DN,-0.1660536250004094,-0.08219059960302103,0.23041925454440632,0.05973690448445382,0.012784281247054644,-0.162080041045244,-0.033190853101195794,0.0730198929221572,-0.07009506991860345,-0.008341979897422688,-0.20122557823454518,-0.20360941612965555,0.03678208280968691,0.21255747186203813,0.09271084181455767,0.028512625400595924,0.006274937751572095,0.16304906043511463,0.06125399338582841,0.08766655450319182,0.12311119096223566,0.023096082883577285,0.42981821852904323,0.027163998750452882
HALLMARK_UV_RESPONSE_UP,-0.11156692232202434,-0.10082611101131556,0.04392096035491407,0.036590128295385875,0.048227155358130366,-0.03076180543003675,-0.014609898622353418,-0.09207405715447421,0.1237086502547227,-0.07603689666292093,-0.08732891910729094,0.24685571813780843,0.01657912687319332,0.13793488365228734,0.10561258182484799,-0.012075670497737445,0.03363949464238266,0.18984422737429546,0.06670339585701154,0.06900695146089704,-0.021975570477163073,0.03238501772971007,0.04922703932874769,-0.040026869015828775
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.1644209889609971,-0.10099051616643571,0.15851857056014546,0.0015646298076354933,-0.047232657489887885,-0.14971970181105068,0.05726598525754598,0.24255703931304273,-0.08220469236748969,0.11741047153446173,-0.05444265654010418,-0.1484170354615387,-0.04503681836509948,-0.08332607722202799,0.03937294565398196,0.06969242020295628,-0.10547914385807233,0.05993603248732856,0.02912737599118379,0.005897611925127842,0.033096441977464815,-0.04385887162045608,0.1464371910959432,-0.0531350032065742
HALLMARK_XENOBIOTIC_METABOLISM,-0.03904079359689305,-0.05404018192209648,0.0888181541346223,-0.017320224778457,0.005594989395718729,-0.0009044704144369341,0.008024653700000751,0.12384824218603495,0.08979324532086193,-0.03499534494154861,0.04407142754327652,0.27797056014145666,0.030735714959689193,0.11927578251451093,0.1572234164827778,-0.033968585841228735,-0.04130115034998831,0.1981281773191917,0.06862065191190374,0.07202103140526118,0.04554122179425733,0.0081375943980008,0.1777581953601157,-0.020745133134666267
