,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.24320129305415775,0.0974069232432848,0.030879965666428703,0.07550880549882694,0.03360019708851526,0.15011579360151686,0.04831020503656876,0.06395802759207855,0.10517219447349092,0.13833363186479247,0.268928773718633,0.2858182382121076,0.11346730252830417,0.11638723257332663,0.12013401073084179,-0.028461348796702063,-0.05633412242683928,0.09635199698492423,0.22618780974050745,-0.1691758110800573,0.09453002387061742,0.062183347590854414,0.07017376098186244,0.024152738360911148,-0.12252092116504447
HALLMARK_DNA_REPAIR,-0.2123613036252188,0.042091065309154574,0.08237369944687917,0.07722213838246086,0.024878277358422587,0.07926442587535504,0.08248115511679817,0.12850498362886037,0.12416876659323486,0.08961889935593642,-0.09916711915165799,0.27295684150507826,0.2005447996821536,-0.005588585126113586,0.12730003834470513,0.0036098155721250827,-0.10148693596557981,0.19103560334383132,0.2249908187726766,-0.07907850973428905,0.12194226123635094,0.08144036584984427,0.08977131035664344,-0.053086161695822066,-0.018032824911024894
HALLMARK_E2F_TARGETS,-0.16508369938434952,0.028017780761488097,0.09607921311037843,0.07793339256313297,0.01236916852568149,0.060253188942559294,0.17135237091499214,0.2266926626748975,0.08594664475831404,0.02237804577655844,-0.2537610284799076,0.25133081088914483,0.21811464115313745,-0.05009920703082808,0.08730071895384071,0.03225357361455389,-0.056409404068951695,0.12278704579144357,0.1711244703320732,-0.11118193457002064,-0.04121032519207505,-0.004637239200244609,0.05077591449678538,-0.05373010454361934,0.05304208739477253
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.22993676881793712,-0.05832266708246658,0.013196926755183823,0.045453603590161186,0.006014275265125736,-0.1077564563489961,0.1907118819190403,0.10954966161639781,-0.015597346273459779,0.10872166501632695,0.24555775190661602,-0.15445488418850672,0.12310384165488544,0.018918151537450686,-0.09071749202024974,-0.02724655415494784,-0.17595065725464445,0.04976144747500916,0.049236658854424305,-0.28994724569840935,-0.021017449577298675,0.13174725949541494,0.2243913757861009,-0.17547037517348799,0.023838133727656433
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.08517573519555684,0.0005126318871354423,-0.019042831160941447,0.01165618993670646,0.0227301188395248,0.17399523388782825,-0.0488282011844196,0.009013652463626327,0.00681210911351879,0.04298057826461112,-0.22920370049969108,-0.25702737920399693,0.028943397560273837,0.03807629972765971,-0.017893349294546466,-0.14666545386447166,-0.12049119258196106,0.16252359197629854,0.13617511455252573,-0.1961630324118435,0.12496283608337286,-0.0018510393240608468,0.07604738912302453,-0.07583008313951452,-0.11138845413179865
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11491747143668564,0.07109389408661791,0.054991693049960634,-0.010612345607944149,0.03576872046186283,-0.011840624466450088,-0.0024697216831068777,-0.272336170895397,0.05042778107413435,-0.06500212131419138,0.03721339206464001,0.31300455844126357,0.08205835733576985,0.048199805753116484,0.15524012796660447,0.015165060042806584,-0.05058630957929558,0.12610587793393457,0.19964199733291255,-0.05928441472730241,-0.038534041903616194,0.04958792397758067,0.011079747417637047,0.04564766426957322,0.042363658772862335
HALLMARK_FATTY_ACID_METABOLISM,0.20006072090584898,0.04423810978347527,-0.013491823075837068,0.049219456582760654,0.01052879656331549,0.0673729239515913,0.05318790636387025,0.16690963528908062,0.05656716739680132,-0.0546595466695541,0.07127387395635112,-0.21131932925126093,-0.004249084302960539,0.0809477916219783,0.08327770453682314,-0.12416009465179433,-0.10195938203118368,0.05893725612740403,0.08380675259012633,0.045544633153970844,-0.013873512897190885,-0.03189680964197497,-0.022018590929677086,-0.03678553289092182,0.0776291557123891
HALLMARK_G2M_CHECKPOINT,-0.17885876332840878,0.08181915584352711,0.0756449520916974,0.03721335756141753,-0.004254111761686111,-0.03342969113033702,0.18104661646919643,0.21102408154277813,0.06449550885015436,0.005224391568579432,0.04899284026702241,0.2774086606762337,0.145917660144834,0.026406863706923998,0.016624304124885452,0.028500375855565155,-0.11187562534187807,0.11099097246489813,0.13681041883099118,-0.15783509089028547,-0.010602442180014802,-0.01806212078555157,0.04936347168169968,-0.1083040421683529,-0.003089845604769393
HALLMARK_GLYCOLYSIS,-0.2339445452187618,-0.06276334874018627,-0.0030125586370906426,0.011888788016537186,-0.004029216638058956,-0.08448707476663304,-0.035083131493703686,0.04662184574589454,-0.01262662637223524,-0.020699718382828358,-0.2948538516814359,-0.13944805727240647,0.09289277830725452,-0.0353657476439094,0.03433508194744599,-0.09442747937272564,-0.12275999632043617,0.1769444647406583,0.1535094048026004,-0.060195723903945814,-0.028950461544990536,0.06668306811633434,0.04816308758839065,-0.036559036507421976,-0.06497528821946066
HALLMARK_HEDGEHOG_SIGNALING,0.09840533939566855,0.07468518298508445,0.040055938683491055,-0.03436657102258061,-0.0974029420454548,0.15714275369576844,-0.19646447958685756,-0.38344132620471966,0.007643657602525897,-0.10839498697267658,-0.35375494230875426,0.017313425121594436,-0.018424086446398726,0.12368047732432343,-0.08696360062463135,-0.09543503214870053,-0.1126045110704483,0.08591881711944611,0.07018982193964911,-0.2002985967684234,0.034595588036249014,-0.07893122293341936,0.007034987554561065,0.0631283932070353,-0.14373291759850862
HALLMARK_HEME_METABOLISM,-0.05867151736600783,0.0012812980667049694,-0.0045706015809297285,0.03904596851086329,-0.021836311327105597,0.12938186314941655,0.03599511061938934,0.08924134376774208,0.05444000153806944,0.016346284116669635,-0.07607512514681825,0.07870336252176938,0.1835567828134498,0.11407069865994415,0.09795657653953749,-0.07505840282924849,-0.05383710274870937,0.19061917190221836,0.20162388013920948,-0.15669597952631317,0.1533539875629631,0.053641235413315676,0.07066719682785921,0.05518364763101052,-0.07100290641098342
HALLMARK_HYPOXIA,-0.32847101380237115,-0.09719359709814637,-0.09198225353994863,0.00531077438581998,-0.018885824984549722,-0.09345578846361693,-0.1012708003227858,-0.2940963578641181,0.061471013073538264,-0.021925232763311743,-0.15558065176781033,-0.3476119796683455,-0.0015581452701309924,0.0406984699437248,-0.029968887672607632,-0.07197359029646778,-0.2200328716321834,0.0035895144789905367,-0.10060780800936116,-0.22973451305701495,-0.08881017605530858,0.11911799439038798,-0.01900279464017057,-0.17450377268790107,-0.16360236202295636
HALLMARK_IL2_STAT5_SIGNALING,0.1598403884036615,0.04159274845265252,-0.006372033809896589,-0.0015380513458577506,0.006594457499898242,0.02084055147572624,0.11709301066829456,0.19487708590784658,-0.020932206147782483,0.015639864079186112,0.2933312953859474,-0.11096079096555742,0.21344123800243087,0.06964818938727121,0.07318571069513644,-0.07982486631991868,0.01569614557851176,0.16146067671943923,0.21558811803358405,0.07297061586317174,0.029836108591305782,0.13395669572589736,0.09333618724917861,-0.06906249262665617,0.14883806136322147
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04690665920310838,-0.05146072004193444,-0.09701849027603586,0.06917355958150663,-0.03421775332884811,-0.11498140981422299,0.13362501080585973,0.17464158335034205,0.06553350563612917,0.1323240873078786,0.3498184475126927,0.04316184530947527,0.06764616140155358,0.0063221375372905265,0.024029890428628766,-0.021608769320700983,-0.13519658740208415,0.0774707163295088,0.17886133503167886,-0.10810471553250894,-0.04359346851945692,-0.07426354490851297,0.05773565970497913,-0.14383395256576617,0.2637809631163963
HALLMARK_INFLAMMATORY_RESPONSE,-0.03265151587721724,-0.02175636982102986,-0.0065675256412917596,-0.00033221960312287036,0.004975405827735177,0.04043924948932161,-0.10024470109960969,0.07255677358239494,-0.05463796960845845,-0.07159215734002569,-0.050779583726521076,0.014834994465101923,0.12217207937640963,0.015160977494896316,0.05321615954145647,-0.02049354989086081,-0.0028043770490187147,0.06262234113753296,0.0686484513895325,-0.15525228050419687,0.027269619996001776,-0.02566506212475245,0.03010973483412868,-0.12736833911747955,0.04038042678526499
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.2579947217482845,0.1323381797908017,0.11603238295017565,0.07527880512478898,-0.02016562548518798,0.1094971835358776,0.2837499825075072,0.26045037366352114,0.12567964932505032,0.15880643199410566,0.36850107616507966,0.3175527288670695,0.22497131438256399,0.0014354239812234112,0.16245198427634874,0.014907082235718657,0.0543099072233031,0.14313347228598966,0.17669527724831857,0.23598762343974125,0.14483016927007183,0.08259362115935365,0.19562031108448827,0.0958502716241689,0.18049631052913656
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.3714985560272693,-0.022508979650655663,0.018892862058415148,0.04634747538062015,0.015464881962510278,-0.15478921619439787,-0.0612564485235275,0.13368056727253896,0.07738495876702033,-0.051634126441338475,0.24165783012702935,0.21426748677274782,0.0987471685495221,0.04195481710422179,0.013790862485617988,-0.0232672625411346,-0.14453085131516843,0.11807881088531363,0.1649658390876114,-0.28998428161145634,0.06481394094057827,0.12258714658766158,0.14789230258914832,-0.10356178780920518,-0.12014995481645593
HALLMARK_KRAS_SIGNALING_DN,-0.06644862337687663,0.06851217697069113,-0.010745086360671835,0.04589355929218948,-0.0432693501631392,0.12184875865566815,-0.0843864152711096,-0.024401632282719087,0.07779103098393882,0.08030758034403418,-0.28010477842245757,0.25317308776171865,0.2027793361990491,0.0670302590472989,0.11972365851727045,-0.0027752881106159043,0.08789517301680372,0.16129754200861346,0.1850367120448917,-0.13039693048971177,0.08479299381579074,0.07374000291117934,0.0766505426976338,0.1138387201414274,-0.05650182898818001
HALLMARK_KRAS_SIGNALING_UP,0.06817708447647461,0.15340168558775996,-0.042290750732400316,0.03178086124899555,-0.0076834047356146105,0.12944075314008077,-0.16118655405358862,-0.2170902114358091,0.06344802061924494,0.01043445954380316,-0.25256057476632554,0.19261159234353317,0.0733554140662209,0.07721638694229142,0.04755385116845743,0.0413664186266151,-0.004108245322776098,0.1300290232629008,0.18354325888551393,-0.14741990614556172,0.09289589693221956,-0.041396761032064286,0.16508248050238722,0.07499049643752849,-0.07207242229086205
HALLMARK_MITOTIC_SPINDLE,-0.0400112745308619,0.08437664872663474,0.03548837704909443,0.0719010692517691,-0.02716140467057647,0.1296732587632395,0.12403899004592359,0.1999586128787392,0.08146174822846576,-0.027362980494831882,-0.07823743908949225,0.1936366192047828,0.2020057980716379,0.07411886597967815,0.04412229151181535,-0.06719345242185731,-0.007216362175022199,0.15905219099568818,0.18575351125877776,-0.04480248994863623,0.08590315137975123,0.04885385642108446,0.14840617075799697,0.025307670632994817,0.003437363194423456
HALLMARK_MTORC1_SIGNALING,-0.21348230119779152,0.005844144785976151,-0.038941090790323596,0.07709987470594704,0.0025997428937230603,-0.12902002204682483,0.12107208138190101,0.09086057135513813,0.035962605600224684,0.011708593336755328,-0.1465610822013539,-0.08644681946257896,0.04741514546210046,0.02246288695125993,-0.019197498236472318,-0.12184262308001091,-0.10820052909903163,0.05487489369466133,0.009317273965519204,-0.05210148423429931,-0.10747479854981906,0.05649056402300423,0.04193024253458189,-0.12994687772503594,-0.07068309370825047
HALLMARK_MYC_TARGETS_V1,-0.14830363942079033,0.07798896419459626,0.11019871659192332,0.06779404640874626,0.038295513580725256,0.0672674447801538,0.15653591601174113,0.1674020638195064,0.10098886846171515,0.03806467777647024,-0.0643320178149057,0.2631121896182707,0.19070786748903748,0.016155147667956428,0.042383376111881914,0.09645274893824177,-0.030403064621481866,0.14628247380072168,0.20013090372161557,-0.0030775800140610357,0.038774773808142676,0.20901450299207228,0.07485691793423092,-0.08237461723365064,-0.014494919788258677
HALLMARK_MYC_TARGETS_V2,-0.17904011871841372,-0.024832981508652388,0.07340448371699951,-0.041600102345940033,-0.011897600582754336,-0.09833269959113008,0.04001502526453415,0.025582511862882906,0.11139056311029502,0.02879050882271213,-0.08802539940656136,0.10163890938005751,0.08738360020680498,-0.07403125201887224,0.050264787987146516,-0.011207656620736665,-0.07557437954736392,0.01189394219353389,0.15772859806870948,-0.10295075416241782,0.008154945169048322,-0.07138296731533135,0.06878977636358821,-0.060211336215912875,0.025365995681933897
HALLMARK_MYOGENESIS,-0.11300791342154123,0.04983046292663354,0.0897050262166054,0.07354692254458786,0.04312598704415184,0.19546403773251333,-0.0448966428668764,-0.055934861264307176,0.06564678551609372,0.07114807168593348,-0.061384644537427126,-0.017352812061761706,0.08029211898656549,0.05669404281627382,0.022310425013933058,-0.10418607192840922,-0.041609117514842274,0.14095323797481413,0.2107524480871751,-0.027558788369486928,0.21246974024491386,0.07887069249502351,0.21737167273503527,0.14468488982590577,0.03809072512595832
HALLMARK_NOTCH_SIGNALING,-0.30425296289858494,0.034732667909712335,0.09155136972012715,-0.026667242526397867,0.03732210870840423,0.1167234659006524,0.06192753350501689,0.20261856352088464,0.056115406006205945,0.022565235288917046,-0.00339017758599484,0.3225980676655154,0.16130440308182414,0.005540206992717186,0.07401297219191563,0.007248142387722946,-0.0994877168351663,0.15176561933653623,0.21662147493110231,-0.20493459260694621,0.08148436599903662,0.029294880391970812,0.11505434515407154,-0.0314087265447908,0.03487293656597515
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.2417882200272196,0.09165382106859334,0.13373686039955823,0.06491692816034221,0.02812600955259637,0.1343549661153204,-0.09005782852010122,-0.2086756601150995,0.04168355904314605,0.09633726761803703,-0.2665771731008571,0.3262104384657542,0.16548316337318464,0.007469587074055424,0.1379461089951549,0.053601336573334525,-0.029452802263266676,0.15571462956169554,0.20945025268154155,0.04400913161521328,0.14418458234891607,0.11614927730320948,0.06314498508788416,0.06687002212774244,-0.04785598280082794
HALLMARK_P53_PATHWAY,0.12859721506051403,0.007119107937500763,-0.013005313342358545,0.0401841811846289,0.030547168274856876,0.043502720927187405,0.09776496265471589,0.0824337502043522,0.12538077117292254,0.01634813667233558,0.03896579461655342,0.15681287972029806,0.11924788021185374,-0.008676280158323025,0.14078376273313625,-0.0013900607808812887,-0.14076762584641914,0.17763122958256583,0.18447706161822303,-0.09082354964401866,0.11489686532346385,0.08129391228054009,0.04730474532161943,-0.08705009164715359,-0.15047193472674356
HALLMARK_PANCREAS_BETA_CELLS,0.006244552823569013,0.13381907462754358,0.06738947440692687,0.04897722313654202,0.03305631046537228,0.1557065114091624,-0.1508674998486976,-0.2487240656984602,0.015937755821683323,0.07061299775365885,-0.3073242206733742,0.29236814337119504,0.03560418564726457,0.029751835637855713,0.020508540508016097,0.10684179330607087,0.017690120515848343,0.1165696744618428,0.17601800602286066,0.0004795559412245677,0.11043462832669763,-0.03890239772746183,0.005489996161172611,0.1799453539905724,-0.1646138763815066
HALLMARK_PEROXISOME,0.06583591582704028,0.0520255825670742,0.04718326165204639,0.06355063278750281,-0.01507867093985665,0.004865797061176993,0.025849613545669517,-0.036968340574196595,-0.03813280879038015,0.04276119684057915,-0.0955363623142672,0.06878059417793421,0.07600948483083754,0.05698870835177215,0.04465478573914306,-0.06975992320635177,0.027881873998618044,0.12354717728444689,0.17752750208436915,-0.01463376528018451,0.03728579290967326,0.03010763173153282,0.06565906746135063,-0.053200323455610245,0.05608517430006732
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.28442167486098363,0.11129189494887151,0.07752227156608316,0.07624938092072232,0.01589698183800227,0.12812210608956492,-0.05285039311847317,-0.07110783420721471,-0.008040846932603044,-0.043022294147674355,-0.34021340739179756,0.27858174557597915,0.08973001977676874,0.05712566267075313,-0.03216270973364289,0.004212077351158856,-0.09282402526107221,0.14958481026552306,0.20266810754681666,-0.07272642435729809,0.08757998541734358,-0.026016404862492876,0.15181824612828207,0.04287505818218183,-0.09728192110993283
HALLMARK_PROTEIN_SECRETION,-0.25320840797000305,0.06821139367790573,0.009905993609633365,0.09981324888525678,-0.03077665691289091,0.11493036660417229,-0.07409240876215634,0.02443266840435305,0.04168409779742417,0.056574082757123195,-0.2536252522940106,0.2266056172112747,0.1240220705522986,0.08389575803748732,0.03707891030168042,-0.07522397147461923,-0.11596809869982005,0.17746636074322142,0.21596745013625795,-0.11809492904674966,0.09757260574640707,0.07289204438354849,0.07056564261543505,-0.014630544684868612,-0.01929541704156282
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.44160250194791895,0.08994945170459633,0.009552150643711751,0.05504428548755696,0.03783328414028312,0.16872863404684135,0.0470300786826411,0.041539449438610584,0.12980745272636848,0.20486888648914792,0.4919819036009391,0.24695076916680075,0.04476400226225981,0.23215474790679522,0.15794674649921708,0.06931062638995186,0.21292028658324785,0.1506258536945348,0.21192775328447333,0.3722684309509865,0.13080492411537895,0.11739167323155723,0.07223008259900371,0.06580164020901885,0.24878082237248034
HALLMARK_SPERMATOGENESIS,-0.09654176384994101,0.10238690646810353,0.06274348621439857,0.03891903201687776,-0.018635735379399315,0.05994159566709264,-0.009402582139180249,0.058376451829188686,0.09126053936126498,0.0275143745888176,-0.25696232355866533,0.1766709255450192,0.12608107668353272,0.12495859979544373,0.1520210492223958,-0.02958953135896884,0.04514490884816191,0.14270251004334128,0.18936362560120393,0.1028773326559438,0.02695952941995827,-0.0024080061600344742,0.0228973237826244,0.10371569364502736,0.0017618699410976288
HALLMARK_TGF_BETA_SIGNALING,-0.15105864072184846,0.029662095844879773,0.06802492359807569,0.013758383125020045,0.029857645332007233,0.051325931271273766,0.13760374478682824,0.16730286847493747,0.05719761695034054,0.07955155915927024,-0.03740841892549088,0.30333785531558494,0.16434638536410978,0.010081652759354983,0.08822929204342563,0.023272302484656213,-0.028665761722171015,0.09878138792695508,0.17925557428604497,-0.11769057912836463,0.08534193160776411,0.06951369363071741,0.1973584464933756,-0.05618496570205083,-0.043691241205881026
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.20523248848131323,-0.11204287522550983,-0.07363004703285775,0.05668171711337593,0.047333379997802634,-0.146963295677955,0.02690841472031089,-0.39728586312069186,0.06362375430057572,-0.06432131096367698,0.10478052144973361,0.1523632661880989,-0.029070750443274847,0.06823958829969486,-0.013176276578103508,-0.004544583609867555,-0.1312096280753335,0.001491214750443587,0.02455326869811039,-0.057558171494378245,-0.13158526905096835,0.015546051011119022,-0.07098384943528019,-0.16864578773620215,-0.013801207293874528
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.20371098883798813,0.02774672283993362,0.048414017326798495,0.0730267881549158,0.02790661952452971,-0.12333327988011669,0.1436447990497566,0.0867076487183747,0.03826034176613401,-0.02051357843036319,-0.23266469347295257,0.22722862948837022,0.13273431934606605,0.01801261139710387,0.08738128861516449,-0.025382012135790073,-0.12446876238088936,0.18177320504657343,0.21509897811545287,-0.07957870103339174,0.0738618328495328,0.008851031526762927,0.1121447988970266,-0.10480157254580394,-0.08312152442565618
HALLMARK_UV_RESPONSE_DN,-0.13201844863817408,0.014539180229229962,0.00634123108940001,0.026603791639347035,-0.006776763595854577,0.19845270921908126,-0.09428130052692638,-0.24568128010865475,-0.005291093116454742,0.02141866690983564,-0.3041173098324457,-0.1613161955039805,0.05075750227740638,0.030598670701987147,-0.014718993127858978,-0.00129843170146944,-0.007065568485018174,0.12248451388073553,0.14755919230734887,-0.13212129509954354,0.12128441920635608,-0.050007331630848036,0.17904079401942072,-0.007766534632611845,-0.09871546132983434
HALLMARK_UV_RESPONSE_UP,-0.04435218690003858,0.09319565984587057,-0.025411160400050623,0.030242952973004025,0.02717194921026683,0.12759642991702416,-0.07974611914074614,-0.2973638007765163,0.12289800289532395,0.03205797548945538,-0.2952853944035381,0.22508891937241932,0.0782745749613118,0.03986838836016754,0.014847586023889393,0.02540600349061145,0.01181645688085884,0.17215521472693987,0.1796250246764038,-0.031827161195508887,0.031088591648445445,0.03386639835045046,0.010475421664047175,0.014569087073937592,-0.057146789818643295
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.13083545548806194,0.05043939938353446,0.0313866781849932,0.02244876257071044,-0.0662876960078084,-0.038332511482557445,0.13658167684074857,0.27933496744214276,-0.006736704596270397,-0.08513649875549165,-0.24423143581063025,-0.11720428675655437,0.16827289464645684,-0.10348770103794051,-0.12943696167731517,0.0692409390373435,-0.03492691470720586,0.09623842809921358,0.05940067578183409,-0.08147815401772415,-0.02356643438207462,0.023987472019624534,0.1160414796983213,-0.14030686631665817,0.08997983343473726
HALLMARK_XENOBIOTIC_METABOLISM,-0.1112123932434368,0.06703241544446319,0.03692966059618077,0.04820238128444907,0.021109931525696207,0.1147368105720946,0.055873628796555004,0.06833527834105552,0.05749910079924656,0.07904559149641766,0.35668597684978176,0.17307847369667578,0.13589848443026264,0.01965453443465532,0.11904893516677342,-0.028125783391698002,-0.07566495855779089,0.1942514676483387,0.21352322007224755,-0.15763478331756123,0.18527413736286735,0.1515829626339061,0.04133116672200209,-0.02033208414787966,0.08469023768255185
