,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18632062706043123,0.08485216911622659,0.16906602022850895,0.044617570949738825,0.21045958297588824,0.06701652676386044,0.27173043186625784,0.11457796967562485,0.10647885200417723,0.1553377926247796,0.048604217856759516,0.13056490692113987,0.2041266471618628,0.06290710583431276,0.04229664534680791,0.14335123313462722,-0.041684810863645665,0.23780820519400617,0.16493390804339256,0.29331590691053194,0.2383872514517271,0.10345919979400987,0.026823427966478602,0.2948075530476696,0.23661055859418892,0.09826051579265484
HALLMARK_ALLOGRAFT_REJECTION,-0.12457631323185137,-0.0900080242151477,0.03469153470049933,0.07351411392291304,0.03618425862911901,0.019449178295784793,0.11497820835454434,0.08709444974768922,0.07083520367069734,0.09644223327912742,0.00949755785210427,-0.23091005290259842,0.16552020207939674,-0.048232781961909575,-0.017861306614846317,-0.07096007375418467,0.009553912728441612,0.06347308294265588,0.06627370917130512,0.16540118764970965,0.09703230804752666,0.03169132640623935,0.05211946855550507,0.11857135631265864,0.07787330605497253,0.11835806525271975
HALLMARK_ANDROGEN_RESPONSE,0.22909075645500537,0.04419723597697712,0.12564945581336706,0.031778482187489396,0.14370455469403293,0.009612214199927324,0.15725021832625902,0.12623706591927789,0.050167709579941815,0.04114357912299496,-0.012940907239294636,-0.009292754068315352,0.15714868366762683,-0.023078934789728625,0.039454152596564415,0.14805642348031867,-0.06881773948365531,0.12582849900486523,0.11217146050297577,0.25600481345338166,0.1410047938140899,0.07415440842965217,0.019434204311606067,0.10042356244326993,0.2286043546558311,-0.008093231354874579
HALLMARK_ANGIOGENESIS,-0.08378218974436995,-0.08212082543065544,-0.11919661945013574,0.003923491256667262,0.11071466564174846,-0.006389742961376288,-0.1871922309133553,0.15769634732071577,0.036797600793070824,-0.002777713968159642,0.08749022443860645,-0.1985047606691941,-0.13660306814879772,-0.12214188043394322,0.06302981565389061,0.04974988129516536,0.024563094808790816,-0.046218587290126956,-0.12530123122477846,-0.15792724511782266,0.07086278588243934,-0.04970696503725593,0.06608853441668923,-0.26866146471612107,0.11019811329764777,-0.08218167787212917
HALLMARK_APICAL_JUNCTION,0.23019391068442224,0.029182262734532918,0.19830830003680444,0.09695218248947769,0.1775906804130406,0.053812428519600206,0.16110131585235274,0.19339370418254795,0.14052958202548332,0.0046836330163867726,0.061384002733286556,0.06725255425337111,0.187173654493905,0.010474833024694579,0.049024158946076854,0.10571701218117381,0.016957147236998475,0.22524548014046067,0.18715467355112794,0.2856844792669069,0.21015775155110739,0.1604518766761334,0.03352268596883558,0.23784716961401728,0.20745680783352838,0.12282783639025305
HALLMARK_APICAL_SURFACE,0.15885991319633422,0.056836757526175175,0.25425855249073553,0.00723883359555586,0.15923736119925325,0.01735382107520914,0.21047955406537647,0.07280926303725185,0.05004005220637075,0.18530964390374868,-0.07327124002166303,0.17921824250163043,0.11738314224578628,0.030636354923103487,0.17358251277641862,0.17573153604176656,0.1390743057694809,0.25193168925163506,0.19593193095860167,0.24128991592863952,0.1867957454900215,0.05605632801708413,-0.02358064498228053,0.11703074237208738,0.12475571530267902,0.12210738058072441
HALLMARK_APOPTOSIS,0.02318827832692705,0.028929318140426208,0.04540162287741659,0.03780480985083815,-0.008646917228180333,0.06007877665463869,-0.1357189229740388,-0.02810761682148442,0.0361041005131174,-0.051911301790033275,0.06064561647111369,-0.07408448738871128,0.09284321018699834,0.10879237868134149,-0.1861760990615348,-0.03340775131582159,0.033150837688672906,0.14529112471417094,0.0010150113260808105,-0.06389934479385222,0.15116436535206243,-0.03562972347800372,0.031461994883565846,0.09603641459764119,0.039939439968523685,0.07806357335954307
HALLMARK_BILE_ACID_METABOLISM,0.16745063394849313,0.0815445713445414,0.11344179724813452,0.01818449797621602,0.16381050728443483,-0.024972237944357337,0.19526939671415888,0.11379794409522041,0.012735755744391808,0.10050292737444139,0.008342045969390186,0.012905405527313642,0.07109732190728041,0.020591597764626518,0.24338239634496672,0.14726183333586326,0.025944280733645592,0.2130138462411011,0.1042002106744072,0.2566472001556967,0.11237055709646575,0.06756865907556416,0.0026234130553761375,0.3420287792954605,0.2253116024661374,0.03154022278010873
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15368570966037234,0.06260831713720467,0.1256045175408543,0.01972435508523373,0.19252919454259274,-0.002779936140541441,0.21514745922499887,0.17041812370135526,0.0037980143806153354,-0.05990045212072525,0.034455575982523655,-0.10225646655018403,0.22277269796720459,-0.051755302128540466,0.23843093663476636,0.08677718258278633,-0.019278003075668942,0.17427832013127492,0.20957667260257376,0.3004327601484835,0.1653789382152033,0.12633907299725985,0.0792161893416168,0.29230727588015726,0.2108322685208483,0.012831424637527117
HALLMARK_COAGULATION,-0.1811571687517385,0.00635874394542969,0.16682012463397825,0.08561947174104957,0.10162331845452606,0.024109516012994582,0.045400811680547055,0.060383201550716054,0.05657437050243731,0.06579068595232132,0.09750295571831007,-0.216967288558475,0.0624802931350287,-0.04681958948786194,-0.14671328911996603,0.11751518973372606,0.05080430326410625,0.2121888365018573,0.1526535734095304,0.2072183803086156,0.21221096405961826,-0.08313123352498497,0.11485192986042195,0.09816314675130693,0.14108285386194425,-0.045989829574612874
