,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10238725276532144,-0.2456304957230722,-0.18036255711985125,-0.013132121131519051,-0.3781231782494328,-0.03557818895185991,-0.18743318005971024,0.05297956225734525,-0.13065115860218648,0.030776221099489885,-0.032994081307350195,0.21908159506601946,-0.06056481488778373,0.06793444850084324,0.22300812122961763,-0.2329734101528864,-0.03435933054443523,0.08231329815281542,-0.15255496200122956,-0.22028610587374362,-0.05043438236928924,-0.10089766039114144,0.03157256647097135,0.029542212896564172,-0.12705611750090232,0.16368736005190948
HALLMARK_ALLOGRAFT_REJECTION,-0.025156570343461197,0.032723140912527184,-0.14127819517747822,-0.014619754129536389,-0.22954864092754515,-0.08607010376681566,-0.06640331992487979,-0.3069991674031138,-0.34522515033196216,0.10880113204909132,-0.06513976719400981,-0.40976674015442754,-0.01452460648806987,-0.10444924848797174,0.08122021315289278,0.02195412508829964,-0.009917160367369105,-0.021485227899680603,-0.1168903208464037,-0.16990963919942279,0.0025384736270740076,-0.04594178326885331,0.012772855803912414,-0.10232990411824228,-0.04496829692057339,0.009983527940114428
HALLMARK_ANDROGEN_RESPONSE,0.15657895662928514,-0.10930280765898247,-0.1312477703124125,-0.0017315626504103752,-0.03659607036569058,0.16964044778617024,0.003374734232237372,-0.16539398804403635,-0.33827110520219056,0.08069833473217589,0.02289248085825392,-0.15520496121319313,0.06765976224515446,-0.033229441159559885,0.22763150297683588,-0.16637584731637367,-0.055190050529637456,0.05437868822934866,-0.06594180244049458,-0.12230249245502094,0.03577816921088331,0.014252134602978656,0.007861079211329832,0.03861017919946339,-0.1692458723572835,-0.07948846267041618
HALLMARK_ANGIOGENESIS,-0.019515663157800497,-0.13099569156364163,0.09908792316531508,0.014347790616928927,-0.3895756974854441,0.13157428810489602,0.11816919423524964,-0.3394958356256356,-0.3944842298124078,-0.14106454496383417,-0.034461876862114584,-0.433648313199738,0.16410745284185388,-0.10748192146713328,0.08295820793949255,0.0614104709861815,0.03193734009602935,0.03461460435885525,0.07485231793981441,0.15237752070030922,-0.1287719949573606,0.10461515297926917,-0.0310808430230859,-0.05370366623748512,-0.09866857331964043,-0.15240946549080703
HALLMARK_APICAL_JUNCTION,0.1882344896982677,-0.2673963921439457,-0.21083468787991191,-0.006479791799215221,-0.4064761043256053,-0.025392425879045222,-0.1888359794834328,-0.2707842603664115,-0.3219927714357469,-0.12311333346732907,-0.03004216904963077,0.06745787893163956,-0.040126654694572446,-0.13788782929731028,0.2555803248658802,-0.20596676897935076,-0.10441045523909762,0.12399832826137325,-0.14585263586023142,-0.17532658029603823,-0.023453588503236433,-0.01968943782849311,0.03923378002737151,-0.03571451192444445,-0.17366117581931304,0.09008111653607806
HALLMARK_APICAL_SURFACE,0.1494785527538408,-0.27015723157612975,-0.15588983744994556,0.07035828419437995,-0.2920963732990208,-0.12251752630665229,-0.24028372218584237,0.18982512962211942,0.275512243061852,0.003362661908745228,0.04506607796548676,0.2621412895169293,0.013260766608601576,-0.014152590220964637,0.09831337454161242,-0.2317455175620103,-0.07139229399270115,0.039237544974545846,-0.13708208798459393,-0.12934661627931993,-0.05785136579292296,0.05075107508572888,0.07820355353438066,-0.10581969004749218,-0.09283738745786742,0.044026360124173616
HALLMARK_APOPTOSIS,0.06521404819637132,-0.06985725694499491,-0.11596335647730156,0.06311688367004499,0.28575112740923675,0.08113830307875171,0.12344559597670686,0.06262119071309205,-0.016531583415367503,-0.11415515700919607,-0.0976486393015979,-0.11485417669947161,-0.07514691354743985,0.03486841448915289,0.07523861228518791,-0.043370385224589546,0.06235293486519797,0.1266728672364784,0.036923892915488594,0.07348605785638582,-0.08775592386720817,-0.09018729051824474,0.03861581352966929,-0.1226647524875976,-0.06576862645263394,0.12177122907808972
HALLMARK_BILE_ACID_METABOLISM,0.13339229253775006,-0.3629181052334923,-0.059766947883406356,0.025052129485475895,-0.3666030060601071,-0.12825005196122424,-0.20598229427896853,-0.21968699066079092,-0.41625187573677197,-0.1308953222235123,0.0059015020223442275,-0.05326062189455581,-0.04901688931137043,-0.07779958808144886,0.08851922352805121,-0.18061633739357771,-0.03859159029296251,0.054257083668663976,-0.12247224112234555,-0.19613619998654988,0.0008078686081491426,-0.05764321998133489,0.03843394819769913,0.07982974374399951,-0.21837061123331922,0.1189646934130312
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16267141281886147,-0.31648413659527763,-0.048197377595342816,0.03182417261086887,-0.35394190333305664,-0.005556883842673845,-0.2028058317929288,-0.2744750511137652,-0.27759587626628185,-0.1773864278635709,-0.048527555798672434,-0.31537805899534727,-0.09454737110247244,-0.07395488710497644,0.10775593402806133,-0.2555213320285958,-0.13150114422346237,0.07227844052975026,-0.11809071404017005,-0.18792577430869498,0.007032807941912761,-0.07807816130080691,0.05441661902333337,0.10140126177740699,-0.21173526539649376,0.030415194662962875
HALLMARK_COAGULATION,-0.05659007404227356,-0.3177505192435239,-0.25508573491040254,-0.026982095965598158,-0.2872814884061185,-0.06961394120865827,-0.044501006367970504,-0.3531048796973356,-0.4177285750706697,-0.013233842998379368,-0.03772888855483525,-0.4489373436341333,0.13115225332314062,-0.18567952517311745,0.16791386613585868,-0.2551230219780914,-0.00983460365873059,0.08644543946420857,-0.17710521755029365,-0.23961063343790337,-0.08413406554256837,-0.15742299491609954,0.021656839218237692,-0.14672646151755298,-0.1759160031392965,-0.042333678209610114
