,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.038437852939789525,0.16001887073439347,0.10263640764851088,0.08954891515081914,0.1301551299261809,-0.004784128114038261,0.034616764966844675,0.11026695901341749,0.21641121280769016,0.05693115555636029,0.05822465943612342,0.09101028404293254,0.11553879309429776,0.046737410280997635,0.06657608299471462,-0.0274113443082438,0.12294230315118163,0.2568683292220098,0.002174590541751354,0.07258132144960466,0.0759865183144994,0.059939665999378666,0.0753379059619948,0.15601457788701567,0.049689555876602155,0.04269058987839351
HALLMARK_ALLOGRAFT_REJECTION,-0.04245772441952753,0.05453692760433719,0.02927667869257567,0.03618790975776648,-0.014954787491096891,0.020037829837364185,-0.048645120537845234,0.04238766139797494,0.1537043151663489,-0.04054967023532039,0.04417687311192193,-0.12257591755580337,0.10495117676544997,0.06859006014064745,0.13484896379447045,-0.0980863088378344,0.11581040148971118,0.2160781676542645,-0.01981425360603637,-0.0015016021539230897,-0.010242276632820109,0.017979456611547373,0.1423532758868968,0.018629576074686686,0.056614955431162364,0.02074855200627832
HALLMARK_ANDROGEN_RESPONSE,0.08378670098906421,0.1694906265389975,0.12340019023483635,0.061751688503168124,0.12271990943557146,0.10437250423792258,0.11446243872346325,0.1126455503106294,0.23057657404461415,0.04216914876780255,0.009215365091449799,-0.02818300615002803,0.17851679732451622,0.12696171487102037,0.10137857358377572,0.03929071268307564,0.14035215807479445,0.11637958909262373,0.045887254203072686,0.07497474350048064,0.01992619416131233,0.03778680649703268,0.058757306394882115,0.09600531775385229,0.11159177889200536,0.13841968654717743
HALLMARK_ANGIOGENESIS,0.05493493471684978,0.06342910218881861,-0.03293980945482688,-0.03525352482797808,-0.02100513151214255,-0.10334412260787679,-0.06882775913610954,0.1203050844510791,0.15330229177454752,0.15962739002819276,0.046592456644848214,-0.14028542570559108,-0.07392562652669539,0.07165885665596713,0.08672465048051137,0.11171765370499338,-0.1450088417075985,-0.05669902456648932,-0.04413226565705809,-0.049100939013338195,0.006084553175477233,-0.027852484684857487,0.025756755228826093,-0.10594923186592248,0.02985519868996672,0.010571680749296713
HALLMARK_APICAL_JUNCTION,0.07418748790918446,0.1953257661395237,0.10521479807598466,0.1572048466413551,0.10338477851739226,0.06000234020818984,0.06341418373282859,0.15335397870480216,0.24648721714826752,0.12348967043283203,0.07934182723447784,0.005043415204063259,0.1390591885375172,0.14189780980060396,0.08945912608153139,0.0054477770504699945,0.16931292732314437,0.2925451489407992,0.040071583830185706,0.09227264575392792,0.02072766434149519,0.1609115220258935,0.14158475724838085,0.1264660423336703,0.06876456894100755,0.06508173615295905
HALLMARK_APICAL_SURFACE,0.04311863301513723,0.19519630821419448,0.10531355186776777,0.033637710682582124,0.08492147053013532,-0.014239021987456699,0.029119659075737506,0.05929403951772237,-0.02171601729282536,-0.043786915861077684,0.011957754329768547,0.10876557845117707,0.10465459521835245,0.09995406858469688,0.04341211884859824,-0.028227630106935755,0.0338433965629092,0.18722345304387258,0.013648173055238572,0.05210760104797231,0.07801236282708071,0.020310730472886746,0.04423234951412323,0.07857659295031355,0.12540678521617973,0.03787143214773082
HALLMARK_APOPTOSIS,0.016061045467239733,-0.01958875682470757,0.028235436571786943,0.02288073719470379,0.052150455065292096,0.09065196068318279,0.005349544015071886,-0.04145829208391521,0.014699881083448248,0.14710725152073173,0.051055937327529194,-0.017499545843439938,0.05445875165371741,-0.06548095050531845,0.03817197586474612,0.05210527799804582,0.0002725964504144069,0.12113511714914908,0.023934003231771087,-0.09193337104379685,0.03614032374873905,-0.056322340545072416,-0.023207940981197564,0.02964164275033737,-0.03880601276727653,0.02443687156799098
HALLMARK_BILE_ACID_METABOLISM,0.08752620343784956,0.15760199485891346,0.040807611952342254,0.054375590306288295,0.11753318104993773,0.03541711963526087,-0.004545577510122038,0.05789283954232528,0.2012902808529731,0.05078613983798181,0.016514573769421902,-0.03764501921026689,0.08745375179257438,0.06436594463990584,0.11323376281805754,-0.027286188228203424,0.0854466587444475,0.21674040905216954,-0.003461471364242047,0.07298335235813846,0.04697759195281486,0.05979695949396267,0.05570121651588176,0.16991988518720785,0.05034415120542672,0.09426938534510645
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.001571490183556763,0.17146349263545307,0.0989305484750138,0.102176706674704,0.08285514977552845,0.04190022586160699,0.04828685003839996,0.1316984853535709,0.0823590629549854,0.16500385606675377,0.04359653036319727,-0.07078833345570268,0.1541475536506243,0.1284922836124403,0.12461325946953022,0.08652340863738701,0.09796070033787568,0.20881056244557883,0.02945641924131711,0.07050870588486546,0.018000798021316374,0.09472564400537546,0.058887783226777804,0.15564842356133235,0.011801189725499952,0.06669946575384786
HALLMARK_COAGULATION,-0.08605018834642918,0.06844992274855681,0.08455005174586888,0.07784621263391227,0.08111801159116828,-0.017272317568102262,0.08610230763827177,-0.02061126237730884,0.13702347313979735,0.05127679213496634,0.0724589363741615,-0.13822650181650217,0.031066468454294848,0.07779097782267172,0.1135264154306811,-0.07461180719976764,0.10728380571693422,0.2683943894809007,-0.030393992339235523,0.02590638652658708,0.035594128380088894,-0.08044790963338325,0.12298134128195448,0.04810438640424405,-0.014823688577776524,0.13076499376095985
HALLMARK_COMPLEMENT,0.009530166759172943,0.1269896185034799,0.08607117019634512,0.020773814645984073,0.09414757952951973,0.026810414724661162,0.07030481670885398,0.052451938134004054,0.2195968113353616,0.1454817992283,0.009178971728529505,-0.11148436385974483,0.11375733046642778,0.024304899055363236,0.07656787271773474,0.03650152699645047,0.1278263494100975,0.2514524111026677,0.0358398020440499,0.023670920246001488,0.05452881794249829,0.02486371320034375,0.09852380578779125,0.13801192643402213,0.053611666717900595,0.011210549170971565
HALLMARK_DNA_REPAIR,0.07421532035762018,0.21426282488146797,0.11368233706462398,0.18405288552531232,0.15720950503130907,0.149169224922723,0.06335103642054915,0.1710350710037032,0.25605174985130275,0.11396630708818782,0.059284377912566605,0.051749772888355784,0.16562145597561612,0.11897816117840014,0.07700212511293457,-0.03277060735155961,0.15950523697494984,0.2803669049996012,0.04079395350943724,0.10739894018945707,0.09111892368528193,0.219931844951118,0.1203942826511705,0.19036002023886936,0.040912326636896756,0.049975701225407156
HALLMARK_E2F_TARGETS,0.08184371190072699,0.15869751592171322,0.13946825041118613,0.17695449088547646,0.10298037579682522,0.09803885709113125,0.06608106091406774,0.14538295206155724,0.2542954487067042,0.08202791518082947,0.04038673885821131,0.02918122714378328,0.10354925282452808,0.1255278998339877,0.0842156875196485,-0.0665418583215517,0.12659150534808533,0.1939292608210588,0.018900027753639016,0.07166384686305838,0.07361864583451343,0.2059671759863138,0.039552844857194736,0.16076539177479485,0.012777753271994381,0.015567089635310548
