,UKF266
HALLMARK_ADIPOGENESIS,0.03315886541605869
HALLMARK_ALLOGRAFT_REJECTION,-0.03019252033442772
HALLMARK_ANDROGEN_RESPONSE,-0.04823122148146851
HALLMARK_ANGIOGENESIS,-0.04319551539332523
HALLMARK_APICAL_JUNCTION,-0.03219718694027689
HALLMARK_APICAL_SURFACE,0.009395422407219352
HALLMARK_APOPTOSIS,0.012046162241962704
HALLMARK_BILE_ACID_METABOLISM,0.010796427045188137
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.06123641854306119
HALLMARK_COAGULATION,-0.053835969857850004
HALLMARK_COMPLEMENT,-0.0011705179148935219
HALLMARK_DNA_REPAIR,-0.005510325373186459
HALLMARK_E2F_TARGETS,-0.04936109631532182
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03735130157306374
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.042417920270878005
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.025489736380654694
HALLMARK_FATTY_ACID_METABOLISM,-0.00622288780721652
HALLMARK_G2M_CHECKPOINT,-0.05191922674510699
HALLMARK_GLYCOLYSIS,0.02285904792607233
HALLMARK_HEDGEHOG_SIGNALING,0.06675735926067718
HALLMARK_HEME_METABOLISM,0.0501288090501399
HALLMARK_HYPOXIA,0.02807568471362032
HALLMARK_IL2_STAT5_SIGNALING,-0.009717105870650345
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05480070701874112
HALLMARK_INFLAMMATORY_RESPONSE,-0.003098452714165519
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.06123543030429828
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.038155488305583095
HALLMARK_KRAS_SIGNALING_DN,0.0484721418759202
HALLMARK_KRAS_SIGNALING_UP,0.029398054676395544
HALLMARK_MITOTIC_SPINDLE,-0.07081905346533986
HALLMARK_MTORC1_SIGNALING,-0.0022891681731306616
HALLMARK_MYC_TARGETS_V1,-0.0366905629435738
HALLMARK_MYC_TARGETS_V2,0.0027181765588198997
HALLMARK_MYOGENESIS,0.003131885254374583
HALLMARK_NOTCH_SIGNALING,-0.010594934401697379
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.059505808870088016
HALLMARK_P53_PATHWAY,-0.024444231452343264
HALLMARK_PANCREAS_BETA_CELLS,0.0507242832014553
HALLMARK_PEROXISOME,-0.03278326107724203
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.023216168597884387
HALLMARK_PROTEIN_SECRETION,0.05786848047914005
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05464302577169052
HALLMARK_SPERMATOGENESIS,0.0357593977099756
HALLMARK_TGF_BETA_SIGNALING,-0.036861387296327035
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.038110218826277194
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.004004888486485741
HALLMARK_UV_RESPONSE_DN,0.03143425565227842
HALLMARK_UV_RESPONSE_UP,0.055185712938055034
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.07507367505549903
HALLMARK_XENOBIOTIC_METABOLISM,-0.0031402860669328546
