,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.004540007055041375,0.04968055553536202,0.004924457212255649,-0.008447503731351372,-0.02401779604045405,0.06967546220448805,0.060701133106747525,0.06473041591555657,0.026537972544918104,-0.010930498067915344,0.09508062291190698,0.12011815120976156,0.13268744128810173,0.05386451406248068,-0.01918739264624298,0.0741617055833055,0.024056047578855225,0.09498087108680844,0.03212377819110678,0.03420029821521031,0.10247006413658996,-0.009822334327948934
HALLMARK_DNA_REPAIR,0.07479014214671213,0.13590035202844758,0.019338866122326815,-0.004625770050288737,0.10377441583659516,0.04060605746658295,0.09168914444142688,0.06694156445022696,0.04433573165441742,-0.007934860791119798,0.05970085432630424,0.12744489108213894,0.14644649117414252,0.0813721397875515,-0.04759149219894454,0.14854589696692305,0.021244200200704423,0.14946492129051595,0.04341734994775765,0.058527956726699866,0.10896847219651093,0.08578507007393561
HALLMARK_E2F_TARGETS,0.08594239769136787,0.10518265091854491,0.019754735747108065,0.04230962624531522,-0.020710425778014428,0.007389167788904607,0.09601258030800676,0.05426267157081842,0.04081544578424467,-0.00830430772689534,-0.001064296971894753,0.158642093733182,0.1472090289683847,0.11483723524270151,-0.05226035427573122,0.11059502453141355,0.014521751993946154,0.024971084835700322,0.034460624636289884,0.02787884217410126,0.10738845882032459,0.07280026656746463
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07765820138517783,-0.026996631594057064,-0.0337907317757306,0.03524460360411372,0.06738242095331312,0.0747106141857628,0.11174941323488663,0.08052147609770874,0.01928061218515175,0.021583545085020698,0.1202553635154824,0.011876305110956225,0.0862414514453494,0.024932191374953293,-0.009125063249338114,0.09266315298824725,0.0902246484421483,-0.09619820391119892,0.05798273327099842,-0.014742451785852765,0.024172263763048974,0.013588456789373989
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05250324757985313,0.013703907840744009,-0.009420198207614952,0.057939505771164614,-0.021211443105031567,0.05630215502113835,0.0389582844236475,0.03996557761093811,0.007468250738077193,-0.019972031841048343,-0.07252719962016484,-0.033385028694040954,0.11699383577938982,-0.0018518271813217893,-0.08175058827797801,0.085910775937865,0.055477209995218976,0.05666310653360768,0.054924138470496285,0.06251162260776376,0.06717628280403613,0.001470650797638389
HALLMARK_ESTROGEN_RESPONSE_LATE,0.002252521429033047,0.07581478842541965,0.015368266403511207,0.015224378120335003,-0.05022452481502523,-0.015490607224779514,-0.013024228921978853,-0.042388971229904114,0.0684047183710297,0.022461569358386037,0.13210695587512403,0.10471713420118714,0.017691611729257258,0.12462090897396805,0.004245726887918719,0.09434338059005895,0.033864935772403994,0.12238280540550296,0.02243659819382186,0.07304929639711584,0.0921016467931714,-0.0072723013970875236
HALLMARK_FATTY_ACID_METABOLISM,-0.018955055192161386,-0.041565932804988326,-0.005913763788228542,0.00034348330157401213,0.11080408360799078,0.04089663265161271,0.0036751731410499004,0.06603500730032448,0.019292470778485567,0.029701970733765966,-0.004545969325743612,0.004587343488008685,0.08771153434140737,-0.051714678880952096,-0.053333126049927494,0.02966581694644902,-0.0007957623408568011,-0.01964652939349053,0.06099738282154774,-0.01943932497598292,0.03375225207363719,0.049482841933954504
HALLMARK_G2M_CHECKPOINT,0.06511455480461881,0.09297190344711902,0.008942678129170612,-0.004032471597950102,0.014655914409383084,0.03936216453419462,0.07185755796269049,0.059171955493199174,0.03496518030155799,-0.007433399189609327,0.053967882286042754,0.13209462581829562,0.15091370026796397,0.03818035847963322,-0.023042767442149833,0.14813576880632978,0.0459402098924978,0.000567862793398706,0.038753327755841616,0.04295145597354652,0.09472180995803714,0.08158190590483949
HALLMARK_GLYCOLYSIS,0.033242416274609485,0.08255800781487475,0.046897291235978834,0.0006851518967878413,0.05302541864273541,0.020250683600382277,0.01186012224833798,0.04701486468993881,-0.005493258516296765,-0.07229610423475441,0.002774715171876824,0.06010100119430822,0.09145295621857832,0.038981917979639014,-0.0015459481575982913,0.11719327199394289,0.05709517341321536,0.07890793151425933,0.051228275194302064,0.05132658368219014,0.10297945219504794,-0.04652306338829076
HALLMARK_HEDGEHOG_SIGNALING,0.03071840557234812,0.03166483661729551,0.056143948992969546,-0.026018295890200174,-0.011981182272675611,0.0433254336856188,-0.039952033174257134,-0.0423690681599461,-0.06838578836952357,-0.07678942740358403,-0.041408926180160746,-0.06695840927672891,-0.02965398180990438,-0.024032108789668123,0.044960308535415404,0.08950976698048589,0.05524241699409905,0.02841499078819792,0.04637207774738994,0.012551698311472622,0.12441550202046035,-0.15752185626238172
HALLMARK_HEME_METABOLISM,0.05124217446764718,0.06820332695372916,-0.008036282711838654,-0.006257953193356407,0.006254908950003005,0.03887082777981706,0.06044042806049072,0.04935707154474588,0.021158938295794943,0.007108474853230492,0.044951933981138247,0.11699736434959908,0.12514625103178245,0.029384255920868532,0.002071384749501404,0.1527387986829548,0.03519749489411056,0.14382196383933657,0.008580690396682782,0.0453901043097273,0.07810064263664214,-0.05659185681754758
HALLMARK_HYPOXIA,0.05550673808997607,-0.03715876676060903,-0.016689624020214736,-0.007473915696917406,0.08920073692807017,0.010634697359082282,0.0451046191102036,0.002725776102608506,0.0032640655665124615,-0.008626204384211095,0.05711694325037937,-0.12136415107071981,0.15062007070859035,-0.087714121858448,0.00222204284011752,0.1399479523080329,0.053620148902983944,-0.07770528106290203,-0.0025815007751559616,-0.022599075368665483,0.003729457775580974,0.11537520558635798
HALLMARK_IL2_STAT5_SIGNALING,-0.04100283396635477,0.03518976461997144,-0.0034774326445629446,0.01132934482511267,0.07590639589028929,-0.0050733476584875455,0.03314682887787966,0.08935927080440674,0.04550698831774231,-0.022982247854489955,0.09670079313722298,-0.03180155930077101,0.16647396874541953,0.08920327603753644,-0.05322825739350713,0.05299167721476684,0.0125128974456573,0.12266096042010986,0.0475120001559159,0.045574212976576434,0.09247475389330344,0.027132597511110187
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03671618640695093,-0.0658900007532643,0.006335407677702044,0.031754833951886906,-0.05254398975736971,-0.03151862134540888,0.04676634785018846,0.0522581994399777,0.05372493755949574,0.03091161453910929,0.09874186424855624,-0.0010271047541022297,0.08153601315997187,-0.03335768134219474,-0.009996649822916977,0.13699184232942865,-0.01613841528575592,0.04322284814292511,0.04413943292212901,0.020276041522681355,0.09458432692683524,0.02794488608472562
HALLMARK_INFLAMMATORY_RESPONSE,0.013209537512288361,-0.03270398317815157,0.030850180313544816,-0.011841475651721467,-0.02099492668490784,0.05530311497882425,-0.0502840736492138,0.09204801256996528,0.03406116615699929,-0.03926576533965809,0.015910811327248982,0.008603697004536235,0.0014487315769069304,0.07276540627581732,0.0012422671877588502,0.08100735240704783,0.10361268614562763,-0.02105025440616184,0.046583671299317043,0.00869303277119984,0.017865939416137833,0.006077681701362984
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07867404328720244,0.11806858745288557,-0.04240572396744464,-0.01757333493259783,-0.05506896594091685,0.02684141940242415,0.06683345700626331,0.0778912054770426,0.03086393176313992,0.04129573069801183,0.16428864346175456,0.10137655602736453,0.07638913308974364,0.2102617153564818,-0.010174397700831428,0.001986153552132229,-0.012685075858941632,0.12057920749519373,-0.0062401693770617024,0.06423152183992056,0.063365806990519,-0.03225295085386932
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0905249141430713,-0.012713973888207154,-0.03330130836886717,-0.03739289463386921,0.0440924179464808,0.057345770884684365,0.06359002379800989,0.09836496279432384,0.039929428431352006,0.04652930122031673,0.09327929694153199,0.024870893803206902,0.13924288875570356,0.11445100593836009,0.08568226799942294,0.11146545431254504,0.0818971465810176,0.014147073571194971,0.03301258666708452,0.05201402377336711,0.052017117525073556,0.10362708824658419
HALLMARK_KRAS_SIGNALING_DN,0.016269973156280725,0.07411310389797238,0.0473769150218303,0.0005835701097087456,-0.07116690183073754,0.026770468474004338,0.021047696972672197,-0.0045703309842637044,0.0018304395992622166,0.00016581295190172042,-0.06152453436176281,0.014103020808782327,0.06713049881704918,0.11521387361066932,0.09116605080771781,0.03913952317104247,0.047135166297166214,0.1547514065088433,0.03088631328963788,0.063564123379712,0.07226333281088967,-0.08351934472160763
HALLMARK_KRAS_SIGNALING_UP,0.009616100373253068,0.04726646885202349,-0.018721902855631,0.009320185352780092,0.023182093681944113,0.06830317308869142,-0.04997879229604817,-0.06453115954337214,-0.0032655928826583534,-0.04808142958201348,-0.03830453617440105,0.07145942135398266,0.14813243547196364,0.05073041040261767,-0.06498154832061535,0.04958686338633825,-0.009181197484404815,0.10848830297832537,0.0306441467795758,0.04468487793302843,0.05749723385427665,-0.06562864613223558
HALLMARK_MITOTIC_SPINDLE,0.02247348725036754,0.11743009021816259,0.006617714460251589,0.009331561325405557,-0.029005190374213598,0.04374164002919405,0.0822558218595969,0.03845723102882886,0.06572596826591084,0.005134507751921872,0.023377833405990804,0.14373215583073565,0.11781515492935994,0.027506641478464627,-0.06552902927754868,0.11862775445488312,0.01812051830144541,0.10783108993251539,0.02475434849085104,0.03754616548749228,0.10525353659115749,-0.024516224500815635
HALLMARK_MTORC1_SIGNALING,0.08847657747927838,0.0217806424402451,0.025420989578508846,0.0360075610360944,0.1366122332421975,0.002402906877869434,0.08396486282700479,0.06122437051507578,0.021908920735991353,-0.04852268168083707,-0.02706730424220675,0.0488589285632434,0.1208940118895356,-0.10560914684848109,0.056305624836233394,0.09127669304509997,0.0729654733147376,-0.06551561019729284,-0.014288131693785318,0.020314357474328137,0.044443166005918584,0.04395650874858832
HALLMARK_MYC_TARGETS_V1,0.0650702210827201,0.09106119174102538,0.032237256746174746,-0.012413174985724949,0.12363354941664044,0.06935977818007502,0.09593595544840249,0.0662592704955769,0.03312020785901921,-0.011764241871251349,0.007493228049864541,0.16894419524857066,0.13200794968886703,0.03449925430034474,0.014716759784314686,0.13924891889402144,0.0031833813105386823,0.13406201156269903,0.013606356805754526,0.050374435398885566,0.12373117731116602,0.10589058373555113
HALLMARK_MYC_TARGETS_V2,0.0706128511013251,0.009655424094685285,0.0051202030650851936,-0.015836277312865514,0.001388610082049626,-0.016090664650279356,0.00709251973407788,0.03426192089770011,0.05104321306501473,0.031006060921948585,-0.039320219675928525,0.07762410379935676,0.02308021612806146,0.009170400607024433,0.0015873967469534102,0.08577363514734863,0.03510252823010245,0.07952034351162145,0.01687535632527736,0.00854522561301118,0.03588067222889288,0.0007174470253226624
HALLMARK_MYOGENESIS,0.034634484667634136,0.04635563683055791,-0.032812951509404685,-0.0017161049584079032,-0.0425609863048603,0.059972131880302364,-0.01051701542100591,-0.07683253454407095,0.032956504952721746,0.0023569483253407025,0.055524607576483705,0.09760916413015522,0.05655743211262716,0.1344829724793807,-0.08669652745277304,0.10948207602263864,0.00615553360914018,0.12596587227876382,0.1069524545648451,0.0059516936088728324,0.02696370923536049,-0.094067693617734
HALLMARK_NOTCH_SIGNALING,0.09044391584833085,0.0681117276994458,0.02210960933302596,0.04572948472057682,-0.04297144644623695,0.01137552880233298,0.010734970726901534,0.04832584595270478,-0.017652877799596334,-0.018608103839997194,0.03530828761756161,0.11342909925293204,0.11682823803551606,0.11045609113279879,0.003916292398315839,0.1224920541863813,0.03444589641414303,0.15534328756635493,0.024385421632954,0.06104516937771932,0.10677154434922939,0.07511344229389513
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07534362147431548,0.1288860410687613,0.027114102756593768,-0.00829396055227838,0.08931047214265536,0.036788639827218035,0.02471003924151989,-0.02934910352741393,0.025961979537342493,-0.032873451808689225,-0.01411594856712784,0.15498946125343702,0.12484243502330265,0.11057458348811038,0.014728251685114786,0.11539852039377711,0.0052638406809323275,0.16592150342634823,0.01564859507672451,0.12445619301372658,0.1034213839829251,0.05294301596003833
HALLMARK_P53_PATHWAY,0.009809300780226323,0.06896269767304168,0.016118555979749,0.04971977660507931,0.10665476027090043,0.09203446217758667,0.04177206921322752,0.08841483617953008,0.04945095917098184,0.007194220508407988,0.08783156109901548,0.05276285034836763,0.14036832287610695,-0.0158128622307166,-0.045842050742259485,0.17346216021680042,0.04885304579571749,0.15879312870733964,0.050445854793172276,0.10140682318177018,0.07890886559359217,0.10528472525591717
HALLMARK_PANCREAS_BETA_CELLS,0.10828045890737548,0.06905907692540032,0.024224906125176398,0.04486483368887304,0.008000230576661624,0.05748466014222706,-0.020325382522465536,-0.04270871796670684,-0.006544353707223181,-0.05724294535949094,-0.0405344877518911,0.13848112489574577,0.1373568030192009,0.13938973708520785,-0.011772306419059351,0.13555724594146762,-0.0006498800968266047,0.1372413300206503,0.03960318324872175,0.05807709012006594,0.11289336881801143,-0.06078563944499563
HALLMARK_PEROXISOME,-0.044858472904686454,0.042493862311390566,0.018897702551825,0.09042721377038208,-0.06698242496104147,0.005836348105636741,0.06743514060083962,0.01590197931192083,0.06678198335145928,0.0008112523214430085,0.045837189342169196,0.07473226917529249,-0.004940503915898503,0.1529471216653317,0.01045819662946985,0.042190219919366855,0.01243843489938126,0.13717263422417425,0.01528379172317416,0.09477243276809227,0.04348560249472373,-0.04945180309107858
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07022409001204852,0.13303054178815332,-0.017112305786460134,-0.012039618581123245,-0.024041068228318356,0.03713372930538716,0.031703009414762486,0.0009788382044382165,0.03431432604161806,-0.02627314331030654,-0.017498433178856704,0.1171197510590131,0.1330439833138333,0.023503437129264552,-0.022408072757438998,0.1687848180230706,-0.0002792781697901806,0.12687260385678278,-0.0019825181228360334,0.0735931721208475,0.09423410105896649,-0.055348045283635475
HALLMARK_PROTEIN_SECRETION,0.04924761961013632,0.080706608222303,0.028393090200909885,0.006849371393991823,0.043566255107267894,0.042989313678346144,-0.0003516864719405156,0.050566885659632334,0.007890929598257258,-0.002520045286641293,0.008799284398263973,0.1722173767639033,0.13056488208206077,0.09447258241271607,0.0275763182584939,0.15008354718078745,0.05012196044239643,0.1439669957843871,0.054721207603103963,0.05733310648333411,0.08058531157843239,-0.053946270295004504
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06187985332926703,0.011105363794383807,-0.031393655023839555,-0.016510902756081774,0.1279515664691005,0.05124082847684097,-0.015075859453684016,-0.015582822876143109,0.05746852137097103,-0.028816044334862796,0.10008855843799103,0.1345309708252754,0.06326894859129427,0.023125409879974693,0.07327424647317156,-0.061718705745264835,0.0035304724450448454,0.17232220318346964,0.04258448728327396,0.10464032710869578,0.08042938002408428,0.021893545055425498
HALLMARK_SPERMATOGENESIS,0.03282377116676776,0.06815763027638244,0.03337305661808443,-0.017287717244702325,-0.007110537979731748,0.013860640153330262,0.023609978030945916,-0.04618613533464591,0.03635113618186723,-0.024596994799881835,-0.06971669285333086,0.1709787712900869,0.06916594594551519,0.08451980417843309,-0.05503590342457578,0.0665681871102901,0.015516148507298868,0.12691408761609782,-0.0065594125800153965,0.04871818010462401,0.08064715817559197,-0.043884743654975175
HALLMARK_TGF_BETA_SIGNALING,0.06264323131349754,0.04215819124698855,0.023243986424968652,0.009046200035469586,-0.0013148873794287229,0.0286513038731225,0.082446559415412,0.06911649775581835,0.004495527959830805,0.023976060940063475,-0.007436787636526294,0.09233368772446676,0.14747241444940898,0.04614537414020649,-0.04939695970900176,0.12363791393291486,0.0305313675447164,0.1247520797141007,0.08254988422505415,0.012187503633510927,0.06651265906601854,0.010989287931353233
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03066009175810979,-0.1006691989845746,0.0016841743927104135,0.032917404632732426,0.07488819599405619,0.02397159157861759,-0.02004550133410654,-0.009192895773385735,0.07413160340533373,0.04908847694906159,0.07473293855305906,0.027411569267926334,0.03831674685959109,0.038067148247774844,0.05454882985881084,-0.0101274559263911,0.06982020208603591,0.02056733859695894,-0.002638822473685036,0.051384774086804925,0.006974436242141909,0.11560643551024208
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03577133607023487,0.0978869560154544,0.0035833147112050265,-0.023364384871244304,0.10400946579334774,0.05921879393499244,0.08831610359443619,0.051763702704162994,0.04370334908540485,-0.0068849002415883745,-0.0016357660306481653,0.16317221346333852,0.10571072356408649,0.1275552433809952,-0.02935672062903293,0.166831630393667,0.0523327303327062,0.13183125813697094,0.06351831962661171,0.06708922312076904,0.08004034571989313,0.05509428321537596
HALLMARK_UV_RESPONSE_DN,0.06608409026941706,0.07884687621214856,-0.0005728298506213414,0.0312734650970091,-0.05226964845547896,0.023929568702356883,-0.021811795676312584,-0.013682508055188204,-0.040890660799909266,-0.023277088147958088,-0.053069122021630916,0.03622198359051117,0.11877650785834454,0.049266299831619995,0.023054704765461564,0.014944572903357363,-0.010308638825611142,0.1018175585614595,0.06982601970086728,0.005796129806814215,0.01285111212374931,-0.03689652125898215
HALLMARK_UV_RESPONSE_UP,0.03652167667564516,0.11893128849046009,0.02141423332938839,-0.00640647444247018,0.042402171023978946,0.019955668935446005,0.07452512649306252,-0.08097120712021681,0.0035593715067782188,-0.031431425404980125,-0.023798058233710496,0.06315002204730671,0.13650868600685437,-0.009098572476919541,-0.03464611295466056,0.08619108197975582,0.08427016200566055,0.12002851824988776,0.025140517582649357,0.003962750978677174,0.06452107539624032,-0.03227407206700301
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.008810090788756109,0.10242146704672472,0.041436855249395624,0.03485085537824797,-0.07785056900421997,-0.08701195601445055,0.07467019090391286,0.05412520561141388,0.04402549551406018,-0.023613929390898247,0.018102406470054976,-0.03056771952240673,0.03584491855679617,0.013804550775084379,-0.018562116623005376,0.1938725277679572,-0.012193611137469619,0.1302145833736964,-0.04426573186978002,-0.07932977202229827,0.027985948242806865,-0.029931150029113833
HALLMARK_XENOBIOTIC_METABOLISM,0.0390060340540551,0.11668163478344074,0.02785157297781407,0.002111456474772471,0.033924211119709294,0.058006095381303545,0.03575277688909564,0.032604789203434355,-0.003228122135011385,0.0030209997970424628,0.0719981596084517,0.09046998345286866,0.10677801230237213,0.13581302866261563,0.01990903380522434,0.11940229414117694,0.07394439385795071,0.11888632170353437,0.03967500579897807,0.05517066839338368,0.0696484487232495,0.08561184126406884
