,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.39767631062844694,-0.08570750646113648,-0.5009039919669852,0.05233033470594604,-0.6676157691391572,-0.15309063917105983,-0.6424491918260302,-0.00812694945505238,0.4243228353504713,-0.2701573801720186,0.002808799477009133,-0.02978234759693425,-0.7247914646573524,-0.27536085721288617,-0.1919219321025177,-0.2925679370651784,-0.35148992080953423,-0.036945444420298894,-0.6191799443148297,-0.6820119501135117,-0.1202370960256156,-0.25152826569714387,0.011507398436149625,-0.5265017911874998,0.01574123757313895,-0.051925477402952086
HALLMARK_ALLOGRAFT_REJECTION,-0.49191886882462976,-0.3924319390704225,-0.3676703754578603,0.05038852931707194,-0.43115622890318633,-0.30207325860790535,-0.39572348950883607,0.40941689165681505,0.7252190472435609,-0.5135238129709083,0.021806690133677004,0.03018300853533268,-0.7310288046003068,-0.03696458188128165,-0.16274756843692798,-0.1580623595506634,-0.3769384613476112,-0.16209323072842624,-0.5738780909432907,-0.5027317506034011,-0.20750914783546676,0.03768225986126238,-0.048622206995532546,-0.26824557239415053,-0.12545150763392332,-0.017047956953090488
HALLMARK_ANDROGEN_RESPONSE,0.4179584275506677,0.03248673394583117,-0.41707146056791733,0.009275275384009506,-0.2287127451619325,0.09952589084917228,-0.25617645749602763,0.3243684116953557,0.5791355546076514,-0.28429836796133645,-0.06528076939008581,0.14715422288377414,-0.5738250862223173,-0.04104727769818929,-0.17231466300825204,-0.20984884889558542,-0.3990106580588786,-0.07885340319804365,-0.4490742041670056,-0.5186921745471743,-0.09392776975822384,0.12379519465468763,0.010420409424187364,-0.1850965946849357,0.1798397546170298,-0.03933421154945899
HALLMARK_ANGIOGENESIS,-0.3140622579618653,0.2525814554696297,0.34729730339097653,-0.019246180257338034,-0.6256112468834638,0.5464210809562737,0.6054828186657322,0.5771054021284161,0.7332048786366814,0.44221499120708097,0.04840820925570724,0.1693642249594975,0.5503526410635339,0.7644119714212225,-0.11597629257256656,0.37311912648946205,0.6261525437701326,0.413213467839052,0.2541809299456312,0.5304202510242119,-0.21806721436985224,0.5965039866417214,0.008139798748299188,0.3992758883879758,0.5847603154550228,0.3407072816296926
HALLMARK_APICAL_JUNCTION,0.6014957927835075,-0.20992157266012715,-0.6125967557135248,0.08095261422575992,-0.6644709204672561,-0.1897700591721987,-0.40216354589109704,0.4677005159209516,0.7268707139747964,0.09039722224332336,0.030830072476009822,-0.009948998710393894,-0.7326306509416038,0.11604680838978285,-0.11991782074413948,-0.31645486496759384,-0.3540542388133316,0.010153394133000987,-0.48977698406929626,-0.603566043838724,-0.2025524680937063,-0.11780284055256353,0.034557541832353,-0.40608966399498253,0.13387491111905023,-0.2486944246221733
HALLMARK_APICAL_SURFACE,0.48221925139489935,-0.27458299149618737,-0.5837921334734067,0.07185624257425886,-0.42773980949507445,-0.32824058940143896,-0.49128780182763154,-0.15520377824019732,-0.23529061848878177,-0.395660944110891,-0.10969743483987437,0.08344337959002394,-0.6014544334771914,0.1924864730301571,-0.00029191305145667305,-0.5178072231033762,-0.3449013961730722,-0.18657518199545933,-0.3169042567394774,-0.5540236752590469,-0.18052156133005978,0.03569714541214996,-0.015168917046741425,-0.3224904471933136,-0.13035439813438626,-0.1912836094009153
HALLMARK_APOPTOSIS,0.1424020263206872,-0.24015408997155377,-0.14250754879431546,-0.00674697624960546,0.40244366309024227,0.044079527851255906,0.34846754726909723,-0.20337453500891353,0.22344864016971047,0.1958303469555472,0.08408347904951512,-0.0599135071706312,-0.18236636613698579,-0.3810737802001364,-0.16429548000293132,0.009652978342695429,-0.1737913773900922,0.14055397664148583,0.3557704646470265,0.3736964083244592,0.04056099909214912,0.11537602370307581,0.057632737573813375,-0.05606679778975135,-0.09343869589517988,-0.21866810142624782
HALLMARK_BILE_ACID_METABOLISM,0.569930775089086,-0.054424181090563614,-0.29523821804907674,0.04119084885265381,-0.6268545541306754,-0.1971963844127555,-0.48708653313919476,0.30975975512200743,0.6574813807421482,-0.023800252895756775,0.03657666144616803,0.12977423095859092,-0.4011510883284213,0.008397837371346799,0.05434099245903233,-0.4392716724193063,-0.3707864173073341,-0.0607657298154098,-0.45382674851171406,-0.6596219149624734,-0.010817001557906228,-0.1934046069370201,0.08063525980305498,-0.5094350589236303,0.07662355623573074,0.07985730284441431
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.33264430080251794,0.00862843799319951,-0.16623357718627646,-0.031399911439016,-0.47124049315444205,-0.11121687920374373,-0.49341101926196956,0.40375803253488357,0.39309122198391255,0.4726534134095538,-0.02377223319528581,0.0981391108275739,-0.7762690799850112,0.3273488007197394,-0.15624534003466006,-0.07748562771949617,-0.3568162756383191,-0.12888964146697113,-0.49523869185448305,-0.6851663408820191,-0.019963644176301722,-0.3993696171082236,0.016367548120646867,-0.42746222972326386,0.02264996833343646,0.09064492271163521
HALLMARK_COAGULATION,-0.5816999119090508,-0.11723996441360234,-0.6010642014213642,0.0008178040023003372,-0.388537158322262,-0.33352549544756865,-0.06533986802266922,0.3515052338485502,0.6489264735869889,-0.2109291671254444,0.1126590549513294,0.11309598086523479,-0.16294699520720488,-0.11775247427478135,-0.19388282696155956,-0.5303707980011194,-0.29897331908868624,-0.060878457938248864,-0.3799892724640181,-0.432642118186041,-0.08954097179302868,0.05279195809235513,0.007256691663431568,-0.27440152139045376,0.01045379823247806,0.27787594658305803
