,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08699348849592618,0.14120863592493701,0.12807198810778753,0.03629042028365708,0.18160436235304092,0.06752178679612073,0.01835874378138534,0.10970317470913513,0.28001349937519343,0.05333508310459378,0.0299085518453446,0.03170012003559075,0.20461950986090333,0.0411619433860994,0.2951519590385595,0.05546143255967518,0.08233482595662325,0.2274250614616526,0.24066142986762143,0.19716897512053824,0.09261347133158915,0.0856047830467906,0.038560482070993184,0.3189505564264686,0.27780941525411595,0.04344542484717201
HALLMARK_ALLOGRAFT_REJECTION,-0.007896649984387716,0.025036980786272683,0.16047038178311715,0.06133826159852814,0.157741842206293,-0.017191842414515327,0.015475861530095338,0.1484054495645557,0.429807647067388,0.03488555214412149,0.01123493175302591,0.14468707531480515,0.24566220210459924,0.14560717024517844,0.2393126564247027,-0.03715248394496417,0.07523166972766276,0.24703665477888437,0.14923093937699525,0.12559461657197743,0.07512343953943933,0.06795861574027544,0.058748023857149875,0.261500934064697,0.09115645846966024,0.013600629627799222
HALLMARK_ANDROGEN_RESPONSE,0.1002115614598844,0.1063297426304033,0.15692639743177877,0.07421502502190845,0.12614699201102694,0.07587050336343372,0.010840077316476243,0.1510517353833522,0.30469950343583974,0.13566773102896357,0.013358178925199315,0.08821854356592619,0.2300839412882714,0.09684427067686845,0.23873390078694534,0.08328134737771145,0.12158693621384284,0.06272411161604144,0.254940665538927,0.21172039504109294,0.034870455860092235,0.10207534621136892,0.028738166833328176,0.24685557864433447,0.3175949275528037,0.04214074906387181
HALLMARK_ANGIOGENESIS,0.016650502042335397,0.059822964194556814,0.008392029138449187,0.05602604333023948,0.10728582526990914,0.11304802498302262,0.020520419363191638,0.2220873873444535,0.43797072985428454,0.0736890324593116,0.011701348018674123,0.11422930456414798,-0.049579410075458186,0.018531794156048133,0.2279937681884243,-0.05258994173950731,-0.13248448606746796,-0.08970780377776698,0.012078181247813756,-0.06110146270177411,0.11693045408772232,0.014130632908863473,0.08196938540474646,-0.057748436407885566,0.17603322683269257,-0.012975899199372974
HALLMARK_APICAL_JUNCTION,0.08347817265949,0.138925802635296,0.1765829190828304,0.026863189245064215,0.21061426705883468,0.04575652164443113,0.1525925907372884,0.21582110723318848,0.4193898808939716,0.16902412792412677,0.02640128991049963,0.08252668516484664,0.2753870627743228,0.08085002553028585,0.2749392616515587,0.10248674603546219,0.12254739385305755,0.2659326947012178,0.27794693180388697,0.26658839701724346,0.09827016115329329,0.06771906328537779,0.01483983651309008,0.34174368462889365,0.28941604811343624,0.06805037678850441
HALLMARK_APICAL_SURFACE,0.032092299846798,0.11780079992041337,0.07238360277697822,-0.010359185435477964,0.10413771721554672,-0.003508310150669435,0.036964230741054184,0.03270782289751005,-0.13436169978526982,0.06063892187488909,0.07853489315983057,-0.049080995762830384,0.29165725177048935,0.05753812206841701,0.0879921293890312,0.1359946026185041,0.04665711292940275,0.22428744868818787,0.20262933488597787,0.19080774341647694,0.09269543304644227,-0.0105844693368327,-0.01804634068981985,0.24634138508388365,0.15834228908646955,0.03932874963477576
HALLMARK_APOPTOSIS,0.0042900055129214965,0.07743411994449227,0.09248327194875537,-0.009478191128823097,-0.11188201907635861,0.09027766163860015,0.12618714346361587,-0.037943983521856,0.15441317202977556,0.11466850187349369,0.03437882896598974,0.12848248443803612,-0.009003932774654003,0.00035669129723524907,0.03475665184618686,0.06753207707256473,0.09270306378959178,0.12439926818297922,0.07303192073463574,0.02097945227738882,0.02882817444943389,0.06413265541740343,-0.026023349595367472,0.18111690570089456,0.06796140138498201,-0.03752217549425061
HALLMARK_BILE_ACID_METABOLISM,0.07329121379869771,0.1017420499935531,-0.01222539068621894,0.04954418809036443,0.16851497440854712,-0.02460974166045703,-0.006587081728277008,0.1642061131825265,0.3752612116332175,0.12838535002610113,-0.029236815793185968,0.05196861137068867,0.04684276060855634,0.0808307708591288,0.05834936262530383,0.0894736938755455,0.12153969439499447,0.154340195609117,0.20300090029498327,0.1795664615738662,0.03483032717831356,0.07064081012650181,-0.004965701054619416,0.25913988863044285,0.24948654489431146,0.0745580180416248
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07712765413395332,0.16316005993087174,0.01538864470533195,0.046874541999025056,0.1672733205756652,0.049503303308943696,0.04600860455226585,0.18430018123953534,0.21232508859300447,0.10009709291239886,0.030189283089509696,0.1998771042216635,0.2311914378662938,0.019066063476876536,0.15825904741616734,0.09865163132414431,0.11698776710802442,0.13189572681253697,0.22753262844484215,0.17389303885731458,0.0016056588415981486,0.11479153894268594,0.0010858319317900648,0.27499360483649904,0.2622329741781422,0.00826900680242193
HALLMARK_COAGULATION,0.03617123195804666,0.18546438609857152,0.19786272368492963,0.059930640267232695,0.08658139433654084,0.04245991756811912,0.12582565188901546,0.1541258584243825,0.3796477239306758,0.0914267388209565,0.023178866887244024,0.1733897121446844,0.19132640413589996,0.11882435808330033,0.2297510007255338,0.04164333573390444,0.12388742621462236,0.30011904857103444,0.2945739609403605,0.21332683378797251,0.1230286981249864,0.14381703789522696,0.08901696336472652,0.2597466649445506,0.2582119468941194,0.038707292013958006
HALLMARK_COMPLEMENT,0.05170558077073372,0.15425725094830398,0.09846904454010265,0.07498148797555754,0.2003701480287574,0.033613786520373064,0.05407414724193273,0.11307733328721527,0.4394678126249988,0.1526729338668678,0.06255331026742561,0.1463986085168337,0.20129163112572435,0.13071580459301305,0.2993002327618377,0.06536772884015289,0.15592827525473202,0.23849387768625066,0.18014440829872874,0.1638104305645892,0.10976819210686327,0.06381660065117932,0.045330161760971745,0.28714692385766666,0.19731897404385904,0.08890916978932911
HALLMARK_DNA_REPAIR,0.10984073789916043,0.08634982085287231,0.11294648409588745,0.07857284390217048,0.22677952260261286,0.10081677177685992,0.07146536526071536,0.19669888622031223,0.38203370665029895,0.14430539728796815,0.054323465198455295,0.029574997525259262,0.26698006804766866,0.09374497312158385,0.19946907317721552,0.15373350942794067,0.14595416638025083,0.25408566724716497,0.24870541939581514,0.22306286188825872,0.09858602277407068,0.09049537529856926,0.015243794033847688,0.33371550219775203,0.32192088527191065,0.01666476051768211
HALLMARK_E2F_TARGETS,0.07550109537309754,0.12799733953237008,0.09689619561149544,0.028231262762177186,0.18824453574892622,-0.0037783874367431805,0.0023236883847381844,0.1938736391243028,0.365252051473101,0.17454156957777672,0.03720887795877706,-0.10204575190426463,0.26773170746337677,0.10999698223594248,0.03256824454026129,0.022942895339553085,0.07846656363870252,0.21492962842678462,0.1538447184739979,0.16054671549670066,0.06766177542991735,0.01716748731826371,0.023402695079869657,0.27185077072885444,0.29993943637117737,0.021515797383706063
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09921657247958962,0.1019608258294985,0.179354536827108,0.04421695440507428,-0.08864479307165676,0.09205325255973683,0.14289184237197516,0.2024041696355392,0.4186647025063376,0.11584404839166365,0.04043235706179758,0.16497418901038752,0.04633578485300868,0.08415719096599653,0.23845497113833147,0.030764981504365886,0.1118813947625437,0.23742024720794883,0.17269094637037605,0.13498974108216724,0.1191170316587665,0.06982829009690966,0.0963130102526371,0.22227661596223422,0.2440850291421272,0.04193276135738334
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06059971155273436,0.09140291410726885,0.07537818388162401,0.054604880382360506,0.04305802415222284,0.03825307903904001,0.010665958530892094,-0.0012540091034609277,0.27129699257509216,0.021054111075303285,0.030637077164572483,-0.12851055039538317,-0.08236481581575568,-0.030726486185857143,0.17464996866815355,-0.014930372808423567,0.070213567879274,0.18355320881914539,0.20179844134223643,0.20765628978958978,0.08668972583064562,0.02884940731727668,-0.003813124752912753,0.2543551719892956,0.23709519742077656,0.06707251198505772
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07244041190055171,0.1364730706259659,0.09024012418202805,-0.05758467974317529,0.17298995122996844,0.005268558987144308,0.10893015108347891,0.08440713063379153,-0.04556579095752545,0.06309596436688959,0.004983158027467065,0.10997178426878186,0.19910678535947096,0.025566709819388685,0.085486233799267,0.14424360651950158,0.04718842486185365,0.11395343296931869,0.18584964763954567,0.14393562529176615,0.08678580653653364,0.05761150069145876,0.08071692064651377,0.19977327237061882,0.15304891017403507,-0.03310723632721757
HALLMARK_FATTY_ACID_METABOLISM,0.062471665042049165,-0.004301745627612403,0.0749741231778931,0.05059653570937882,-0.1486211415998842,0.05591899067874701,0.0567149803932247,0.042028517421549734,0.2761260163095843,0.09506560425536925,-0.007431524303404435,-0.023279353712419616,-0.04391801234663977,-0.01977820755029915,0.21963226764075444,0.07870768450203001,0.12041825605092236,0.11924417577880109,0.05216452227427643,0.07024043175777374,-0.00637738214468886,0.04279767180320845,-0.03339307690502726,0.13217933729827006,0.09629937429110594,-0.050297869692309385
HALLMARK_G2M_CHECKPOINT,0.04594426745393313,0.08232886352965851,0.06701368401856979,0.008771259389722154,0.2129882194493598,0.047074421673247435,0.13163260326669396,0.20991799734342376,0.34959408314741447,0.177501875382808,0.06750747701692772,0.09042924159044603,0.21006525600078146,0.09665838654504233,0.09123744365865927,0.035646560326762874,0.06146072221440255,0.1476061432864975,0.1642539663012049,0.13517269504602647,0.10693044808295556,0.008040041479773032,0.007946034080786493,0.2543406692659246,0.2259689918009777,0.0744341681115979
HALLMARK_GLYCOLYSIS,0.07725746766655998,-0.010156047003159368,0.03693296018321859,-0.00042930816951227145,0.08950835930909908,0.06837207608634609,0.058451871031671536,0.08864995737305989,0.2916629991338428,0.06627045123251257,0.058081389984194653,-0.11612991978749064,0.08038078600095717,-0.011558391243993268,0.20953513857600634,0.10304278206063079,0.03349347399677699,0.0866153315947891,0.2045080993927668,0.20621879502676493,0.04500512328805178,0.03514272740636771,0.0283850426588873,0.28649591879007286,0.2812123025710726,-0.031093692339029554
HALLMARK_HEDGEHOG_SIGNALING,0.08865105743788744,0.013096810223327334,0.01815992022982021,0.029112734476944097,0.0750690867700613,0.03811290033038108,-0.03687705171483415,-0.11700501468709897,-0.1828790905415208,-0.014892811360219622,0.044814082682986846,-0.12041148515859505,0.0838820353225583,-0.023041822475993057,0.11950091832962252,0.09921728858463263,0.04526195495036141,0.17190064417828374,0.1090981697197519,0.16575742853940145,0.08901149318261968,-0.014274348339644336,0.055458575672666315,0.21181530865112538,0.10715474797718934,-0.028458847323689276
HALLMARK_HEME_METABOLISM,0.08127450886065322,0.08802100263067994,0.15819189754254018,0.05559375351051393,0.16478260374538314,0.0916551065806011,0.04736370197676392,0.12150190559785554,0.3515378540240161,0.10088164910421396,0.03403458138441941,0.00412659590839135,0.2406728949954453,0.03371245123235175,0.2517763325518891,0.0774349429201616,0.12855020227116695,0.19086258902220943,0.23001487154683406,0.2079763438159576,0.10895342383335087,0.0651752540295712,0.029191160844021728,0.27841265705190943,0.20050417604557813,0.056989320589968376
HALLMARK_HYPOXIA,0.046820201550892164,-0.09684739829781681,-0.10822656921282713,-0.0012327487469748506,-0.17810317171596715,0.05769806677671145,0.019608786184754957,0.06952078431191076,-0.10505159798816582,0.09186091499285469,0.04382065727637775,0.032730889206104785,-0.16201269724748577,-0.018004673055285546,0.11069712056782213,0.003853315670488159,-0.06123932953985622,0.07106987687135391,-0.014610341209327285,-0.04791472386998995,0.07523775035434005,0.05529330638565649,0.03379032181723279,0.053183735268645914,0.06965095413145134,-0.02890316619011781
HALLMARK_IL2_STAT5_SIGNALING,0.07370622567884284,0.15166427793582446,0.11453554063712423,0.001066939031664116,0.14703076964755882,0.09281582507393309,0.036722890239052515,0.17108096312333096,0.4032307065602151,0.017130543053734307,0.08091038419502271,0.11407298037754897,0.05662316851968027,0.10399342608409694,0.19841600896269512,0.07913629924641263,0.10335263677530725,0.11958209173528256,0.20180879393364803,0.1860973306587948,-0.06388534557231974,0.11314584988759357,-0.026956309082739827,0.25880695510648033,0.25840701995651916,0.07696948219316009
