,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_MITOTIC_SPINDLE,0.055425706239476034,-0.05487993683559891,-0.039948565348238076,0.005204444688526475,0.010609812155263396,0.03611042929698498,0.02115307888924068,0.2592702928342937,0.04308143207533364,0.021971286229082447,0.044473169424036646,0.0820443193932577,0.024365217259453956,0.12807605200800382,0.08827589364886386,-0.0718966192769021,0.1930969344232726,0.07113153209945566,0.09214621083641975,0.02142215421864578,0.006855791208285677,0.205025182220826,0.16164211833364556
HALLMARK_MTORC1_SIGNALING,0.09170493751754107,0.19091200480016662,0.07118931973992625,-0.026008770169418043,0.030860851936140143,0.037609860503103915,-0.019115628522611536,0.21868339926483044,0.0749544229210834,-0.007109633320442474,0.06546333139193805,-0.0723734178274322,0.04617012263523363,0.06337250818410484,0.08449665076369983,0.0008668937724237782,0.08639771405880114,0.02118475111322299,0.06260457041908382,-0.01138353768765131,0.002311429269970993,0.1134416502100274,0.10261724071187066
HALLMARK_MYC_TARGETS_V1,0.08102742244815828,0.11618526121177966,0.035634207059417694,0.010614269131561712,-0.006442304901140896,0.047238642675798116,0.051889915652323995,0.2693819739419119,0.060516981478998304,0.0786675298637499,0.06535572855292693,0.10973227456146148,0.07859902998991945,0.16040282032668451,-0.04844116533569478,-0.05267810123286232,0.1860384087457505,0.07697896197118134,0.11277746962224028,0.07325410841633016,0.034858458951290305,0.22650014900538443,0.17747462434558497
HALLMARK_MYC_TARGETS_V2,0.08577741457662758,-0.03744398199754643,0.031621351247533916,0.029404843011716496,-0.11752978891651565,-0.0013142714603017103,0.006773059309678447,0.1329920861466111,0.03829912010942979,0.11229505099568321,-0.021557437581237463,-0.01357241029713184,0.08003743204466811,-0.00965690763689119,0.1092947775000459,-0.07186685643560621,0.11856287704269387,0.02694991365232606,0.052421594599624234,0.024146788142390137,-0.010748452677377878,0.1544266244673653,0.1528088753891958
HALLMARK_MYOGENESIS,-0.0317578778526512,-0.1406555253890369,-0.03108174995449627,0.005243613021040598,0.048143183920789034,0.024288055360939465,0.05123010328550731,-0.041175821906944556,0.025924016321046833,0.0741511859500301,0.054911922667774254,-0.07349979611956498,-0.013581579625053887,0.025449305733612045,0.0879334735911415,-0.03439823104105731,0.13561112491908348,0.04151338337568547,0.08555789039020525,-0.001641556597567674,-0.01043050866860826,0.061829095313712314,0.014163814696011998
HALLMARK_NOTCH_SIGNALING,0.10330503042205234,-0.09375379520715028,-0.046910112130445596,0.04519626620113689,-0.010565867755402239,0.027161468439612924,0.09651422456654549,0.25556377840970235,-0.006620884346571808,0.14714883385771854,0.05090913703867291,0.13260538834859056,0.05706764539495341,0.12252576123634953,0.005386531440332125,-0.10018000409853473,0.2141804717255035,0.05232113134852679,0.12538210508659503,0.02187686558796166,-0.011297448030616865,0.2386700599260511,0.21373419696953339
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.060484910479152436,-0.005955699992373278,0.011550814106734536,0.025223443863528455,0.007587804858269357,0.02077315495898802,0.036484459310125394,0.07658718474353575,-0.03130286782867551,-0.0008931309755342647,0.05179083668495631,0.11567844847169102,0.0009680634030209396,0.1126746484124275,-0.00440556669148422,0.019979731689360836,0.17861646217773655,0.06063246122574491,0.11880579715879154,0.07887034734682709,-0.0047049176819453685,0.26247074466608983,0.1314648377591006
HALLMARK_P53_PATHWAY,-0.024761861982866243,0.12133600818501684,0.02102586541047313,-0.010123525112231978,-0.01533082225249692,0.05262986994810372,0.07180769722254984,0.27106678322434563,0.07201721391793009,0.066441239198566,-0.03020104887129166,0.08766318636654694,0.07270702285166429,0.179383419213475,0.0038063419706100576,-0.021356882138095248,0.19645428276142787,0.03153472778319952,0.1515187304241162,0.03834969897683003,0.08059047151473298,0.22319060045837621,0.1615082793818241
HALLMARK_PANCREAS_BETA_CELLS,0.05514800068269933,-0.0008266528223108369,-0.020958148253617876,0.025881053900034555,0.018560560591825287,0.0522671742417133,0.006695492269233072,-0.01982526022953666,-0.03131650650117775,-0.00730062408417764,0.05117105515094145,0.16596162508133996,0.0373503229829166,0.10250087826624418,-0.005771233268247365,0.03798551054785685,0.1372458885687371,0.07184323167024013,0.10079788686726278,0.026329346877618398,-0.0348582025601179,0.23990035824494074,-0.008790566364959932
HALLMARK_PEROXISOME,0.07991814549636721,-0.023444352808738984,0.0046628440410301335,0.013950416572681345,0.00035823404746629205,-0.04057852704214353,0.02514965626185738,0.15405492013980285,-0.0510236410915079,0.022218203962101092,-0.005572800853232996,-0.054564186622051154,0.03215288794684326,0.029543527443822635,0.07464445854148172,0.02782427843702798,0.04795737732232526,0.05908307446188134,0.06996006901889332,0.007957356709786898,0.006010054498366914,0.11896904617504131,0.04141319824213152
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.039296601393243244,0.03519218032910298,0.020520182187416722,0.034853329869854115,0.0023458008094108837,0.020784799036690015,0.058690046955477186,0.16323582200856135,-0.0007530113280435342,0.008481686286122165,0.055899574910992934,0.08925155286532424,-0.01776129981022368,0.06028104524234039,0.03417418885768851,0.013663195826259708,0.1964650383548898,0.06822478153699375,0.09343424511469489,0.005906423927690342,-0.0016842934693792086,0.17872217648247715,0.1188210666306242
HALLMARK_PROTEIN_SECRETION,0.04825518283544439,-0.022764091263800416,0.02806401007663523,0.028512613259271864,0.04136068526932111,0.019889522814215032,0.06410581571836374,0.25950951113631127,-0.03174156800336317,0.040237711135992206,0.04780409093845427,0.08317624374077169,0.028522503980776284,0.10845879344778153,0.0632204086419003,-0.05894677927435877,0.22641308891408335,0.10419765039223446,0.1283711560177703,0.003365730827859259,-0.014483890490449616,0.20111210185633413,0.1386373046365432
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07766086858324146,0.05874288360485786,0.06530758121081572,0.038774181550993984,0.06936348486869687,0.06351938832964206,-0.034771244631481915,-0.05673307676526947,0.04299040824603891,-0.014845640848723259,-0.03789764071945278,0.08125750136818391,0.00046597163171964104,0.03459397508862244,0.06765362802629626,-0.025671307748341272,-0.06690399497140372,0.06071870004137716,0.13394424113992662,0.049546625352013624,0.01387714427266554,0.1904180396842911,-0.017880514689450497
HALLMARK_SPERMATOGENESIS,0.019368253960492625,-0.04397029910651723,0.023118193385704155,0.01037407812918691,0.06472626335063786,0.033173040977092935,0.0728344041761609,0.14624506813899127,0.02071040582694215,-0.02439977888108729,0.04955826298673008,0.059236352702100155,-0.023945053524345426,0.09638546733934494,-0.03438584683201244,-0.10015496499946681,0.07867953707113849,0.0777587744890077,0.10484624838727048,0.025140790108974888,-0.000878397154285076,0.2441235288884672,0.06631777345876176
HALLMARK_TGF_BETA_SIGNALING,-0.004869358345300549,-0.09226866168641057,-0.019277703957306522,-0.03527612401836406,-0.003139402199426868,0.0228074832874486,0.05405415029119893,0.27563085336194587,0.002815112728335028,0.04488161720432942,0.008945068575289294,0.16413831117743577,0.08276122074483962,0.09319590648238964,-0.006227059815318469,-0.06627908842155518,0.1670922803294047,0.06880200941119619,0.06275575597163202,-0.022481563733079482,-0.0044212861945128815,0.07460083309006584,0.15197935182196481
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.032494510789558534,0.044631695564041465,0.0013410019770162403,-0.011990888993638378,0.10181918121101306,0.07789448343183954,0.017506776119590582,-0.138080230471804,0.11813557058228645,-0.05517910266367537,-0.008077809527123154,0.13800574432663773,0.03739486324062371,0.09180110225202368,0.1343453907613113,0.01935122363646982,0.020511421017956225,-0.053649073958035795,0.05767079820038287,0.06634460043325308,0.025719490385918045,0.056371213881985203,0.18464731435318998
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.058539015267043484,0.14112814850693378,0.030499880271000614,-0.0027479699231950875,0.04343268358426997,0.05484699545589128,0.02738178359947438,0.27000323364728823,0.1125600883701767,0.05400019714828536,0.05086530566838323,0.07334922990708334,0.0587535015589987,0.12960756150674735,0.04369845169759899,-0.09592277495236251,0.17777319053302826,0.08601366174029662,0.0932677542789668,0.035423790330737184,0.015260995174276972,0.19242090832844838,0.15167961494194188
HALLMARK_UV_RESPONSE_DN,0.10227613686965391,-0.0935033442876968,-0.014484097481438645,0.06401114683171469,0.07697437955679981,-0.025616809908156003,0.06369747676710802,0.05782971397205987,-0.08194223826601484,0.052744132352032784,0.0465950632285498,-0.11777737487555458,0.016257571725468826,0.03301567928901146,0.049094048460181956,-0.018627838023667964,0.08676635092288924,0.059494816326999767,0.06619353319332638,0.052607867074895114,-0.029024236920379035,0.055307016886693476,0.15159805108115942
HALLMARK_UV_RESPONSE_UP,0.050991047218665354,0.03748061718687173,0.03719870375127194,-0.0013684508446037726,0.011376630823868672,0.03093165899143137,0.016994280745991543,-0.0730138082191845,0.03251368832678282,-0.0016167671714865388,0.07316135789235512,0.13651472746447516,-0.0023366775937832627,0.1605585603493394,0.10852627345634717,-0.0731572707050439,0.11856551513612171,0.05757403801573164,0.12289082889333523,0.023729169859095494,0.04599566349678607,0.2063331880485122,0.1727776039407486
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03963788620742806,0.025131849735896335,-0.0037823418104853362,-0.007061847159344089,-0.00041666723980503717,0.07285957426959826,0.032478098569809356,0.212864806995598,-0.05157521853597394,0.0036733830045676224,0.049470027953174275,-0.07197513752211301,0.06649080053102002,-0.010299706157675174,-0.0029696196469504036,0.011199737043871455,0.10425315078419825,-0.0407582076431453,0.021061146778022604,-0.04628180014804248,0.02019783912309715,0.0730871574390352,0.12837862009401338
HALLMARK_XENOBIOTIC_METABOLISM,-0.026919244699231185,-0.0401811269855486,0.058080185311427446,0.033510552785169574,0.015647996866448077,0.030047936680399394,0.03961477406220586,0.16075407715360207,0.060092780797166824,-0.025329065725690925,-0.04248138603573041,0.08425880057348972,-0.00034462010528774675,0.0943346781215261,0.031022806039562013,-0.001719899307329348,0.15926087983408085,0.04707705733000537,0.10790363586623747,0.07766182260694693,-0.03425046070657485,0.19898637591960355,0.19694291500299171
