,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.06663214758422863,0.02137266868350339,0.14196020425590178,0.042988621573165534,0.004898549701094136,0.13329718238170096,-0.02540142626524779,0.061474316966743714,0.14749235387112208,0.09685457388380894,0.06069464068396007,-0.23069420342971508,-0.10138879211288176,0.05200747999468469,-0.09905178318025278,-0.19278051074458583,0.0394070335745439,0.12375230403050039,-0.09617133356700724,-0.1584370954304914,0.16145368377311733,-0.04060840816680054,-0.024465041352114757,0.10715351349480677,0.04495557404156618,-0.06107119586575379
HALLMARK_ALLOGRAFT_REJECTION,0.13715335687210464,0.018883633245987304,0.13800495115564868,0.09836222289718272,-0.0019111083836308015,0.12895623487339417,0.056371499858255285,0.07117537530934782,0.3366926947771907,0.07189805383790646,0.01229325955707204,0.4899226300903918,0.03937591619992053,0.10853538213857684,0.03602925970324014,-0.04862621925396695,0.0014101619890163246,0.10895257939136227,0.07174930503712025,-0.063838710034314,0.06713647859833839,0.18682467402102343,0.01512699017240029,0.3021872407470493,0.07906120035169763,0.05786604634483073
HALLMARK_ANDROGEN_RESPONSE,-0.14942097667495302,-0.014675943676980118,0.15092980082284754,0.0981707481324485,0.06198803976463234,-0.07015806860668249,-0.07767683424695719,0.07909814422216074,0.3070018029505175,0.07144818234412685,0.04026527346004583,0.1929530937173877,0.006673221047759314,0.1044822682788318,0.014220540922120547,-0.11710757411945867,0.08419862994837034,0.10301076312291157,-0.06945758736062205,-0.07079414706868761,0.0849453205861003,0.09778948459483684,0.03994235897508076,0.20948481757636023,0.1747366930797392,0.007384790017313544
HALLMARK_ANGIOGENESIS,0.18393955301248627,0.07358256298059866,-0.025111860236123353,0.012906312393751847,-0.10939906330491007,-0.1894313903896581,0.15855711769183745,0.10078978555638764,0.3174316602119345,0.036854542652531755,0.035424295295650665,0.37336714463315673,0.2653504909830894,0.1728426514127164,-0.04772569081621041,0.26585340701020704,0.11256126419688088,0.041577054266687306,0.08934116754984886,0.17670987037778854,0.10159723748267806,0.17188406225503053,0.06728074122805217,0.18783339456806128,0.2670655384365002,0.05633572256542738
HALLMARK_APICAL_JUNCTION,-0.18249060161309621,0.14152164075501114,0.19846326607792714,0.010978165278283316,0.008914233681693485,0.12322642416644743,0.1139665918700958,0.10515280164186759,0.2756144597083702,0.13941055476533604,0.021320031799515998,0.06578693624509921,0.06261640108272652,0.13763602391117558,-0.0840417703956984,-0.15005538714059996,0.11472801542757562,0.12666506398589925,-0.062415174141839815,-0.13689570172942284,0.12536858921055766,-0.043386835726377165,0.005408470899898284,0.2447115467183328,0.14496487609138656,-0.07119127367692665
HALLMARK_APICAL_SURFACE,-0.19682797546059647,0.009082249660809831,0.17312384559897148,-0.046320703503323575,-0.03352565052866764,0.17818749912523252,0.05564179584758399,-0.007205830114603609,-0.2116558995110572,0.040145463281470395,-0.043449715345460674,-0.3112306477495478,0.14270253482455014,0.09517811959928792,-0.173522248882542,-0.2302410474047352,0.09381094251778153,0.13767073493783924,-0.08330442331158922,-0.1346159038861742,0.05444799460134397,-0.04172339162377271,0.041002004315365236,0.2622636904964558,0.07646150206739333,-0.024644898707684347
HALLMARK_APOPTOSIS,-0.0804755826248399,0.052831436453333554,0.09680236234630299,0.03950388008406129,0.05283391383091518,-0.01133043981644449,0.10424127345982921,-0.04401296330526039,0.10648905491355491,-0.0038294890785133266,0.050388938708917475,0.20291635652000625,-0.28674351874227527,-0.10568920742500983,0.12043401778210572,0.05371022910207026,0.023169622829771332,0.005473887912088016,0.08602358211757019,0.12021139406501345,0.1309575239591218,0.11817134904618201,0.004799618291745727,0.2276972639591203,0.06848999918894366,-0.10653045836309327
HALLMARK_BILE_ACID_METABOLISM,-0.21228746715140037,0.06273662599572193,0.011260263693425731,-0.10689846161809095,-0.03887014060973337,0.17072449007902807,-0.01938525983420407,0.06252633338926858,0.31246940786321764,0.13428908904875517,-0.005659055482307873,0.03256245590289947,-0.14093978077412253,0.055374215358310566,-0.13450230399435667,-0.2481904746983252,0.06575955726750178,0.025597662833804772,-0.14079319438086585,-0.2076233491375459,0.06874183540540274,-0.07081272347993735,0.06453495463656665,-0.010357338084296081,0.006052966426334239,0.0838366652156735
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.1865585599278214,0.06768035933328585,0.01888210456382861,0.019408160054533198,-0.005556402360887824,0.06560459623301926,0.016619723419664435,0.0855322925206586,0.2841339104905463,0.07022164683836042,0.04176635115105187,0.23033886464717576,-0.09994129096762525,0.15447799563864084,-0.06591906049457755,-0.18628037507532466,0.102481484261017,-0.004354648603820826,-0.10784101591083665,-0.19647931440570407,0.1409739194621341,-0.1654333312137724,0.023398356672508072,-0.05356851245598985,0.011167232135434512,0.06808223064104024
HALLMARK_COAGULATION,0.17002199926624262,0.12647012806111313,0.23722763166073949,0.06749710112365262,0.0004937876942986379,0.11678799452501328,0.06546162195066885,0.044033380169146694,0.3183084055304187,0.12012771782145074,0.049344639277053876,0.4296376541134717,0.33294633958920555,0.08889959777400094,0.08834726971267619,-0.1550489102490075,0.06334840470481581,0.12801789897828228,0.04626454274990816,-0.025124295584806177,0.14300072005958905,0.19128026324058103,-0.00623533676540621,0.3741376570790094,0.2275817849455054,0.1592435140179374
